device_id,lat,lon,utc_timestamp
19466,52.541511,13.378466,1610541976000
9739,52.509195,13.555814000000002,1610519301000
19301,52.505288,13.456598999999999,1610523363000
78065,52.51145500000001,13.499157,1610518259000
22516,52.677560899999996,13.376393499999999,1610559259000
11705,52.54555870000001,13.433841000000001,1610515926000
53830,52.523664000000004,13.335962,1610550661000
20334,52.567157200000004,13.5016274,1610530468000
16257,52.6346639,13.3218462,1610579264000
16783,52.669227299999996,13.5478766,1610522753000
24907,52.39042,13.3985266,1610533956000
23811,52.4373282,13.3583201,1610515706000
54373,52.5420248,13.3644532,1610537372000
94345,52.425892499999996,13.3371742,1610549357000
21576,52.5659336,13.517774900000001,1610572889000
66114,52.4511215,13.571769199999999,1610540927000
13559,52.45377,13.3177,1610550422000
131742,52.5208,13.2683,1610559308000
9693,52.500495900000004,13.409947699999998,1610573717000
6414,52.635866,13.493917000000001,1610558616000
101125,52.486466,13.35924,1610550175000
13356,52.4018432,13.420372899999998,1610514351000
5258,52.55009670000001,13.576715599999998,1610546186000
8394,52.52087589999999,13.3842279,1610512908000
6053,52.505189,13.464198000000001,1610569985000
14065,52.5492315,13.461759699999998,1610507342000
119476,52.595243,13.375135,1610525792000
22047,52.593225,13.2804275,1610526652000
131617,52.452,13.3088,1610522281000
15595,52.487816099999996,13.364751199999999,1610566377000
11603,52.544996999999995,13.52594,1610525974000
78849,52.56374570000001,13.3451253,1610565456000
20183,52.5300576,13.345051000000002,1610515156000
15612,52.678444999999996,13.316312,1610529108000
6668,52.403690999999995,13.199388,1610499127000
10816,52.53796260000001,13.5170527,1610531532000
10345,52.638967,13.309700199999998,1610557453000
23052,52.4182652,13.203116699999999,1610529853000
92376,52.52182220000001,13.360861100000001,1610513884000
76733,52.43748000000001,13.37544,1610536710000
7357,52.509972899999994,13.5155796,1610549672000
6389,52.6135679,13.3104703,1610559415000
125278,52.506859999999996,13.36224,1610554430000
13928,52.54519499999999,13.180741000000001,1610554702000
94326,52.54184300000001,13.605464999999999,1610557347000
21162,52.635876399999994,13.502561100000001,1610536279000
21389,52.458767,13.382416000000001,1610573712000
13734,52.531572600000004,13.539046599999999,1610555029000
23779,52.499930000000006,13.5478516,1610516906000
13924,52.44002800000001,13.396272,1610545010000
118652,52.5422,13.2661,1610577965000
10288,52.483501000000004,13.346120999999998,1610558976000
14115,52.5702846,13.4987405,1610573343000
21692,52.4612608,13.580730599999999,1610550043000
10869,52.457276199999995,13.5738644,1610515107000
11801,52.50103000000001,13.39401,1610572544000
21844,52.556078,13.315083999999999,1610525886000
23857,52.518003,13.435197,1610498283000
125441,52.4223857,13.474691199999999,1610544730000
107471,52.521640500000004,13.591837900000002,1610514281000
13219,52.555552,13.473066000000001,1610564401000
19763,52.67921750000001,13.3097906,1610500245000
14474,52.44929499999999,13.583708999999999,1610559454000
84856,52.5679027,13.3299695,1610573935000
12045,52.6561954,13.337157699999999,1610542503000
21164,52.647226,13.537048,1610554609000
11778,52.452332999999996,13.5063131,1610540903000
10184,52.57409000000001,13.345545999999999,1610557652000
11325,52.4372069,13.5724006,1610544571000
6323,52.541902,13.297604000000002,1610566569000
24935,52.477899,13.298081,1610532751000
22190,52.574585,13.334782999999998,1610572478000
24133,52.5455375,13.5714527,1610552563000
7403,52.49386510000001,13.511576500000002,1610534156000
118652,52.5422,13.2661,1610550656000
78629,52.4826751,13.313564600000001,1610523059000
11722,52.4878871,13.437158199999999,1610515256000
119454,52.536159999999995,13.303614999999999,1610534651000
14065,52.5492361,13.4617606,1610558118000
8704,52.3667575,13.5110082,1610546946000
56638,52.5234,13.353210999999998,1610531794000
17279,52.6748458,13.579467300000001,1610518549000
12431,52.557581000000006,13.208338000000001,1610551780000
23164,52.518964000000004,13.443627,1610571357000
138419,52.3896659,13.290944400000004,1610555858000
140131,52.5583,13.3826,1610540327000
18561,52.477306799999994,13.284559400000001,1610558673000
10714,52.556786100000004,13.5245114,1610549689000
12610,52.565415599999994,13.4271289,1610540626000
126824,52.476379,13.449492000000001,1610501362000
69004,52.524273,13.474314000000001,1610567859000
15079,52.484085,13.510154,1610546686000
5811,52.4165604,13.428418099999998,1610530885000
6263,52.494152,13.344428,1610550091000
23321,52.561147899999995,13.384469500000002,1610516911000
125878,52.588117000000004,13.404441,1610575937000
22089,52.5703637,13.4105076,1610540961000
18985,52.4254564,13.2919766,1610514669000
55315,52.437611,13.572303,1610577861000
16476,52.321246200000004,13.3881981,1610580522000
10909,52.540787800000004,13.4283728,1610533401000
24079,52.4215641,13.3640277,1610565156000
12791,52.527674,13.42325,1610517203000
5416,52.453492000000004,13.333905999999999,1610556235000
5916,52.547404099999994,13.195362699999999,1610522635000
5499,52.5361176,13.5633466,1610538810000
21276,52.557727,13.389408,1610534056000
23055,52.51000749999999,13.4550117,1610567160000
12719,52.5056715,13.513685800000001,1610514748000
14129,52.547568999999996,13.250589000000002,1610549940000
12875,52.42848,13.35839,1610510291000
7703,52.4121629,13.376111199999999,1610508133000
11226,52.4897731,13.3092321,1610551013000
7859,52.3824652,13.417479199999999,1610535259000
69256,52.520277,13.4473146,1610569702000
57132,52.3177709,13.4443679,1610539778000
11367,52.560205,13.2200256,1610519624000
133560,52.652925,13.598384,1610554043000
10755,52.594882999999996,13.331462,1610546831000
7549,52.534459999999996,13.62057,1610499718000
139017,52.46846800000001,13.486939999999999,1610564640000
24858,52.41148870000001,13.218917999999999,1610571783000
10714,52.47059640000001,13.450152,1610516276000
22516,52.5893707,13.408078099999999,1610534707000
13469,52.5095522,13.292725599999999,1610559903000
11886,52.512221,13.302088000000001,1610506364000
8474,52.447037,13.315156,1610536349000
19825,52.492406,13.387564000000001,1610525469000
9024,52.5256299,13.5692945,1610507777000
8799,52.572004099999994,13.519182699999998,1610534435000
67603,52.51984,13.337163,1610526084000
20761,52.6098041,13.3223644,1610545714000
9784,52.6764825,13.3154274,1610572734000
78886,52.43294870000001,13.4971285,1610535131000
10913,52.4243577,13.396084400000001,1610545940000
76299,52.531876000000004,13.441281,1610548621000
57455,52.5323694,13.341576500000002,1610548173000
20323,52.5262889,13.3273642,1610544471000
6412,52.35588,13.3079027,1610570883000
22346,52.430762,13.359241,1610505487000
57087,52.490692599999996,13.4212525,1610553032000
15318,52.531197,13.311966,1610541908000
21672,52.4100364,13.3494038,1610539839000
13563,52.434634100000004,13.310178699999998,1610556626000
9663,52.668866599999994,13.284142000000001,1610569763000
21272,52.490551,13.511151000000002,1610500673000
13563,52.43475260000001,13.309988199999998,1610535740000
9069,52.5350964,13.608629800000001,1610546849000
15692,52.545878099999996,13.242196300000002,1610537196000
77154,52.3790785,13.322127499999999,1610526076000
11222,52.4462295,13.3153989,1610548510000
24873,52.56641,13.40325,1610575299000
23940,52.4525054,13.4387761,1610515536000
24202,52.484720499999995,13.360649300000002,1610537589000
9853,52.535546,13.206185999999999,1610539582000
22516,52.6593181,13.377762099999998,1610549319000
52731,52.546881000000006,13.2305985,1610549864000
13871,52.467246700000004,13.489896700000001,1610544573000
13612,52.50950600000001,13.451042999999999,1610572229000
125441,52.3951649,13.533819400000002,1610498632000
20694,52.589842000000004,13.391055900000001,1610560392000
10714,52.4676625,13.431512,1610516503000
13871,52.4349369,13.5413318,1610545169000
16519,52.56003810000001,13.6289704,1610506274000
125182,52.530785200000004,13.402042600000001,1610534415000
17848,52.520289,13.337494,1610551243000
7362,52.632853000000004,13.366059400000001,1610534960000
18406,52.526959999999995,13.301979999999999,1610577110000
24752,52.416691,13.427895900000001,1610573168000
15319,52.497484,13.338024599999999,1610503837000
21582,52.4232133,13.5338233,1610506988000
8430,52.526679,13.196326000000001,1610518753000
15696,52.4275373,13.3710301,1610554283000
77092,52.523368999999995,13.311042,1610533515000
10186,52.5098656,13.3826464,1610533936000
11602,52.4326817,13.4728467,1610538738000
7697,52.566269999999996,13.40908,1610566951000
52375,52.545729200000004,13.601954800000001,1610569471000
24509,52.5182441,13.631885,1610561247000
9272,52.494089,13.360980999999999,1610559383000
9677,52.608259600000004,13.323633300000001,1610572954000
19308,52.544880000000006,13.371885999999998,1610555703000
19606,52.5260425,13.547854899999999,1610547040000
16083,52.669346499999996,13.320751199999998,1610540808000
15643,52.4761925,13.596976000000002,1610562454000
14474,52.449358999999994,13.583769,1610569601000
17537,52.54403000000001,13.4435,1610551562000
19463,52.4297316,13.4688103,1610559924000
99812,52.47476700000001,13.325792999999999,1610560606000
119454,52.53635500000001,13.303409,1610534953000
12980,52.448104,13.383398000000001,1610548089000
126376,52.5363,13.4169,1610571729000
9674,52.3650157,13.5229119,1610548831000
22515,52.3578766,13.4129679,1610509834000
7469,52.50306679999999,13.366407999999998,1610530976000
17612,52.45045,13.44674,1610517630000
8240,52.59091899999999,13.464275,1610537637000
24150,52.5110424,13.524026699999999,1610558883000
6800,52.554968,13.396484,1610540262000
20678,52.53204960000001,13.6005146,1610559205000
8204,52.515413,13.605960000000001,1610512243000
13262,52.477447999999995,13.297946,1610548861000
22192,52.5880961,13.290959099999998,1610582323000
6782,52.5442885,13.5651055,1610556966000
9468,52.547370799999996,13.549141699999998,1610516878000
21178,52.532791,13.546760999999998,1610513549000
24698,52.57529690000001,13.420246599999999,1610510018000
77502,52.523095,13.479072,1610529677000
8951,52.466919,13.435485,1610541713000
54264,52.612316,13.430582000000001,1610535471000
6416,52.60321920000001,13.5285048,1610530114000
11535,52.5486529,13.5500206,1610532501000
9393,52.3925084,13.416132300000001,1610521170000
15185,52.571176,13.374388,1610542389000
16014,52.49801,13.346210000000001,1610573663000
15797,52.479583999999996,13.360368,1610519133000
23013,52.55127660000001,13.5501495,1610572040000
10046,52.469267099999996,13.4492277,1610534973000
19212,52.44796899999999,13.482769099999999,1610537186000
10908,52.4547806,13.621766500000001,1610561112000
13927,52.481249899999995,13.4367351,1610526287000
6965,52.68125,13.566720000000002,1610579102000
93750,52.661667200000004,13.2776289,1610581412000
8433,52.507138,13.385717999999999,1610569331000
78293,52.5288664,13.2233456,1610548711000
5429,52.476245,13.600391,1610557081000
77313,52.5626775,13.3929394,1610547174000
20500,52.662994999999995,13.3784482,1610548899000
24682,52.51908270000001,13.165319400000001,1610502156000
131642,52.54843,13.563239999999999,1610533014000
11324,52.475784999999995,13.43104,1610507561000
7508,52.5320044,13.420369699999998,1610519290000
21183,52.540365,13.392984,1610574351000
9491,52.55202,13.36258,1610581690000
18067,52.4935012,13.3879115,1610534461000
24138,52.4283309,13.519872,1610553545000
78293,52.5122966,13.2672475,1610514655000
19150,52.428824,13.36677,1610554542000
75737,52.5154471,13.407669400000001,1610511836000
14476,52.5540692,13.199124900000001,1610541803000
54842,52.432351399999995,13.3827855,1610542510000
12528,52.42753,13.463189999999999,1610498261000
21058,52.529667,13.456903,1610559090000
18927,52.597351,13.377937,1610499258000
23662,52.5648419,13.5684992,1610565855000
11060,52.5408,13.410429999999998,1610582193000
12912,52.543542,13.549539900000001,1610549255000
5413,52.504138399999995,13.449069099999999,1610552417000
20340,52.478030000000004,13.425915,1610538806000
19213,52.4441628,13.507663199999998,1610556296000
133322,52.5393866,13.3763481,1610559641000
5271,52.54391999999999,13.44602,1610505588000
6845,52.3852699,13.232246100000001,1610517918000
93079,52.50226,13.512,1610523601000
24904,52.4865831,13.2719457,1610497404000
22146,52.66916850000001,13.5480611,1610518345000
14958,52.44118100000001,13.600503,1610550853000
10471,52.573834999999995,13.559020199999999,1610554895000
8343,52.510275,13.415826999999998,1610544983000
18986,52.490472,13.353245999999999,1610572464000
15338,52.5147246,13.4326221,1610502841000
22727,52.585864,13.458943,1610523011000
16669,52.5613502,13.2021077,1610548081000
13871,52.47229520000001,13.4822649,1610544434000
8793,52.6337,13.4856,1610573757000
7048,52.426320000000004,13.329432999999998,1610498719000
8077,52.504070999999996,13.412225,1610578069000
9129,52.543965,13.426305,1610575964000
14420,52.506716000000004,13.377807,1610544879000
11774,52.53531750000001,13.277062599999999,1610512490000
17050,52.46435,13.487835,1610547785000
21012,52.5006567,13.3867946,1610500688000
13571,52.5040164,13.331756400000002,1610553153000
5418,52.466125,13.584467000000002,1610551264000
8080,52.65727,13.42619,1610580898000
15687,52.4037386,13.412042699999999,1610498936000
52921,52.55674920000001,13.2291172,1610567197000
18746,52.46931,13.373566,1610518827000
19401,52.4463,13.2026,1610521369000
24550,52.427355,13.225746,1610547516000
25068,52.5168453,13.461813099999999,1610553817000
12859,52.4079265,13.349655599999998,1610565099000
138918,52.548522999999996,13.599074,1610533475000
5615,52.6025176,13.6114286,1610549287000
15172,52.56718539999999,13.367548800000002,1610564660000
57153,52.494969999999995,13.428679999999998,1610541401000
7304,52.4469645,13.3271781,1610531689000
15608,52.49901800000001,13.390986999999999,1610502420000
14581,52.42974920000001,13.2928951,1610522672000
11023,52.542580799999996,13.442658600000001,1610509288000
24018,52.55948460000001,13.3493269,1610571642000
118520,52.696202,13.547254,1610577472000
11107,52.43996729999999,13.300825699999999,1610519409000
14919,52.55816700000001,13.433086,1610531650000
10193,52.402518,13.511016,1610526269000
8436,52.332727899999995,13.3936293,1610521858000
20383,52.567719999999994,13.378829999999999,1610578393000
19255,52.3363572,13.4031845,1610539904000
69452,52.58030400000001,13.30339,1610551009000
52731,52.5302385,13.1960937,1610528780000
9194,52.424578600000004,13.512886199999999,1610571085000
131330,52.5363,13.4169,1610527743000
23852,52.44507760000001,13.4473568,1610563902000
22843,52.55685500000001,13.366173000000002,1610572752000
68857,52.5236581,13.4563376,1610558270000
22835,52.4608,13.565999999999999,1610554964000
78440,52.43346800000001,13.503461999999999,1610580452000
84618,52.44249,13.3315,1610563414000
14127,52.54174079999999,13.604599100000001,1610545569000
66720,52.5448938,13.493765400000001,1610511385000
22299,52.54854,13.4521,1610578406000
56641,52.4292519,13.460559,1610582219000
15019,52.64017,13.510056,1610547775000
16901,52.465596700000006,13.4434951,1610563699000
11983,52.4608566,13.5132544,1610560178000
10052,52.6336096,13.3717207,1610538061000
12782,52.422506799999994,13.4993465,1610497246000
66036,52.5127456,13.4897446,1610518044000
23609,52.3926035,13.402838399999998,1610566718000
10879,52.424864,13.5938867,1610571252000
118641,52.556854,13.340987,1610553436000
19560,52.46544,13.42,1610572085000
22711,52.6409632,13.5156081,1610538572000
18219,52.569297999999996,13.412260999999999,1610504407000
22881,52.493906,13.323982999999998,1610575158000
6042,52.413862,13.24138,1610548403000
8008,52.506027100000004,13.569872400000001,1610572694000
22182,52.456345999999996,13.3560184,1610527122000
14170,52.522195999999994,13.4282258,1610503612000
77313,52.56362779999999,13.391274,1610534859000
7902,52.52221,13.361254999999998,1610553577000
12731,52.550035,13.361718300000001,1610535118000
86683,52.4867185,13.287966899999999,1610548700000
133682,52.568909,13.377339000000001,1610535943000
24751,52.6371233,13.318373600000001,1610522365000
11880,52.48096500000001,13.4359964,1610530152000
18879,52.50128170000001,13.500708800000002,1610560433000
9791,52.5860501,13.2805923,1610528198000
8431,52.593548,13.596982999999998,1610542001000
16256,52.626498,13.4930074,1610503604000
119914,52.459874899999996,13.384545999999999,1610542931000
7746,52.453376799999994,13.3219758,1610537503000
68363,52.5152338,13.5013869,1610569416000
94089,52.515859999999996,13.25252,1610564832000
19432,52.56111,13.4148,1610577849000
13619,52.4128362,13.572746300000002,1610550535000
10591,52.508401600000006,13.5208617,1610522380000
21983,52.561471600000004,13.449938000000001,1610561263000
19777,52.5733146,13.495888399999998,1610545816000
12915,52.435684200000004,13.374362900000001,1610546789000
53296,52.4469553,13.305456699999999,1610537232000
8195,52.4183406,13.360396599999998,1610561269000
13428,52.49313520000001,13.3545481,1610513706000
13574,52.4951661,13.334037,1610506055000
8768,52.41319,13.517489999999999,1610534820000
15216,52.4092719,13.440077100000002,1610546137000
78625,52.48477140000001,13.1836921,1610546243000
7853,52.4986191,13.4102011,1610556816000
13090,52.5563501,13.5547695,1610533071000
78643,52.52854,13.41106,1610526622000
20813,52.6264938,13.492996599999998,1610535852000
20074,52.528675,13.329316,1610574379000
24340,52.4893353,13.570909799999999,1610544002000
17956,52.4137699,13.2807666,1610499056000
12140,52.55394620000001,13.5724696,1610567871000
119476,52.595243999999994,13.375132,1610543825000
24872,52.567519999999995,13.49489,1610548881000
6044,52.510479000000004,13.258089000000002,1610556480000
53641,52.595209999999994,13.359079999999999,1610563197000
119575,52.55964300000001,13.37674,1610578205000
10722,52.53436899999999,13.53796,1610500429000
76965,52.49201,13.38675,1610551986000
92376,52.423886700000004,13.428266,1610516759000
7545,52.501999999999995,13.446047,1610555974000
16386,52.6038716,13.350861499999999,1610509945000
8893,52.5702897,13.3607812,1610520654000
5495,52.524342299999994,13.180099599999998,1610550699000
12295,52.4227565,13.560794400000002,1610533196000
8077,52.53494300000001,13.348417999999999,1610575042000
24087,52.607476500000004,13.3327361,1610559329000
8543,52.6606601,13.2886134,1610523392000
6720,52.4492808,13.385060300000001,1610578247000
5413,52.5522468,13.4398848,1610567779000
139404,52.5462877,13.2470668,1610545966000
15214,52.44184,13.54285,1610564821000
11827,52.60446999999999,13.426326999999999,1610541528000
55344,52.5264129,13.2980613,1610533658000
21050,52.469421600000004,13.4247049,1610576315000
8389,52.49260770000001,13.3310022,1610557588000
22261,52.56547,13.50329,1610529580000
23259,52.55222,13.402339999999999,1610580263000
21284,52.5475858,13.2013978,1610566120000
23057,52.517410899999994,13.306389600000001,1610541455000
9180,52.554770999999995,13.566800599999999,1610578685000
8332,52.539995,13.390181,1610543735000
17951,52.5135579,13.4269505,1610578632000
84635,52.5186706,13.302255800000001,1610496459000
23719,52.43512809999999,13.462562099999998,1610535584000
21441,52.445147999999996,13.562544899999999,1610517752000
17482,52.417396200000006,13.436860999999999,1610519489000
11367,52.5601137,13.2197865,1610534758000
13933,52.571346,13.361869500000001,1610577720000
13871,52.467245999999996,13.4898948,1610544481000
20395,52.40912700000001,13.478063,1610546783000
105761,52.560641000000004,13.412481,1610570395000
14322,52.501397999999995,13.318467000000002,1610534640000
11456,52.4146,13.3159,1610572602000
77274,52.42843,13.579494,1610565052000
19768,52.48235160000001,13.3765074,1610559369000
131493,52.5085902,13.314075500000001,1610566600000
23662,52.4594302,13.503369699999999,1610537356000
7248,52.602557999999995,13.336194899999999,1610528689000
19306,52.7398481,13.455411699999999,1610539954000
21602,52.48811,13.51044,1610520242000
22768,52.45989010000001,13.2916866,1610542044000
76936,52.4093089,13.440177300000002,1610528419000
138991,52.5317,13.3378,1610563127000
132587,52.452,13.3088,1610579817000
16388,52.398736299999996,13.412761199999998,1610524175000
8070,52.615809,13.348934,1610526980000
78013,52.48525,13.45786,1610520667000
12711,52.431266099999995,13.273851,1610580415000
55941,52.6193765,13.3140699,1610515756000
24029,52.438477,13.542457,1610509360000
12898,52.442684,13.56719,1610562829000
7652,52.498388,13.395710999999999,1610552778000
19212,52.447945999999995,13.4827792,1610499062000
5863,52.421688,13.534791,1610497247000
86683,52.4867813,13.2879559,1610560716000
10008,52.479777,13.326609,1610497484000
7665,52.563581000000006,13.5728486,1610545782000
15601,52.5931542,13.3766098,1610509193000
14738,52.5156,13.2569,1610545300000
114512,52.450356400000004,13.3572207,1610523906000
20667,52.5297751,13.312166399999999,1610542827000
22985,52.54124300000001,13.410289,1610537429000
20581,52.4762483,13.4394717,1610528239000
5574,52.58381,13.332426000000002,1610560169000
94743,52.54040010000001,13.224777800000002,1610545544000
17004,52.4166159,13.3990286,1610571645000
8749,52.407158100000004,13.285957999999999,1610541714000
19517,52.589387800000004,13.287803,1610547573000
8188,52.555863,13.347509,1610566646000
21951,52.35633,13.40063,1610568850000
138874,52.50979996,13.29940033,1610547560000
9473,52.5964534,13.3352538,1610549106000
139218,52.4496,13.2573,1610567369000
8392,52.451599,13.625526999999998,1610541876000
24800,52.509855,13.468047,1610567223000
12422,52.628246999999995,13.386376,1610539198000
20311,52.52879100000001,13.394737,1610538972000
54264,52.612402,13.430614000000002,1610508326000
10850,52.42087,13.5077,1610496757000
5413,52.532674899999996,13.440687200000001,1610559113000
18615,52.5338676,13.3487786,1610526603000
54932,52.525075,13.329989999999999,1610550198000
23547,52.4161674,13.4017884,1610548936000
19556,52.631001,13.323345999999999,1610526946000
11722,52.48788620000001,13.4371663,1610530508000
23939,52.407223200000004,13.412034,1610560659000
7704,52.5688022,13.5178671,1610558281000
5421,52.5968092,13.361455599999998,1610554187000
7501,52.3936409,13.2095435,1610547459000
9272,52.49472900000001,13.408888000000001,1610576187000
20292,52.44899920000001,13.3860985,1610508287000
17705,52.537088,13.3021856,1610568706000
13153,52.5682627,13.440544500000001,1610531610000
56167,52.5465191,13.605821300000002,1610540993000
13469,52.45247420000001,13.408300400000002,1610524981000
20985,52.422256,13.298024,1610558157000
24190,52.428581,13.295205,1610525950000
19466,52.560501,13.334156,1610545256000
84333,52.566181799999995,13.505766099999999,1610522596000
69291,52.4717282,13.3170527,1610574452000
6774,52.568474,13.448279999999999,1610519395000
68813,52.521196999999994,13.199360999999998,1610547618000
24711,52.5592672,13.563444500000001,1610546315000
76127,52.521599,13.4995,1610580057000
10031,52.5026463,13.452202,1610512040000
100865,52.50409000000001,13.56015,1610524557000
5522,52.369406,13.310629,1610565463000
16256,52.6263719,13.492983800000001,1610567389000
21375,52.350575,13.303370999999999,1610519749000
24007,52.44046899999999,13.5702226,1610516100000
20178,52.527579,13.451585000000001,1610530579000
20436,52.4673125,13.3911042,1610508741000
6415,52.4763006,13.4838797,1610510275000
15019,52.58864499999999,13.388299,1610555508000
17188,52.50751700000001,13.303942000000001,1610557069000
6331,52.55837560000001,13.218539800000002,1610547358000
11061,52.53294,13.399939999999999,1610559329000
6782,52.54424,13.5651788,1610557085000
18592,52.53771,13.392879999999998,1610523326000
54750,52.561060999999995,13.522912,1610558836000
85078,52.596943599999996,13.5060571,1610552882000
20079,52.607762,13.325899,1610537008000
20500,52.5962449,13.3219014,1610506301000
8075,52.586332999999996,13.4263978,1610545120000
11492,52.46466700000001,13.3144206,1610523566000
10438,52.628266,13.228228,1610528681000
20664,52.534334799999996,13.6247074,1610554476000
12866,52.47116,13.333960000000001,1610519722000
52622,52.66686600000001,13.297663,1610533421000
11356,52.58544000000001,13.407979999999998,1610496000000
77318,52.405468799999994,13.290950699999998,1610552717000
6331,52.559618900000004,13.2178576,1610502683000
17887,52.4260945,13.402013,1610551672000
17115,52.5137149,13.426654199999998,1610499852000
21389,52.458624,13.382498000000002,1610559126000
78614,52.5149836,13.384380599999998,1610544096000
22202,52.501920999999996,13.388218,1610540272000
16413,52.5209056,13.2536483,1610528261000
15421,52.552526199999996,13.4272766,1610525078000
8529,52.67476,13.375229999999998,1610580611000
10908,52.4544949,13.621765900000002,1610559476000
78614,52.5148608,13.3841466,1610530953000
17025,52.5137595,13.279965400000002,1610579245000
19465,52.496545,13.523425,1610551676000
56164,52.5422427,13.6159961,1610500060000
5925,52.51768199999999,13.311067999999999,1610539625000
25063,52.488629599999996,13.3083594,1610538140000
16577,52.52070629999999,13.341340400000002,1610551916000
10339,52.487648,13.364163000000001,1610511449000
52612,52.3982742,13.2709079,1610545648000
17580,52.456564,13.435678,1610511157000
101216,52.404765999999995,13.5773628,1610580926000
11423,52.5412419,13.566510800000001,1610498595000
13571,52.5286738,13.3294715,1610566034000
15964,52.5259799,13.550289499999998,1610509179000
22614,52.4344554,13.3757195,1610529627000
93035,52.750106,13.373606,1610519745000
19777,52.573386600000006,13.496128599999999,1610505265000
7596,52.57315,13.496412,1610529298000
92972,52.5832459,13.3146946,1610510997000
22643,52.465180000000004,13.376439999999999,1610567402000
7853,52.4992326,13.410724499999999,1610525867000
55042,52.467379,13.4654,1610526399000
19301,52.49834499999999,13.486357,1610523039000
20138,52.5336,13.194629999999998,1610573583000
100128,52.518524,13.287768,1610571480000
24711,52.5592522,13.5634467,1610549621000
8981,52.50579079999999,13.6143878,1610543146000
99869,52.554476199999996,13.577140599999998,1610580822000
22115,52.538262100000004,13.4142448,1610552470000
120276,52.5340152,13.247799800000005,1610541203000
16083,52.66209300000001,13.30719,1610560054000
9851,52.56371,13.509079999999999,1610570192000
8709,52.541019999999996,13.62535,1610499321000
21475,52.49268489999999,13.528411499999999,1610499134000
8809,52.441405,13.284467000000001,1610516926000
19306,52.7398678,13.455499300000001,1610523485000
11542,52.5097124,13.4193478,1610505624000
23017,52.53987660000001,13.272614800000001,1610527928000
24452,52.4811,13.347469,1610581554000
54109,52.546768799999995,13.55826,1610544572000
119666,52.55163420000001,13.191116899999999,1610516799000
18930,52.5703666,13.496312900000001,1610540161000
5421,52.596801,13.361447,1610557157000
126599,52.315508,13.287685,1610545642000
7353,52.4099537,13.3789281,1610538480000
57208,52.418673999999996,13.360485,1610564727000
18889,52.53086379999999,13.3478579,1610499019000
18993,52.5016336,13.4522586,1610534855000
5416,52.49091600000001,13.321892000000002,1610559460000
16875,52.4806468,13.3520965,1610556059000
56951,52.6306226,13.4992975,1610542775000
57180,52.592445,13.311440300000005,1610539974000
20667,52.5156152,13.3694128,1610545137000
10414,52.6711669,13.317444,1610545866000
24720,52.53445600000001,13.351698,1610533252000
6044,52.492734,13.227820000000001,1610522009000
92309,52.5236206,13.4023,1610555866000
21183,52.540496999999995,13.392710000000001,1610524616000
17964,52.4526,13.57201,1610515074000
24443,52.5440544,13.241791099999999,1610525706000
24702,52.3761503,13.261474800000002,1610569959000
138560,52.4836,13.3156,1610517938000
16699,52.53729000000001,13.389199,1610525340000
16678,52.543526,13.412465,1610554639000
16140,52.569476,13.313958999999999,1610511210000
9214,52.542168999999994,13.3725763,1610551030000
18213,52.5299478,13.478556900000001,1610498153000
11603,52.546321999999996,13.522916,1610525809000
21336,52.48902420000001,13.3002922,1610553565000
23070,52.38176,13.40865,1610563665000
93035,52.524926,13.447845999999998,1610537075000
12081,52.549096,13.552470000000001,1610543262000
54636,52.431501600000004,13.309203899999998,1610536443000
5644,52.395775,13.249054000000001,1610560219000
22097,52.465622700000004,13.4433419,1610526216000
24905,52.442769999999996,13.40143,1610532274000
93627,52.376598,13.397735999999998,1610572950000
23940,52.501868200000004,13.4872969,1610547243000
11820,52.50891170000001,13.523640799999999,1610576664000
8014,52.570195999999996,13.502489,1610517154000
124567,52.596164,13.36506,1610502070000
16515,52.58587239999999,13.3929416,1610496995000
10719,52.52397,13.42534,1610551371000
77713,52.61269,13.47364,1610521878000
25011,52.5645698,13.353312699999998,1610520364000
5564,52.584501100000004,13.417259,1610528718000
10559,52.487784999999995,13.334504999999998,1610543925000
56334,52.5958297,13.347590700000001,1610535515000
10569,52.4222271,13.477249100000002,1610568771000
125923,52.5356522,13.4991802,1610569880000
8156,52.452045999999996,13.244948,1610558939000
15291,52.43237360000001,13.3598659,1610550661000
14371,52.478357700000004,13.522641,1610552016000
125441,52.4222102,13.474852800000004,1610538981000
6719,52.4655713,13.436496,1610509751000
23204,52.446604,13.617279000000002,1610553818000
5805,52.548274,13.368770000000001,1610545650000
22035,52.583059999999996,13.38674,1610512043000
12132,52.3372,13.4121,1610518971000
67226,52.52956999999999,13.40209,1610581492000
23300,52.529709999999994,13.232420000000001,1610555822000
7596,52.573150399999996,13.496399199999999,1610519965000
17483,52.6310686,13.5011957,1610548125000
20694,52.58980699999999,13.391025899999999,1610515251000
16351,52.6815262,13.5762003,1610511198000
78728,52.52678100000001,13.482069000000001,1610569123000
138419,52.389648,13.2910719,1610554621000
65865,52.5298154,13.6279345,1610543085000
22427,52.52423100000001,13.500060999999999,1610516282000
23870,52.552779,13.519115,1610548266000
10966,52.43521,13.336229999999999,1610577341000
10284,52.447486100000006,13.3958625,1610562345000
20323,52.5164858,13.408943300000002,1610570959000
11846,52.516861999999996,13.6370656,1610551889000
7304,52.449161,13.3241576,1610531637000
69411,52.39781,13.311029999999999,1610497118000
7607,52.445595999999995,13.382607,1610550957000
75946,52.5044905,13.361445300000002,1610498282000
6156,52.538987,13.412962300000002,1610544574000
