device_id,lat,lon,utc_timestamp
51892,52.4671716,13.557541699999998,1611149709000
9543,52.6720696,13.268762300000002,1611133818000
118869,52.36724,13.51304,1611110823000
18309,52.40309906,13.26010036,1611123249000
5256,52.4410164,13.4218485,1611132345000
1818,52.4309145,13.550483600000002,1611159128000
12731,52.54777289999999,13.346362599999999,1611128834000
4449,52.636805599999995,13.312602100000001,1611153017000
18762,52.452672,13.605407000000001,1611142220000
12735,52.578626,13.444562,1611170889000
3603,52.430103,13.195229999999999,1611138739000
14481,52.5664063,13.4132592,1611161915000
18363,52.57409200000001,13.357052,1611179311000
64911,52.6024671,13.38684,1611123899000
19251,52.5429695,13.371245199999999,1611137739000
15506,52.408,13.34973,1611132494000
13748,52.42572020000001,13.390970699999999,1611176453000
16879,52.45359200000001,13.506563,1611126658000
152634,52.431776,13.472985000000001,1611174589000
7728,52.57824,13.417670000000001,1611144674000
54446,52.61071,13.19535,1611143833000
16875,52.481053,13.352693499999999,1611149737000
14473,52.5482458,13.366077599999999,1611183764000
6257,52.511061700000006,13.5123753,1611135101000
14118,52.505705000000006,13.561832,1611153064000
93656,52.4098775,13.5376579,1611148999000
6715,52.555576,13.5609405,1611155231000
152704,52.5598573,13.2191437,1611110281000
160523,52.469359999999995,13.421109,1611111601000
17279,52.67487,13.57944,1611149643000
7860,52.588998499999995,13.536914800000002,1611120058000
2326,52.5283551,13.3424927,1611159415000
2433,52.437435,13.363584,1611122084000
160356,52.43810300000001,13.494826999999999,1611163049000
169276,52.505613399999994,13.571493400000001,1611136030000
118486,52.5508973,13.266287699999998,1611154514000
92611,52.600952,13.52811,1611129445000
1241,52.55654079999999,13.2258705,1611166790000
12127,52.496451,13.346059,1611144467000
124843,52.475765,13.336027,1611137504000
51886,52.42608,13.39405,1611160481000
16388,52.3987518,13.4132626,1611143774000
53962,52.5580635,13.5739851,1611142469000
5987,52.6022868,13.3532792,1611175491000
53847,52.549845,13.366507999999998,1611159035000
13419,52.45292,13.50774,1611135757000
65055,52.518345999999994,13.27966,1611124323000
9736,52.461206999999995,13.516715,1611161093000
118210,52.536530000000006,13.409767,1611183213000
138866,52.49703,13.381920000000001,1611110200000
53424,52.552221100000004,13.4742666,1611146050000
12860,52.43516999999999,13.325829999999998,1611124561000
13971,52.529629299999996,13.47299,1611122641000
10591,52.508557700000004,13.5210904,1611178258000
52237,52.50196999999999,13.493570000000002,1611116422000
14907,52.399774900000004,13.2383886,1611150831000
3232,52.532198,13.294889800000002,1611155768000
10007,52.5706456,13.3265907,1611146260000
54556,52.3907904,13.5452078,1611149453000
8706,52.5423433,13.3361889,1611135166000
51461,52.5113061,13.5191419,1611123722000
15827,52.4513942,13.4779305,1611131552000
7850,52.67221239999999,13.574372,1611143100000
13812,52.58956,13.37111,1611138104000
6420,52.57858,13.398547800000001,1611149437000
18936,52.389226,13.518298000000001,1611135971000
9075,52.541518999999994,13.379335000000001,1611126002000
19212,52.44796289999999,13.482767800000001,1611150790000
6035,52.445036,13.505082999999999,1611154169000
7849,52.5704836,13.511294400000002,1611159421000
66749,52.3995696,13.5447497,1611134682000
15877,52.58254,13.368210000000001,1611182180000
17766,52.293541,13.452666,1611186783000
4122,52.46549,13.487017999999999,1611156159000
2168,52.55406,13.478260999999998,1611176401000
14325,52.6106697,13.438815099999998,1611186085000
7161,52.4624174,13.3407853,1611122971000
161211,52.4390829,13.309253400000001,1611156599000
3692,52.51199670000001,13.412486800000002,1611106388000
18992,52.558730000000004,13.38525,1611113465000
143394,52.615598999999996,13.470379999999999,1611171046000
12788,52.5139057,13.5027242,1611174022000
54592,52.492059,13.3361157,1611142940000
18110,52.454769999999996,13.572170000000002,1611107202000
14396,52.510670999999995,13.498697,1611127707000
4204,52.426950399999996,13.4805076,1611168503000
4950,52.4223684,13.1811959,1611162100000
13419,52.45292,13.507729999999999,1611127269000
10245,52.53601,13.40789,1611149922000
4013,52.6689156,13.530156699999996,1611173904000
19221,52.41833,13.539729999999999,1611140516000
3334,52.5263228,13.586135,1611173023000
14958,52.457586,13.578456,1611150284000
13659,52.4267529,13.4403714,1611168272000
7248,52.51018670000001,13.271171599999999,1611138072000
65055,52.54213100000001,13.390388,1611134400000
8332,52.539935,13.390278,1611117791000
125182,52.490911200000006,13.5115494,1611161235000
3138,52.528674,13.410725,1611160373000
85291,52.48846500000001,13.5043605,1611172469000
67766,52.641362,13.319100500000001,1611146508000
16348,52.509206000000006,13.518070999999999,1611148631000
16164,52.39584,13.25199,1611151280000
8408,52.581959999999995,13.41407,1611173614000
1381,52.6803392,13.433240099999999,1611101371000
14137,52.55477,13.5536,1611105992000
3321,52.503719999999994,13.351970000000001,1611152914000
9533,52.5217407,13.1776962,1611170811000
11983,52.4593254,13.528476199999998,1611175264000
14954,52.4490466,13.3535521,1611143315000
6573,52.418326799999996,13.360312900000002,1611168787000
3245,52.55324,13.41059,1611163781000
100128,52.51851800000001,13.287881,1611166476000
105244,52.51942,13.19762,1611151741000
2161,52.5477774,13.591962400000002,1611107910000
6268,52.46097660000001,13.3763068,1611164440000
16469,52.446898,13.591585999999998,1611128407000
2968,52.4466297,13.382891500000001,1611150515000
83689,52.5554253,13.5591446,1611139883000
17668,52.46643,13.575529999999999,1611151140000
10757,52.6060687,13.3606671,1611163251000
68295,52.602063,13.524420000000001,1611163917000
55556,52.46458000000001,13.34121,1611112541000
15469,52.59883000000001,13.35656,1611184837000
117948,52.485983999999995,13.44715,1611141367000
64892,52.534639799999994,13.5585833,1611139187000
16420,52.547102100000004,13.378349800000002,1611147484000
16645,52.55814,13.466339999999999,1611120206000
6796,52.54277270000001,13.591331900000002,1611153566000
15016,52.44395600000001,13.449307000000001,1611142907000
2420,52.3761691,13.2614418,1611170662000
3138,52.560159,13.364966,1611177879000
15040,52.510666,13.555365400000001,1611125476000
1829,52.53892370000001,13.400003699999996,1611145309000
2686,52.4163222,13.419599700000001,1611181426000
7191,52.4863831,13.3440009,1611181397000
5975,52.44947,13.451929999999999,1611138962000
113347,52.465359899999996,13.333749,1611145918000
15461,52.491463399999994,13.5295332,1611183661000
92896,52.45129,13.25079,1611120721000
5981,52.419416399999996,13.474360199999998,1611166921000
5984,52.6025415,13.364368300000002,1611128628000
156575,52.54271,13.341460000000001,1611113629000
14907,52.4390555,13.2628157,1611158515000
4759,52.5549215,13.514080700000001,1611159754000
4502,52.5480711,13.590576500000001,1611124243000
153002,52.5112,13.386841,1611151161000
9533,52.5217456,13.1776969,1611148400000
13176,52.449787,13.309772,1611182026000
6771,52.50858,13.27166,1611147005000
2268,52.535532999999994,13.276078,1611155399000
10009,52.566876,13.411497,1611129971000
9937,52.58079,13.37873,1611103044000
118486,52.58863570000001,13.2843453,1611152312000
10278,52.6811157,13.5708587,1611110526000
4138,52.64950699999999,13.538698000000002,1611157699000
1655,52.537602,13.601098,1611101879000
156803,52.45173645,13.38245106,1611108572000
9272,52.48946700000001,13.417670999999999,1611145487000
16978,52.533319999999996,13.329404,1611158891000
16432,52.535709999999995,13.557620000000002,1611118040000
13095,52.56595400000001,13.568615,1611142992000
4820,52.5324356,13.5921156,1611159265000
2253,52.534202,13.379326,1611144377000
2314,52.472224399999995,13.321450199999996,1611111112000
93035,52.467507999999995,13.421816,1611137463000
9242,52.52741999999999,13.20152,1611160229000
75123,52.50646920000001,13.645869199999998,1611155331000
52731,52.5067696,13.289660199999998,1611136167000
4626,52.5024598,13.4308949,1611149244000
11648,52.51553000000001,13.29076,1611152892000
156694,52.53319000000001,13.19851,1611155858000
16733,52.565367099999996,13.3379638,1611164884000
1709,52.613859999999995,13.203,1611179215000
3608,52.614617599999995,13.4945811,1611115397000
14064,52.55340820000001,13.5787559,1611133122000
1937,52.4573792,13.3578524,1611127164000
8248,52.447056999999994,13.2921,1611160043000
1943,52.460519999999995,13.384870000000001,1611175418000
8072,52.57171089999999,13.3078414,1611118568000
3326,52.5996959,13.472195800000001,1611154297000
7592,52.47189,13.444738000000001,1611154798000
14665,52.50176999999999,13.31949,1611125036000
6396,52.55583000000001,13.448260000000001,1611154800000
138941,52.51178,13.433359,1611154669000
7128,52.620197399999995,13.3197751,1611164178000
3232,52.5704108,13.350339300000002,1611126305000
132795,52.43805,13.33102,1611136041000
9380,52.4351919,13.378824900000001,1611152884000
119914,52.4468027,13.368962300000002,1611171955000
6573,52.4183747,13.360420999999999,1611153485000
55172,52.43989300000001,13.402363000000001,1611103925000
75633,52.431948999999996,13.537664999999999,1611129587000
6038,52.6088843,13.4211109,1611159821000
4616,52.4024186,13.420276600000001,1611155025000
13419,52.45293,13.50775,1611180710000
3696,52.583886899999996,13.403141399999999,1611121100000
4975,52.596680799999994,13.364896400000001,1611166238000
64934,52.52488760000001,13.301089000000001,1611154717000
12043,52.3910154,13.5153652,1611126749000
6127,52.512129099999996,13.5044646,1611164711000
12639,52.530469999999994,13.5983,1611171968000
3384,52.44302,13.58143,1611109671000
6581,52.5116907,13.4087397,1611106592000
9675,52.47988,13.60123,1611118128000
9234,52.52191,13.47764,1611124766000
54132,52.422090000000004,13.40511,1611153136000
13159,52.5249687,13.534835199999998,1611141269000
67589,52.53409549999999,13.2091905,1611122662000
75644,52.49209000000001,13.616220000000002,1611181592000
5385,52.5684,13.49886,1611125724000
67791,52.53463000000001,13.62372,1611134056000
6203,52.573149699999995,13.3486666,1611109211000
13356,52.392379,13.3983795,1611153047000
4062,52.3891,13.39916,1611134953000
1077,52.522994999999995,13.1730267,1611181950000
17784,52.5793666,13.428279999999999,1611107798000
14907,52.43961949999999,13.263277100000002,1611158522000
2754,52.48186800000001,13.3478241,1611146142000
10908,52.4589627,13.5738427,1611165477000
7658,52.5251275,13.4657109,1611137217000
12510,52.566589,13.198971100000001,1611111614000
8211,52.295953999999995,13.419301,1611147800000
8775,52.47129,13.33065,1611181039000
14949,52.5360544,13.490404500000002,1611107712000
138135,52.48871020000001,13.4420336,1611143825000
156760,52.565926600000004,13.404670900000001,1611153651000
143394,52.620987,13.477818,1611174973000
5650,52.479786,13.443922,1611156712000
126003,52.40943,13.480189999999999,1611161597000
7398,52.428589,13.342727100000001,1611141422000
8710,52.431281299999995,13.221858,1611173040000
1724,52.44159910000001,13.4610087,1611134589000
124426,52.418585,13.240267999999999,1611145065000
15262,52.6274076,13.379344099999999,1611101083000
4199,52.443572499999995,13.5692114,1611140254000
6263,52.511745999999995,13.37069,1611135168000
17339,52.55171,13.19643,1611183684000
17411,52.61144,13.2411,1611160255000
75803,52.50629,13.592239999999999,1611137075000
8981,52.568760499999996,13.5595457,1611107334000
118218,52.48230600000001,13.428262,1611117375000
8961,52.447269999999996,13.349620000000002,1611126353000
14691,52.535718599999996,13.2698702,1611158838000
124185,52.3892914,13.510840599999998,1611173540000
76726,52.54054100000001,13.509070999999999,1611123017000
14870,52.41196400000001,13.223908999999999,1611119523000
5691,52.492148,13.431132,1611140988000
14072,52.48928520000001,13.601374900000001,1611153110000
17328,52.504298899999995,13.472977400000001,1611117036000
982,52.47865400000001,13.592716000000001,1611173193000
152884,52.39843,13.451310000000001,1611131511000
9424,52.52073000000001,13.45226,1611142105000
4033,52.533457999999996,13.591887,1611166275000
65865,52.5357304,13.5966486,1611116060000
10816,52.5359164,13.481450699999998,1611125619000
1866,52.3392989,13.228281699999998,1611106807000
160950,52.382468100000004,13.261977400000001,1611125505000
65572,52.750809999999994,13.38879,1611163792000
6844,52.5116718,13.376621799999999,1611143435000
12465,52.601997,13.431889000000002,1611103703000
2641,52.423475,13.313685000000001,1611153338000
5964,52.420258000000004,13.411164999999999,1611163131000
54617,52.401886,13.514002,1611150044000
3658,52.44806,13.32611,1611134046000
51461,52.54444109999999,13.592232800000001,1611157324000
17781,52.3772461,13.445874400000001,1611121898000
8583,52.527480000000004,13.470999999999998,1611164040000
6996,52.55116460000001,13.3677277,1611135273000
14633,52.669740000000004,13.548329999999998,1611118187000
14526,52.625851600000004,13.524196400000001,1611171323000
2666,52.399307,13.393649,1611119638000
11675,52.51416,13.59707,1611175902000
10604,52.413999999999994,13.26866,1611130722000
10703,52.505125,13.3906414,1611111669000
160992,52.5711,13.5415,1611179405000
7704,52.5875696,13.5326604,1611152952000
9294,52.44265,13.46136,1611102119000
92884,52.57533000000001,13.178410000000001,1611154018000
9075,52.598046,13.332403,1611124955000
17068,52.4590248,13.3200291,1611153231000
106569,52.43867289999999,13.475583300000002,1611157524000
75686,52.4249394,13.593921900000002,1611103558000
18403,52.53148,13.351510000000001,1611139685000
3853,52.501189000000004,13.4394791,1611163355000
16143,52.43589300000001,13.351263000000001,1611152604000
16464,52.5564212,13.5185046,1611109411000
6590,52.583330000000004,13.52995,1611105351000
16005,52.5006813,13.3868497,1611168630000
17578,52.5112551,13.2993978,1611162102000
16950,52.5021481,13.3335826,1611127512000
2308,52.4887604,13.560620499999999,1611178351000
14907,52.4664567,13.4223389,1611160596000
10821,52.58596,13.29287,1611103914000
13259,52.64057,13.376510000000001,1611140844000
12081,52.536026,13.523276999999998,1611130314000
65683,52.67154,13.272279999999999,1611136236000
132670,52.5317,13.3378,1611174899000
10869,52.457234400000004,13.5736747,1611173795000
16699,52.537275,13.389173999999999,1611181926000
4626,52.4610451,13.447368599999999,1611126056000
10703,52.50512420000001,13.3906212,1611102575000
17575,52.4285235,13.3247003,1611122473000
1664,52.55428660000001,13.4023341,1611136882000
3372,52.592301,13.378017000000002,1611154899000
15145,52.46597,13.435629999999998,1611102552000
4081,52.57351,13.36449,1611140076000
2418,52.5390846,13.499220000000001,1611155642000
65740,52.4181971,13.3621268,1611168502000
3897,52.67169000000001,13.5262,1611172112000
2744,52.50781800000001,13.247594,1611153485000
17283,52.546682,13.447366899999999,1611136470000
168889,52.558,13.3473,1611131086000
17879,52.67248000000001,13.55585,1611164659000
14118,52.501897,13.554489000000002,1611170832000
12791,52.411844,13.26276,1611123521000
17279,52.67481280000001,13.5793992,1611184278000
17017,52.39452,13.573879999999999,1611128641000
4199,52.44429870000001,13.591475599999999,1611108632000
14262,52.536181000000006,13.343569,1611158450000
16525,52.4563426,13.2844126,1611142640000
2815,52.57056,13.361410000000001,1611152894000
7798,52.5306436,13.345619899999999,1611180987000
55579,52.53548000000001,13.596160000000001,1611151979000
2719,52.51054,13.273810000000001,1611176573000
4352,52.426595,13.224885999999998,1611144673000
4191,52.54480820000001,13.427568099999998,1611128008000
16214,52.6045166,13.428859099999999,1611119776000
6529,52.53998299999999,13.271375,1611176571000
10340,52.421094000000004,13.536592,1611157670000
132449,52.402372,13.400463,1611181675000
10257,52.67414,13.333060000000001,1611141781000
10758,52.5644085,13.517807000000001,1611111628000
52109,52.49635,13.41412,1611137347000
2268,52.54664200000001,13.184397,1611156517000
5651,52.49805720000001,13.406456900000002,1611135430000
118502,52.48538570000001,13.2951896,1611134188000
19027,52.408559999999994,13.3572,1611152221000
11909,52.408559999999994,13.40576,1611106777000
18688,52.38997,13.567210000000001,1611144942000
77856,52.513633,13.404991,1611126774000
9543,52.6720274,13.2687612,1611127672000
6284,52.52367460000001,13.3397451,1611129079000
2163,52.527519999999996,13.471079999999999,1611157547000
7875,52.4862956,13.3384913,1611137201000
14689,52.516082,13.418229,1611107826000
7968,52.49954279999999,13.520862099999999,1611155483000
3290,52.5454,13.391029999999999,1611113296000
5546,52.62727339999999,13.307796599999998,1611123737000
93115,52.519707999999994,13.587758,1611155147000
19126,52.555409999999995,13.370579999999999,1611130811000
5576,52.53683,13.5278,1611134678000
98913,52.4546066,13.510536199999999,1611118647000
12766,52.69374000000001,13.28575,1611167972000
4770,52.5556332,13.458623499999998,1611145704000
8813,52.36681,13.40825,1611154315000
3075,52.536554,13.190524900000002,1611128808000
3693,52.49344820000001,13.455064199999999,1611165377000
15791,52.456406099999995,13.3324554,1611147385000
14914,52.484503000000004,13.441316899999999,1611149829000
18847,52.3826748,13.196184400000002,1611113712000
13515,52.455102399999994,13.512005599999998,1611157247000
9487,52.5126132,13.575935500000002,1611140374000
15130,52.56555,13.41509,1611167183000
112382,52.5919551,13.4425675,1611175767000
14130,52.542476199999996,13.354927400000001,1611152142000
9648,52.445724,13.315956,1611158601000
11068,52.51355,13.481029999999999,1611153644000
132414,52.4841525,13.3960796,1611119365000
1473,52.54766,13.50235,1611126955000
2879,52.470154,13.435698,1611164435000
2641,52.434079000000004,13.3243,1611151138000
10606,52.61975,13.38848,1611170337000
4820,52.489065599999996,13.576128599999999,1611119079000
75770,52.521637,13.411725,1611117544000
160820,52.47064,13.30425,1611170311000
66498,52.4657466,13.569775199999999,1611149750000
75380,52.55987167,13.34968281,1611125877000
6423,52.420496,13.36925,1611181214000
5495,52.52435060000001,13.180045999999999,1611148194000
18182,52.4175,13.2536,1611158205000
2604,52.5613811,13.4273754,1611123968000
13515,52.461122399999994,13.5042473,1611125267000
11446,52.4656165,13.570757,1611167595000
67798,52.51415,13.4747,1611114086000
54188,52.5188134,13.3888854,1611123006000
9613,52.596643500000006,13.3655101,1611120027000
13374,52.45159,13.518970000000001,1611116538000
14307,52.572842,13.322928,1611159329000
100427,52.566306000000004,13.344195000000001,1611131246000
2534,52.500887,13.405776999999999,1611133205000
12789,52.56321750000001,13.4125516,1611130270000
118250,52.565814,13.380758199999999,1611163327000
165218,52.512166,13.276631,1611132361000
7976,52.47696,13.357029999999998,1611150823000
13967,52.500925,13.377684,1611154948000
75145,52.52474520000001,13.419731400000002,1611133277000
124547,52.5425956,13.6066658,1611181330000
3056,52.528507,13.558822,1611130640000
19251,52.544292799999994,13.3405764,1611144848000
10733,52.440881999999995,13.402486999999999,1611141777000
14071,52.4176899,13.515488099999999,1611136204000
165605,52.450188,13.303514000000002,1611128676000
6493,52.56034920000001,13.190219,1611141413000
168660,52.49196460000001,13.4258404,1611172562000
15734,52.509188,13.468632000000001,1611134189000
6377,52.495268,13.298994,1611143904000
16547,52.4424,13.30005,1611157344000
14949,52.53606559999999,13.490421900000001,1611175323000
9036,52.544031999999994,13.496825,1611108157000
11394,52.57266,13.437710000000001,1611180869000
13273,52.530069999999995,13.432579999999998,1611150599000
165064,52.3889359,13.246348300000001,1611151139000
8121,52.6052247,13.2335448,1611121177000
52681,52.5491441,13.5555595,1611125193000
18144,52.6742004,13.438832199999998,1611121279000
68146,52.7006944,13.5461014,1611122969000
9487,52.550055099999994,13.508599400000001,1611132788000
10714,52.544365299999996,13.4929386,1611119475000
18879,52.56341120000001,13.5127604,1611137627000
1608,52.553465599999996,13.5788671,1611150459000
9691,52.5961627,13.355874700000001,1611182399000
9679,52.5399466,13.6152326,1611165456000
161211,52.52946800000001,13.436103099999999,1611151518000
106026,52.54935500000001,13.5531454,1611156649000
6771,52.5155,13.29238,1611110312000
14008,52.563566599999994,13.3274666,1611170727000
160211,52.4608,13.565999999999999,1611175677000
14474,52.449278,13.583767000000002,1611144650000
77535,52.46479620000001,13.368306,1611141727000
8433,52.681608,13.593017999999999,1611148393000
76609,52.316228,13.448032000000001,1611165066000
12089,52.51398100000001,13.483742999999999,1611109151000
12407,52.620369999999994,13.302589999999999,1611174129000
8455,52.42232,13.40538,1611174878000
16256,52.4822657,13.4747797,1611149442000
4595,52.52135,13.28982,1611165675000
168346,52.5013756,13.500782899999999,1611175128000
4527,52.56699320000001,13.5665361,1611156803000
10092,52.67531999999999,13.42436,1611123365000
16213,52.45083,13.507439999999999,1611152727000
14120,52.5034446,13.5714066,1611106540000
75182,52.413276,13.561526,1611159836000
13820,52.437464399999996,13.475469699999998,1611160711000
4857,52.46596210000001,13.5772451,1611160812000
52199,52.55260500000001,13.430857000000001,1611104987000
14684,52.5390206,13.5613818,1611153571000
3762,52.61529399999999,13.354148,1611174630000
130610,52.547984,13.184691,1611137799000
3625,52.49296700000001,13.550464000000002,1611101683000
64876,52.54837,13.34973,1611142334000
2876,52.572981999999996,13.3347667,1611111041000
2641,52.436276,13.322007000000001,1611142201000
1932,52.51093,13.47684,1611163554000
11334,52.6099,13.421320000000001,1611111244000
4626,52.414900700000004,13.526485000000001,1611135062000
6340,52.525921,13.470909900000002,1611117466000
9812,52.42884,13.27346,1611127813000
19157,52.503659999999996,13.30614,1611151654000
11272,52.4019008,13.509774300000002,1611163779000
65693,52.4511012,13.379288899999999,1611164107000
1664,52.6241573,13.3106984,1611170956000
5413,52.52731020000001,13.3728885,1611127913000
15737,52.48807270000001,13.281255999999999,1611170265000
6805,52.539813,13.364479000000001,1611145140000
7319,52.5197616,13.479347099999998,1611121525000
4770,52.5556546,13.4586795,1611166394000
54373,52.54206070000001,13.364441699999999,1611119891000
106491,52.5802,13.2711,1611118989000
8650,52.5644547,13.5274656,1611131889000
6335,52.49040110000001,13.6149,1611155687000
7501,52.4014138,13.1990598,1611179281000
3571,52.43096,13.343779999999999,1611174346000
64876,52.54833000000001,13.35002,1611130438000
3972,52.51263,13.442420000000002,1611103707000
16617,52.6099,13.521417999999999,1611136877000
5864,52.45064300000001,13.623510999999999,1611152033000
9070,52.66169059999999,13.375677,1611142566000
156694,52.529051,13.209301000000002,1611177200000
76331,52.3601385,13.2864503,1611110277000
16515,52.5851749,13.391546799999999,1611105372000
16108,52.46158000000001,13.57978,1611131677000
14782,52.411204,13.247482000000002,1611107305000
15070,52.479949399999995,13.480858,1611140467000
13737,52.4763741,13.609144500000001,1611126776000
169452,52.52585600000001,13.31541,1611124121000
17956,52.4137573,13.280748499999998,1611185906000
93180,52.52101,13.307566,1611174547000
4296,52.458527600000004,13.436309099999999,1611144914000
14543,52.435502,13.216839000000002,1611156972000
16411,52.450706999999994,13.254979,1611136379000
6472,52.5008089,13.364112599999999,1611161526000
5087,52.4129494,13.448968599999999,1611148467000
11328,52.53739,13.55556,1611110309000
10007,52.57160210000001,13.3259946,1611161838000
3290,52.5454,13.391029999999999,1611133026000
14307,52.574321,13.363201,1611150120000
8288,52.364856,13.383954000000001,1611101015000
13326,52.5691846,13.504577,1611137947000
11473,52.65667,13.3372,1611117633000
160533,52.5632105,13.5234059,1611143628000
14211,52.4164856,13.369628899999999,1611175218000
12565,52.368218,13.312042000000002,1611178395000
4952,52.365334499999996,13.4147225,1611113178000
12469,52.41666,13.31202,1611131267000
1088,52.41675,13.55026,1611151038000
68232,52.46000600000001,13.438045,1611125476000
130610,52.515391,13.312639,1611127448000
11392,52.57220600000001,13.378662,1611104985000
10243,52.4097545,13.5374905,1611115276000
18641,52.39241,13.26711,1611146676000
4298,52.442642000000006,13.6006009,1611110645000
55523,52.402096,13.256186999999999,1611138951000
2995,52.69304,13.27794,1611177518000
10187,52.54156,13.605770000000001,1611101499000
11706,52.3168549,13.4465666,1611121755000
2419,52.55516,13.56931,1611139929000
147944,52.522817,13.454439,1611157985000
3231,52.505054,13.588207999999998,1611147239000
2168,52.554042,13.478269000000001,1611144217000
10026,52.49941999999999,13.367484,1611164259000
18932,52.64244,13.30136,1611101822000
14276,52.4361019,13.2753705,1611132314000
7524,52.52774,13.60382,1611136571000
66662,52.731398999999996,13.446367,1611174151000
75145,52.51613100000001,13.4131084,1611128012000
99228,52.5420098,13.454615900000002,1611151715000
75147,52.55480890000001,13.5125761,1611155545000
75372,52.3299601,13.2737941,1611159895000
16839,52.475302799999994,13.4641661,1611155812000
14322,52.508706999999994,13.252504,1611166287000
6208,52.559465,13.335994,1611114705000
75238,52.388430299999996,13.5043945,1611157076000
12422,52.587568999999995,13.324796,1611149520000
160368,52.499265,13.431525599999999,1611127695000
85691,52.474922,13.4658076,1611124110000
2191,52.5688,13.3153,1611150972000
1113,52.5464846,13.500081699999996,1611107215000
75575,52.59938390000001,13.3573144,1611119805000
13418,52.539359499999996,13.537297,1611155818000
2212,52.464578599999996,13.4323785,1611106660000
125163,52.564816,13.256326000000001,1611159867000
17739,52.3890458,13.2038546,1611127520000
86293,52.469673,13.331401999999999,1611152558000
64892,52.5346048,13.558566099999998,1611186223000
51792,52.56594000000001,13.56484,1611118704000
99407,52.563276,13.33174,1611161767000
1426,52.5464922,13.3606476,1611131462000
16847,52.56691160000001,13.566556599999998,1611176393000
12510,52.5665233,13.198920300000001,1611179947000
19251,52.50217979999999,13.2679886,1611142993000
65132,52.565016,13.211859,1611172376000
6680,52.5180953,13.594814600000001,1611154487000
10564,52.54996,13.197460000000001,1611174956000
3930,52.64579570000001,13.3712546,1611161834000
3372,52.592461,13.378119,1611136015000
160502,52.684,13.2771,1611168298000
10161,52.49101999999999,13.413020000000001,1611182353000
4954,52.50184399999999,13.477962,1611123917000
125423,52.638825,13.317182,1611125640000
9475,52.408328000000004,13.34835,1611162367000
4802,52.4608,13.565999999999999,1611170524000
5644,52.396432,13.237014000000002,1611143005000
65762,52.4908731,13.4183294,1611183017000
5921,52.436917099999995,13.499256900000002,1611185603000
9488,52.36591,13.308010000000001,1611114429000
19111,52.477903399999995,13.564841,1611162586000
4070,52.49090260000001,13.3115168,1611144681000
16469,52.547865,13.555596,1611130471000
4973,52.48905600000001,13.606385000000001,1611151266000
12610,52.5873204,13.376726500000002,1611140416000
14949,52.5360645,13.490508600000002,1611179228000
6590,52.58331,13.52995,1611136064000
18142,52.57575,13.28534,1611128048000
2751,52.5375686,13.219448499999999,1611163787000
9070,52.67811579999999,13.381159400000001,1611116203000
9853,52.5449,13.226716,1611145675000
3122,52.495844299999995,13.3843858,1611154185000
16354,52.525999399999996,13.4777989,1611157664000
13149,52.480719900000004,13.4152171,1611141808000
11499,52.4183483,13.3325479,1611107744000
93872,52.559985,13.195357000000001,1611178961000
75575,52.5994931,13.356102400000001,1611112622000
5926,52.62307,13.30754,1611160627000
168605,52.51394000000001,13.340720000000001,1611138115000
15130,52.56554000000001,13.4151,1611155626000
18067,52.589649,13.321320000000002,1611140444000
8299,52.47636,13.6208,1611131252000
148378,52.4250656,13.4825261,1611155216000
6035,52.400511,13.531277,1611177655000
19313,52.55542,13.16785,1611117380000
12431,52.56491,13.212060999999999,1611163719000
10908,52.459213899999995,13.573033800000001,1611165462000
9199,52.44512710000001,13.5845954,1611121638000
164669,52.5767,13.1854,1611163174000
13303,52.49048929999999,13.4525994,1611127199000
113574,52.447342000000006,13.305765,1611141422000
13660,52.4191871,13.368230300000002,1611150927000
106296,52.46393520000001,13.3771549,1611108141000
18801,52.529625,13.608870999999999,1611107417000
12051,52.59414,13.281839999999999,1611166568000
9071,52.508906599999996,13.4511999,1611160127000
2916,52.50044010000001,13.392432699999999,1611155087000
137996,52.433730000000004,13.532770000000001,1611151476000
7453,52.41218,13.521360000000001,1611117612000
5150,52.52389,13.48515,1611150919000
18313,52.48208,13.439060000000001,1611174961000
9473,52.594781999999995,13.336309699999996,1611160551000
2622,52.44761999999999,13.46219,1611155492000
10701,52.667485,13.2936606,1611137272000
15469,52.59883000000001,13.35655,1611161090000
7806,52.553259999999995,13.17114,1611147844000
157307,52.601632499999994,13.456026300000001,1611134642000
17219,52.59069690000001,13.278878500000001,1611141258000
165651,52.68170300000001,13.590778,1611124746000
16950,52.50201170000001,13.3333196,1611126960000
10800,52.5911684,13.296676399999999,1611143504000
12526,52.5020006,13.3905759,1611156271000
9238,52.481327,13.320182999999998,1611185154000
13930,52.53242460000001,13.432025400000002,1611122951000
16675,52.536090599999994,13.280057000000001,1611126675000
12462,52.481949,13.439341,1611163438000
84350,52.4398307,13.3390696,1611112911000
8070,52.606839,13.236791,1611105586000
7633,52.593826,13.413651000000002,1611175733000
76485,52.512775,13.483875,1611137537000
8954,52.401226,13.418814600000001,1611146543000
17119,52.5677025,13.503931099999999,1611127660000
1615,52.467676000000004,13.336934,1611175764000
18309,52.40309906,13.26010036,1611165468000
15683,52.4837435,13.440068599999998,1611108757000
17858,52.57625,13.28082,1611147768000
6284,52.5177586,13.3159666,1611130413000
5326,52.5536864,13.413662099999998,1611154419000
2919,52.6353559,13.321617600000002,1611174191000
169281,52.50915909,13.41645813,1611128346000
55179,52.537041599999995,13.2600946,1611153554000
