device_id,lat,lon,utc_timestamp
3172,52.5387866,13.282869199999999,1609882455000
9071,52.417736100000006,13.367069199999998,1609833002000
46125,52.5867463,13.429554199999998,1609766678000
47109,52.36953,13.39529,1609780261000
50525,52.44824000000001,13.315479999999999,1609735428000
4868,52.54688,13.41276,1609858659000
10367,52.388009999999994,13.220379999999999,1609820867000
2208,52.537983,13.600323999999999,1609863056000
9070,52.678061899999996,13.381047899999999,1609877467000
46444,52.6150299,13.4943561,1609742004000
11627,52.443489799999995,13.5773625,1609867345000
45329,52.54456,13.42123,1609790731000
66342,52.53573000000001,13.59666,1609814113000
66003,52.5684603,13.411876300000001,1609828921000
75344,52.63359300000001,13.506628,1609848192000
49003,52.57532850000001,13.2912337,1609746293000
46852,52.483025,13.402176999999998,1609722818000
6038,52.608872700000006,13.421029,1609848153000
43673,52.428999999999995,13.58515,1609742283000
53102,52.5150525,13.5640654,1609828387000
5326,52.5187301,13.584730599999999,1609883130000
49171,52.43089000000001,13.29558,1609769090000
4620,52.53468,13.43029,1609849699000
65083,52.42331,13.42265,1609862933000
46940,52.4756989,13.617365300000001,1609757961000
3790,52.60859,13.336329999999998,1609838163000
6580,52.53260030000001,13.606957300000001,1609814529000
12294,52.53645210000001,13.600591099999999,1609857026000
50435,52.498913699999996,13.5436277,1609793148000
44036,52.4188609,13.2603481,1609749837000
4196,52.549364000000004,13.413707,1609854135000
45575,52.420432700000006,13.4913826,1609762328000
65020,52.54136750000001,13.3766275,1609864013000
45949,52.5280558,13.190069699999999,1609743632000
1852,52.5041,13.388407,1609828450000
84535,52.4152844,13.4232739,1609846501000
76747,52.527109100000004,13.5434995,1609876667000
74439,52.508816,13.298309,1609727235000
11820,52.521490799999995,13.425781900000002,1609828053000
83043,52.52255970000001,13.4009666,1609758475000
4662,52.5428948,13.3722954,1609885235000
50523,52.4949441,13.6167649,1609739795000
9801,52.52686,13.61559,1609865183000
8029,52.29489870000001,13.446075699999998,1609890255000
49615,52.54468000000001,13.43043,1609721221000
50446,52.550093999999994,13.357423,1609741194000
43646,52.427104,13.277204000000001,1609742957000
82531,52.52994,13.233139999999999,1609787100000
50182,52.51143610000001,13.4050119,1609739289000
3954,52.53481,13.51905,1609843318000
5830,52.540071999999995,13.279475,1609823287000
3237,52.4765949,13.5409451,1609855698000
1279,52.46666999999999,13.48816,1609815782000
48384,52.49247,13.50995,1609743959000
7173,52.605196,13.362263,1609845264000
44115,52.56185,13.4762,1609777745000
12054,52.51902,13.35869,1609834019000
1711,52.4946,13.35896,1609842432000
836,52.6906019,13.299258100000001,1609861081000
12984,52.569280000000006,13.6206,1609807840000
47325,52.357506,13.431931,1609758671000
1664,52.584512,13.3349169,1609880099000
8008,52.5339207,13.5526302,1609862478000
6848,52.53643,13.4889,1609827064000
6467,52.52814889999999,13.188519400000002,1609846613000
8603,52.6118945,13.4295209,1609855533000
84323,52.402126,13.573839000000001,1609823388000
45538,52.55024,13.38923,1609725012000
9202,52.41884,13.305420000000002,1609819080000
11846,52.5262522,13.3877207,1609834329000
84641,52.468414,13.446135,1609825250000
47252,52.412104799999994,13.569912200000001,1609798698000
1035,52.589201100000004,13.535998800000002,1609836946000
10280,52.4578767,13.3151101,1609839495000
49929,52.4871628,13.2841695,1609794228000
3811,52.51364810000001,13.496399100000001,1609852792000
45260,52.46315,13.518089999999999,1609766834000
11124,52.4617074,13.5216516,1609848670000
11661,52.51602,13.59185,1609876547000
48933,52.5632826,13.4125665,1609776894000
8029,52.2948915,13.4460261,1609806853000
43901,52.53034,13.17818,1609742453000
2486,52.499341,13.430688,1609833985000
4851,52.572174,13.334273999999999,1609852027000
85194,52.430609999999994,13.2835,1609871394000
51497,52.535280099999994,13.2060011,1609869103000
8754,52.517430000000004,13.43004,1609821312000
45920,52.69465,13.582529999999998,1609778363000
45180,52.5426808,13.4494201,1609777460000
438,52.52516,13.57366,1609832822000
2788,52.49948000000001,13.58651,1609824301000
11270,52.51745010000001,13.197805599999999,1609848915000
46115,52.5666839,13.442369,1609769231000
2530,52.618717000000004,13.413720999999999,1609836999000
4454,52.533969400000004,13.6057876,1609808037000
692,52.43278000000001,13.489510000000001,1609860265000
43800,52.4585608,13.319637300000002,1609775199000
45169,52.506809999999994,13.300120000000001,1609782041000
50551,52.578,13.280610000000001,1609718681000
50665,52.5301541,13.4711682,1609769815000
46909,52.57007370000001,13.322900500000001,1609775960000
82051,52.53862660000001,13.377002,1609740440000
82772,52.481507900000004,13.3181947,1609783193000
48011,52.6306781,13.2638781,1609771640000
44949,52.464995200000004,13.4659399,1609773068000
47475,52.5066471,13.5168587,1609771694000
3129,52.3964201,13.236843599999998,1609842114000
12123,52.52703,13.197579999999999,1609827498000
4149,52.5087105,13.3180896,1609821211000
49487,52.4009706,13.2000565,1609722380000
10114,52.662827,13.271385,1609857221000
54141,52.50936,13.626479999999999,1609853532000
50386,52.479677,13.3257482,1609791252000
371,52.56784620000001,13.358754500000002,1609820712000
75329,52.47128299999999,13.328841,1609833443000
64904,52.5809,13.5217,1609863957000
46450,52.477451,13.298081,1609751198000
1474,52.328374,13.407864000000002,1609842527000
12468,52.4185901,13.3605242,1609838982000
889,52.520528399999996,13.168627800000001,1609814404000
279,52.479415,13.44625,1609807380000
45281,52.52165,13.42665,1609791499000
169,52.48193000000001,13.324000000000002,1609874933000
45784,52.5709904,13.3132926,1609742445000
7131,52.56575,13.349520000000002,1609835814000
74431,52.5388731,13.4920875,1609735032000
2974,52.43128100000001,13.403049,1609825112000
44549,52.3973852,13.565349300000001,1609728109000
8732,52.41431,13.34469,1609814774000
46410,52.513817,13.300039000000002,1609726660000
4618,52.60933000000001,13.308549,1609880754000
13418,52.5580595,13.546087099999998,1609824753000
44366,52.421195399999995,13.4947275,1609747735000
49516,52.3968195,13.4412728,1609790091000
5695,52.56505,13.522089999999999,1609816707000
43642,52.416748,13.368066,1609756994000
13142,52.560061600000004,13.373845800000002,1609843881000
43485,52.53129200000001,13.6098156,1609759333000
558,52.44258000000001,13.458879999999999,1609889569000
45623,52.43776120000001,13.403206099999998,1609765844000
2206,52.46402,13.316429999999999,1609814280000
47034,52.543851000000004,13.237728699999998,1609744261000
43955,52.562001,13.33177,1609760454000
4828,52.459019999999995,13.28255,1609848292000
73311,52.55947,13.38466,1609754662000
53426,52.604009999999995,13.477520000000002,1609875209000
46935,52.472656799999996,13.448788500000001,1609746024000
5655,52.5504145,13.4751668,1609852719000
49373,52.5507083,13.411788,1609796357000
1422,52.611289,13.20364,1609887520000
8071,52.6738567,13.5329085,1609879025000
8540,52.54274,13.56714,1609870322000
47659,52.4978605,13.347437699999999,1609758024000
10277,52.3655683,13.4110269,1609889243000
10772,52.39837,13.52091,1609859061000
10844,52.56668000000001,13.575510000000001,1609825810000
64013,52.396229999999996,13.243139999999999,1609770152000
5417,52.5526451,13.5736131,1609860067000
49436,52.42169000000001,13.423620000000001,1609758616000
7122,52.4361105,13.268775199999999,1609842188000
76649,52.62,13.437999999999999,1609830213000
46747,52.403866799999996,13.4122641,1609773556000
84547,52.5369,13.5367,1609832983000
48807,52.470859999999995,13.468570000000001,1609727559000
45699,52.43378000000001,13.50394,1609801140000
44171,52.47929,13.425460000000001,1609753423000
9676,52.420635,13.339113000000001,1609824872000
4950,52.493363,13.325234,1609860766000
5211,52.43938000000001,13.33699,1609824073000
47756,52.3877008,13.3996826,1609774771000
37,52.422737100000006,13.271580499999999,1609845828000
76937,52.529180000000004,13.29824,1609873897000
65497,52.45398,13.6284,1609885841000
53719,52.5359664,13.281626999999999,1609817413000
47760,52.41731,13.478720000000001,1609765502000
7552,52.5120478,13.519153400000002,1609861339000
83101,52.55135300000001,13.428754000000001,1609782084000
8943,52.5291186,13.4134856,1609851606000
5518,52.41551,13.594529999999999,1609869568000
51123,52.5496912,13.1819649,1609887644000
9775,52.514793999999995,13.439912,1609889089000
44363,52.56622900000001,13.384545000000001,1609731393000
11627,52.443471100000004,13.5773716,1609874049000
8025,52.400689,13.402317000000002,1609889700000
43495,52.421532,13.429928,1609797527000
6330,52.551588,13.212376999999998,1609832328000
1328,52.598344999999995,13.556167000000002,1609849251000
63481,52.54054100000001,13.272070000000001,1609780186000
46130,52.55139000000001,13.417810000000001,1609745456000
46752,52.44979,13.43955,1609778140000
43969,52.53673000000001,13.563429999999999,1609737999000
82986,52.4531,13.385810000000001,1609769221000
3692,52.512074,13.412454,1609886238000
11785,52.525997,13.403935,1609831041000
10011,52.525856999999995,13.3650688,1609873154000
65388,52.51309200000001,13.571743,1609884724000
48576,52.4857652,13.4567116,1609760263000
43475,52.5324584,13.539081699999999,1609755890000
5810,52.44654,13.3157,1609837820000
47377,52.521469999999994,13.3278,1609768318000
45167,52.52565379999999,13.467820600000001,1609790534000
65398,52.50128,13.505329999999999,1609839737000
9043,52.4103,13.26924,1609836593000
11888,52.4463282,13.5093654,1609807737000
44390,52.7079761,13.4519076,1609743692000
3445,52.570702000000004,13.378889000000001,1609837597000
46881,52.53479,13.48255,1609759053000
45117,52.49349880000001,13.561797899999998,1609748089000
1163,52.50933489999999,13.1702052,1609806265000
44036,52.4188273,13.2603535,1609767523000
44362,52.58891800000001,13.2880874,1609790299000
46960,52.52929,13.58896,1609792247000
11933,52.6630716,13.378795000000002,1609840534000
7699,52.6764879,13.3154111,1609868224000
82938,52.406133200000006,13.570859099999998,1609773235000
1852,52.504086,13.388457,1609849576000
5000,52.524964000000004,13.344095300000001,1609849595000
74011,52.4945092,13.309173499999998,1609781711000
84922,52.522523,13.296239000000002,1609866964000
44450,52.503122,13.642285999999999,1609763070000
52626,52.4888591,13.409204500000001,1609848166000
53250,52.3533847,13.406213099999999,1609821809000
2114,52.53629399999999,13.421601999999998,1609834741000
63,52.4998007,13.343801999999998,1609845922000
48999,52.478802,13.3855842,1609736508000
44943,52.35687670000001,13.308227599999999,1609771165000
74544,52.583424,13.337098999999998,1609771812000
11219,52.5753,13.3339,1609882187000
50570,52.5427626,13.1968322,1609751607000
49145,52.386563,13.283509200000001,1609739092000
49910,52.4868,13.331220000000002,1609766050000
50725,52.5365252,13.2714182,1609733944000
440,52.46742,13.325320000000001,1609851370000
65762,52.490841700000004,13.418255100000001,1609836360000
1625,52.49445600000001,13.321489000000001,1609823715000
44096,52.516018700000004,13.3024657,1609766231000
7510,52.49368000000001,13.351579999999998,1609843674000
48681,52.5376405,13.3865337,1609788327000
2854,52.430218,13.435275,1609837387000
49583,52.54885,13.56016,1609781263000
44033,52.5084014,13.2575106,1609751676000
44944,52.562065000000004,13.48069,1609735961000
8087,52.51817,13.43241,1609860366000
9186,52.452006999999995,13.373486999999999,1609883469000
46365,52.437568999999996,13.481326999999999,1609728888000
48421,52.62784720000001,13.3233479,1609768996000
47272,52.4215802,13.364100699999998,1609738876000
45524,52.5452248,13.4192267,1609752068000
46350,52.284620000000004,13.42755,1609724192000
565,52.48375,13.44408,1609827025000
47424,52.4286,13.58741,1609724389000
47728,52.540459999999996,13.24394,1609748009000
45088,52.4975,13.62054,1609722960000
5326,52.4752843,13.5575601,1609835196000
12947,52.45744000000001,13.337470000000001,1609876022000
10502,52.529740000000004,13.444970000000001,1609843647000
6755,52.35232,13.30021,1609819324000
47667,52.5223,13.422176,1609723643000
75805,52.60960600000001,13.490981,1609858375000
50070,52.524220400000004,13.449327400000001,1609787762000
43538,52.42305020000001,13.476362699999996,1609766993000
13303,52.51048170000001,13.612781699999998,1609852210000
49253,52.64058000000001,13.514489999999999,1609747383000
45822,52.5051439,13.3686562,1609766027000
65833,52.3953002,13.419272699999999,1609861238000
83615,52.525776,13.470120999999999,1609863902000
9040,52.6016328,13.4711706,1609859217000
11452,52.43904499999999,13.499816000000001,1609880061000
45870,52.518319999999996,13.26019,1609765504000
46805,52.44888,13.583639999999999,1609749707000
5373,52.53256500000001,13.473084,1609830580000
44612,52.502446,13.420160000000001,1609772732000
54373,52.5420207,13.3644522,1609852980000
881,52.5025356,13.3167299,1609839214000
46034,52.66118,13.54689,1609735361000
44877,52.4235354,13.4776842,1609756038000
51123,52.549708700000004,13.1819487,1609867398000
2253,52.527060999999996,13.408326999999998,1609824432000
49394,52.5156527,13.485131299999999,1609770147000
82896,52.510459999999995,13.18847,1609745553000
1072,52.505959999999995,13.47536,1609826676000
45746,52.49146999999999,13.5357,1609764043000
45424,52.5217507,13.163584099999998,1609801619000
12082,52.4604897,13.6262267,1609858005000
5364,52.48464,13.46795,1609846597000
2608,52.54931,13.36043,1609805691000
75136,52.3671624,13.413284599999999,1609827221000
2576,52.38325,13.509670000000002,1609887803000
6910,52.38857,13.393189999999999,1609816744000
49400,52.488057,13.3577869,1609741829000
2681,52.598947700000004,13.3816299,1609820765000
50488,52.5200051,13.4841467,1609771439000
44359,52.468188899999994,13.3470945,1609719682000
5021,52.50324000000001,13.300889999999999,1609870235000
45915,52.60312,13.43926,1609795778000
83100,52.67979813,13.58710003,1609796936000
9071,52.5094583,13.4316968,1609835075000
12749,52.498709999999996,13.334876999999999,1609862158000
73804,52.3365264,13.397685699999998,1609757463000
11640,52.5444105,13.425288199999999,1609864922000
66003,52.570000199999996,13.4107262,1609828773000
814,52.42275,13.301060000000001,1609832281000
9114,52.45040899999999,13.347076000000001,1609860349000
45018,52.43499,13.32414,1609792986000
7306,52.472159999999995,13.29827,1609840646000
44179,52.485161,13.269181,1609766339000
63922,52.568999999999996,13.4076,1609786668000
50615,52.6894566,13.280277400000001,1609760298000
47219,52.525119999999994,13.583929999999999,1609756233000
2794,52.542069999999995,13.338829999999998,1609825470000
52623,52.528684999999996,13.304274,1609837303000
3168,52.46184820000001,13.324307000000001,1609848854000
10283,52.4706495,13.410260399999999,1609882271000
4197,52.4370912,13.4752434,1609849539000
47569,52.463508,13.339926,1609777184000
11900,52.56199,13.509120000000001,1609864983000
991,52.57131,13.46921,1609811809000
46746,52.548562399999994,13.4155965,1609730740000
52507,52.42587,13.34407,1609842138000
46408,52.4989,13.277565,1609772460000
10122,52.47964,13.290460000000001,1609881191000
50491,52.560867099999996,13.4536464,1609735310000
46146,52.51374000000001,13.50175,1609797314000
8120,52.519296600000004,13.567060699999999,1609852025000
65740,52.418220299999994,13.362182999999998,1609818958000
11602,52.422626799999996,13.466652499999999,1609857317000
10098,52.4564807,13.375509,1609860297000
74839,52.50874159999999,13.2188109,1609865419000
84942,52.556158999999994,13.347138000000001,1609890029000
76869,52.54123440000001,13.469683100000001,1609831255000
45831,52.41426,13.50937,1609761215000
11838,52.49064,13.31313,1609845674000
7059,52.541594999999994,13.265967999999999,1609832599000
50067,52.497502000000004,13.328276,1609743579000
75025,52.53840870000001,13.212921599999998,1609822370000
43428,52.49111,13.34675,1609721013000
47865,52.534287,13.490576,1609766107000
66688,52.43085,13.45774,1609871540000
3319,52.3827791,13.495306099999999,1609848436000
82051,52.5588496,13.3371141,1609739939000
50575,52.44925,13.583879999999999,1609753732000
483,52.39433,13.28614,1609805825000
45264,52.48319,13.424579999999999,1609781246000
9573,52.4362291,13.5436543,1609845938000
1951,52.53657,13.563379999999999,1609824731000
52683,52.501808600000004,13.334090400000001,1609849886000
48549,52.530469999999994,13.400870000000001,1609768925000
4578,52.4043,13.50653,1609886890000
131,52.42051,13.39238,1609805295000
4578,52.404309999999995,13.50655,1609861070000
50911,52.503265,13.384595999999998,1609825217000
48651,52.55913,13.340279999999998,1609783316000
12731,52.5407708,13.4145676,1609856873000
74439,52.50496700000001,13.303455,1609793344000
13416,52.54663000000001,13.369779999999999,1609884274000
53741,52.59024,13.35268,1609837420000
53423,52.52687579999999,13.508201300000001,1609836113000
11770,52.50846,13.298329999999998,1609889807000
9891,52.508451,13.479685,1609840125000
48786,52.46153029999999,13.362256900000002,1609742262000
45127,52.62271,13.296679999999999,1609773988000
1842,52.60884,13.33496,1609819758000
48083,52.5684516,13.350677800000001,1609754341000
4422,52.36018,13.301039999999999,1609864945000
8337,52.551634,13.212342999999999,1609854641000
4307,52.5185819,13.1703093,1609839735000
44364,52.496720700000004,13.6189242,1609758157000
49056,52.64366,13.35696,1609791000000
43876,52.559226,13.563479000000001,1609779141000
2919,52.6581532,13.354662699999999,1609861918000
45347,52.38882,13.38468,1609746156000
65278,52.45083,13.33809,1609825398000
63665,52.492315399999995,13.424231200000001,1609790538000
43648,52.631395,13.365915,1609750458000
50533,52.52248,13.5813,1609799178000
6538,52.632419999999996,13.49744,1609834690000
6398,52.45377,13.329679999999998,1609831385000
2602,52.5578539,13.4782571,1609847247000
2205,52.544173,13.443760999999999,1609865787000
64,52.570446999999994,13.410507,1609863070000
9270,52.55714980000001,13.5740187,1609886556000
3815,52.508306999999995,13.502997,1609862374000
2982,52.48184000000001,13.439929999999999,1609854336000
6212,52.44618000000001,13.3992,1609885903000
54297,52.59849000000001,13.345410000000001,1609888249000
11830,52.501459999999994,13.4234,1609836277000
45590,52.623233,13.484832,1609752092000
48615,52.5031811,13.480707199999998,1609762002000
50120,52.41000800000001,13.347453,1609739365000
9572,52.34490200000001,13.404738,1609852841000
12407,52.620164,13.300777400000001,1609852594000
47521,52.4906149,13.308656400000002,1609728976000
76806,52.5068826,13.478996900000002,1609879694000
45376,52.418957899999995,13.537079,1609746034000
44510,52.4304475,13.2677348,1609723762000
9283,52.4516421,13.322014000000001,1609860465000
6037,52.5776806,13.2821267,1609832462000
75329,52.47128299999999,13.328841,1609841576000
45626,52.42888000000001,13.19396,1609751685000
50281,52.4915062,13.372004500000001,1609776989000
75329,52.47128299999999,13.328841,1609832624000
50297,52.546375,13.190589000000001,1609773535000
12564,52.547039,13.344560000000001,1609860961000
9517,52.2985086,13.387082099999999,1609832433000
6159,52.56758620000001,13.3509546,1609861348000
2353,52.52699910000001,13.164181,1609818346000
6904,52.424009999999996,13.429910000000001,1609818745000
47976,52.4150135,13.3645535,1609767991000
49191,52.53371600000001,13.348932999999999,1609802201000
45231,52.5543718,13.457429300000001,1609785039000
1499,52.509851,13.497106,1609823719000
53300,52.60464,13.20703,1609874895000
10518,52.40798,13.4415477,1609878267000
6675,52.556342,13.47228,1609809652000
45594,52.412149,13.311041000000001,1609757527000
2075,52.41209,13.556729999999998,1609874827000
2355,52.5210005,13.5922921,1609849511000
46444,52.615086700000006,13.494377800000002,1609723133000
2268,52.472751,13.465079000000001,1609834415000
44556,52.4613716,13.4355475,1609727531000
288,52.573912,13.353051,1609856805000
84298,52.52241899999999,13.404926000000001,1609877950000
5089,52.4212,13.2765,1609871572000
5029,52.4645566,13.3776666,1609805070000
11222,52.4848144,13.344977599999998,1609843168000
44619,52.47708000000001,13.328401600000001,1609772171000
5319,52.40635,13.4152,1609885167000
162,52.418374799999995,13.3091714,1609870628000
12190,52.593151299999995,13.4015522,1609854897000
65740,52.4182179,13.362179800000002,1609876198000
8396,52.51259,13.411686800000002,1609836057000
3798,52.5292,13.592970000000001,1609864342000
889,52.520602000000004,13.1680179,1609838391000
2590,52.55495670000001,13.396166800000001,1609864145000
74938,52.2925291,13.4297696,1609862196000
83043,52.47832460000001,13.473545399999999,1609751607000
3457,52.52903660000001,13.407183999999999,1609875977000
50166,52.441218000000006,13.281246,1609779299000
6614,52.4608,13.565999999999999,1609837258000
1762,52.392308,13.569267000000002,1609845548000
49866,52.4464368,13.3964583,1609765812000
64222,52.61319,13.3308,1609780973000
2152,52.505451,13.334284,1609840658000
13336,52.3992,13.38001,1609873924000
7357,52.53938639999999,13.5392904,1609842463000
8447,52.496869999999994,13.33619,1609852927000
11721,52.56170770000001,13.4051524,1609882888000
372,52.42055,13.3753,1609862050000
5858,52.48432800000001,13.430774300000001,1609853789000
1820,52.4229909,13.469462400000001,1609810759000
46960,52.52932,13.588989999999999,1609786922000
50393,52.533755799999994,13.566065099999998,1609772076000
1468,52.423366200000004,13.435507099999999,1609844883000
43812,52.53289,13.62289,1609777785000
12434,52.534859999999995,13.610879999999998,1609874889000
9449,52.49285,13.608239999999999,1609850680000
47042,52.339141,13.395722,1609789729000
44270,52.591562100000004,13.3737465,1609756928000
9669,52.5715818,13.4949712,1609867989000
8853,52.542966099999994,13.6028008,1609813126000
48342,52.3663187,13.4118791,1609773983000
4824,52.5032,13.4878424,1609820771000
44867,52.541143999999996,13.202382,1609725806000
63368,52.542506,13.639743,1609796441000
556,52.5706157,13.4272554,1609862265000
44547,52.5832669,13.3221864,1609777920000
51739,52.54665,13.457329999999999,1609862166000
2661,52.56304,13.502460000000001,1609863271000
1408,52.561114,13.389539000000001,1609847400000
49667,52.40009000000001,13.57429,1609740543000
45344,52.541354399999996,13.5430169,1609753589000
9294,52.44266999999999,13.4612,1609834590000
8702,52.539657999999996,13.606646,1609859763000
46439,52.41853,13.32391,1609776729000
44781,52.495466,13.263666,1609775465000
48009,52.534826,13.2697087,1609725518000
9822,52.63218000000001,13.386270000000001,1609828165000
48612,52.55319,13.39197,1609771390000
45645,52.339040000000004,13.3908,1609741037000
48701,52.43759010000001,13.3425327,1609803676000
10951,52.51819490000001,13.390116800000001,1609830571000
45424,52.52173000000001,13.163529999999998,1609763987000
46960,52.52932,13.589,1609727516000
7929,52.6796666,13.5796559,1609861800000
4209,52.575518599999995,13.284880800000002,1609828311000
50027,52.53293000000001,13.483020000000002,1609718950000
13270,52.38356160000001,13.2146175,1609833192000
47814,52.4259868,13.3993805,1609772964000
46022,52.4788981,13.436889,1609767486000
1433,52.284914,13.452513,1609807211000
7699,52.676488600000006,13.3154193,1609879025000
44949,52.48608660000001,13.523786600000001,1609736041000
13336,52.41132,13.38679,1609878827000
9348,52.45944,13.37815,1609810301000
82628,52.5507196,13.165161800000002,1609746934000
1269,52.58076550000001,13.363540300000002,1609819769000
8192,52.527390000000004,13.58857,1609837825000
551,52.613544999999995,13.310498,1609829826000
46020,52.43286,13.37895,1609793501000
5701,52.55958760000001,13.5903253,1609845785000
5047,52.549181000000004,13.433925,1609835775000
63743,52.7534701,13.349215,1609802472000
52421,52.72811,13.443776000000002,1609881869000
1381,52.68035450000001,13.4332209,1609819015000
1761,52.43383670000001,13.550190900000002,1609886746000
10828,52.48049,13.34844,1609864967000
44755,52.51556,13.18239,1609804141000
4195,52.4241551,13.4698635,1609870600000
541,52.52454,13.6062057,1609870242000
1657,52.4627252,13.475096100000002,1609843309000
46941,52.709893900000004,13.436543300000002,1609763159000
13244,52.438356999999996,13.431357,1609828198000
2366,52.482059,13.436254000000002,1609862400000
8583,52.52756,13.471020000000001,1609882990000
84606,52.5369,13.5367,1609880960000
3516,52.59179,13.44975,1609806191000
13156,52.525473999999996,13.398060999999998,1609821865000
50667,52.389215,13.407279,1609772436000
218,52.464831000000004,13.328195999999998,1609835915000
13107,52.54299,13.574000000000002,1609844828000
45949,52.52806579999999,13.190011100000001,1609756279000
6085,52.46038000000001,13.34922,1609886982000
7208,52.544877,13.352116,1609821970000
45585,52.50982679999999,13.237616500000001,1609749016000
73499,52.5614473,13.3260336,1609746466000
4122,52.528689,13.401092000000002,1609853386000
82169,52.5237246,13.4239416,1609743178000
1703,52.5121,13.383579999999998,1609847832000
44824,52.453433,13.451682,1609792913000
46026,52.429230000000004,13.3573,1609745664000
6674,52.602099,13.362503,1609817021000
288,52.573919,13.353054,1609851819000
5483,52.48753000000001,13.28735,1609837630000
11661,52.515930000000004,13.59195,1609812053000
82665,52.505832999999996,13.2801742,1609766454000
66198,52.29121,13.41371,1609853475000
49292,52.442795999999994,13.579867000000002,1609799001000
50678,52.5001861,13.3547669,1609744498000
48019,52.43513000000001,13.351029999999998,1609746925000
6377,52.476488,13.308648000000002,1609860250000
10341,52.42459279999999,13.445553899999998,1609860679000
2739,52.4195899,13.3706392,1609850521000
7122,52.436186899999996,13.2687437,1609813750000
52374,52.57318000000001,13.37452,1609862742000
3175,52.464468000000004,13.578128,1609843325000
7172,52.5075111,13.502287099999998,1609817982000
45117,52.506552600000006,13.561739800000002,1609748253000
49768,52.52421,13.31201,1609773018000
50815,52.53355,13.540479999999999,1609732249000
84082,52.512798,13.4151,1609867304000
10038,52.503246,13.485870000000002,1609840872000
50678,52.4929154,13.3309196,1609752271000
49501,52.492674699999995,13.531568799999999,1609744804000
49097,52.68603100000001,13.577529,1609765787000
49393,52.4742634,13.372249900000002,1609768041000
3336,52.491440000000004,13.32145,1609845455000
8603,52.5257598,13.311522199999999,1609839119000
50113,52.4031266,13.5051886,1609766545000
978,52.443362,13.590272,1609852850000
10801,52.4859529,13.284226199999999,1609866127000
11436,52.5649529,13.494203500000001,1609871239000
10952,52.499359999999996,13.405489999999999,1609811452000
50815,52.53354,13.54044,1609734017000
8732,52.52248,13.4187,1609835825000
6162,52.48243000000001,13.313670000000002,1609846708000
13426,52.61979,13.229389999999999,1609829824000
5417,52.479627,13.5596548,1609861069000
4129,52.622299,13.4861351,1609829100000
7564,52.68195,13.58031,1609865865000
5085,52.479032,13.423888,1609832104000
45818,52.44707,13.4002,1609731221000
49076,52.46402,13.33097,1609800258000
43587,52.48794399999999,13.591821,1609772002000
75147,52.5192066,13.564872199999998,1609838069000
76707,52.47597,13.335379999999999,1609805673000
10736,52.5728,13.331879999999998,1609824082000
52168,52.481384999999996,13.589104,1609886012000
49509,52.51083000000001,13.49381,1609724457000
46450,52.477421,13.298378,1609743658000
9126,52.51854300000001,13.498785,1609854083000
4075,52.509913,13.505592000000002,1609879989000
45169,52.50257,13.30078,1609795755000
65322,52.42792,13.39913,1609808163000
10401,52.482232999999994,13.347567999999999,1609807424000
8850,52.527109499999995,13.4480186,1609822350000
3230,52.55526510000001,13.517397899999999,1609846021000
3743,52.49969100000001,13.386262,1609839622000
4033,52.5148084,13.464870800000002,1609835428000
46488,52.4930334,13.275980800000001,1609774495000
4297,52.552501,13.356289000000002,1609866600000
4873,52.54399599999999,13.177482999999999,1609872227000
46912,52.52544399999999,13.52995,1609773949000
10843,52.558716000000004,13.421489000000001,1609878102000
288,52.573933999999994,13.353075,1609850068000
7472,52.57512070000001,13.511575599999999,1609857675000
44767,52.546060600000004,13.544122,1609758569000
3454,52.446653299999994,13.622163800000001,1609852514000
75002,52.48964,13.35503,1609858293000
11827,52.602321999999994,13.430322,1609852657000
82664,52.5115022,13.2740328,1609780225000
43492,52.4636524,13.526577900000001,1609720177000
45268,52.4205661,13.512282699999998,1609767259000
73966,52.5271265,13.2122084,1609759989000
50680,52.5300466,13.621546400000001,1609742100000
46017,52.53761,13.51266,1609761818000
1181,52.44589000000001,13.625829999999999,1609889067000
9440,52.4184438,13.3267924,1609847492000
46126,52.5452701,13.1992315,1609773032000
4105,52.497519999999994,13.30594,1609854769000
45742,52.46656,13.28864,1609740842000
65748,52.40652,13.527070000000002,1609855504000
45035,52.55425,13.55928,1609777024000
402,52.47884000000001,13.344289999999999,1609838712000
83617,52.4839,13.3133,1609856256000
4156,52.54468000000001,13.590470000000002,1609877254000
45954,52.605196400000004,13.432450400000002,1609770566000
45376,52.40782700000001,13.525609900000001,1609746387000
47622,52.60364000000001,13.3817,1609768745000
6037,52.57791339999999,13.2819771,1609859069000
273,52.4262147,13.272619199999998,1609829408000
62882,52.493140000000004,13.285420000000002,1609794754000
13090,52.5701861,13.565575899999999,1609858380000
48008,52.493316,13.563165,1609776130000
65020,52.54139910000001,13.3769138,1609843795000
13042,52.48536,13.272620000000002,1609863245000
7728,52.54473,13.398779999999999,1609863777000
51796,52.55971089999999,13.4209791,1609845547000
6294,52.44661,13.59251,1609880748000
63484,52.5480098,13.432869400000001,1609746902000
13229,52.528209999999994,13.59685,1609881813000
46673,52.541927,13.616306,1609760296000
11690,52.530319999999996,13.3492,1609837524000
4675,52.56511500000001,13.208414999999999,1609833964000
1115,52.438327,13.383557000000001,1609871116000
75057,52.426727,13.402191,1609875580000
3837,52.420517,13.587898999999998,1609810892000
51924,52.45289620000001,13.570077,1609836334000
49714,52.537769999999995,13.449732999999998,1609743499000
