device_id,lat,lon,utc_timestamp
73396,52.56392750000001,13.504719699999999,1611044637000
36536,52.416618,13.532963,1611042189000
141100,52.545936,13.553038,1611038145000
41769,52.353128399999996,13.406155900000002,1611068917000
123403,52.48240870000001,13.423313,1611073432000
46018,52.523056000000004,13.3570217,1611032497000
732,52.43728,13.305589999999999,1611110249000
34550,52.5134389,13.478349,1611039142000
49215,52.46366999999999,13.38079,1611065759000
61200,52.53661999999999,13.54195,1611068707000
82453,52.46795,13.511560000000001,1611070735000
47769,52.35572,13.4014,1611088779000
43502,52.423353999999996,13.483215,1611091007000
37203,52.546695299999996,13.4405796,1611047469000
35414,52.70531,13.58702,1611086248000
37002,52.404118,13.390164000000002,1611060227000
50675,52.4058992,13.5470693,1611069862000
38430,52.396844,13.406074300000002,1611079602000
45443,52.3981948,13.235752599999998,1611065392000
38944,52.518584999999995,13.387067000000002,1611061338000
48503,52.5204712,13.4740956,1611060714000
36430,52.48272160000001,13.361405599999998,1611022138000
36901,52.4328,13.399247,1611078520000
42941,52.5688,13.574370000000002,1611058737000
48298,52.53406800000001,13.265057,1611093362000
710,52.51928,13.2675,1611137951000
38385,52.552946,13.375645800000001,1611083039000
37504,52.562845499999995,13.4075269,1611041106000
988,52.47039,13.491270000000002,1611152398000
80800,52.589273,13.293535999999998,1611041398000
40799,52.5910654,13.4656968,1611085779000
985,52.511688,13.313946,1611168649000
167199,52.6002654,13.403576699999999,1611082771000
42822,52.362704799999996,13.4151218,1611051460000
50389,52.54616410000001,13.480620499999999,1611035895000
38590,52.4211532,13.498876000000001,1611062492000
36856,52.5353656,13.4693418,1611060099000
64478,52.43618000000001,13.3145,1611085761000
40654,52.62240260000001,13.482559900000002,1611082927000
49248,52.45231920000001,13.3194354,1611041789000
48080,52.48936670000001,13.619468300000001,1611076169000
41253,52.512216099999996,13.4854119,1611039808000
34561,52.4573611,13.453092199999999,1611034999000
63742,52.6370385,13.316433499999999,1611097322000
50289,52.5748211,13.312797699999999,1611085791000
40364,52.580254000000004,13.392648999999999,1611064070000
43028,52.531824,13.495560999999999,1611069846000
37251,52.4169614,13.4470522,1611095016000
46706,52.524094999999996,13.478885,1611044368000
36856,52.5353748,13.469307,1611048265000
38177,52.28523,13.443270000000002,1611033912000
36560,52.46315696524904,13.573205143632341,1611022817000
35577,52.484209299999996,13.5903086,1611034249000
45398,52.4217096,13.3652274,1611068301000
45826,52.3983299,13.388067000000001,1611084128000
50482,52.4760414,13.4510915,1611065733000
63183,52.417817,13.366789,1611072188000
47277,52.48355,13.598139999999999,1611048285000
129800,52.566759,13.567357999999999,1611078506000
48176,52.569141200000004,13.587164000000001,1611033278000
168027,52.50682610000001,13.478502599999999,1611037933000
39163,52.507191399999996,13.273744500000001,1611056517000
40203,52.538288,13.244954000000002,1611065066000
147676,52.5026,13.6165,1611065154000
82983,52.56745,13.51405,1611032706000
35664,52.50906,13.231010000000001,1611054483000
593,52.4064842,13.4811,1611101587000
34880,52.680385,13.5926247,1611067940000
44742,52.511196,13.300296,1611090941000
47867,52.68179,13.58908,1611060255000
116216,52.45255989999999,13.5147827,1611049627000
63896,52.50794370000001,13.308983600000001,1611052624000
14,52.35572,13.48197,1611146766000
40846,52.532766,13.399462,1611039067000
122450,52.51606500000001,13.307471,1611084118000
43218,52.5712155,13.3201432,1611081970000
40845,52.476776,13.419194000000001,1611045765000
36175,52.47884200000001,13.422198000000002,1611051836000
47572,52.450392,13.3258665,1611071513000
47103,52.5091502,13.5791994,1611047980000
49607,52.356159999999996,13.408489999999999,1611076894000
46670,52.526019999999995,13.449779999999999,1611049365000
49056,52.65205,13.3754,1611042207000
47321,52.56001600000001,13.4096837,1611029664000
82051,52.55621120000001,13.374556,1611057475000
50168,52.5135136,13.563447699999998,1611069976000
43880,52.48481999999999,13.37817,1611046289000
38616,52.41571,13.49349,1611091877000
80572,52.357422,13.29371,1611039557000
48597,52.629712100000006,13.5254241,1611079217000
34493,52.47117660000001,13.297278400000001,1611044397000
45126,52.47125160000001,13.441143900000002,1611056925000
47203,52.606737,13.431828099999999,1611080163000
60076,52.492858999999996,13.329645000000001,1611070477000
136848,52.6074622,13.321805599999998,1611052684000
47877,52.54315,13.44786,1611087805000
110708,52.5294407,13.4253047,1611080588000
42303,52.497507999999996,13.328179,1611098555000
82823,52.36366500000001,13.411817999999998,1611056282000
102831,52.499076,13.298760999999999,1611049507000
45346,52.486592,13.180064999999999,1611030592000
38140,52.425346999999995,13.475128,1611064299000
47203,52.60677020000001,13.431877100000001,1611085016000
50385,52.4390017,13.381284699999998,1611066730000
38053,52.59709,13.35353,1611048441000
46746,52.548646700000006,13.4150669,1611066981000
122496,52.5633324,13.2133534,1611095898000
49190,52.54508829999999,13.342035300000001,1611037928000
116982,52.5441616,13.597482800000002,1611077969000
116216,52.4065627,13.5828254,1611056264000
50677,52.538326399999995,13.2115226,1611095736000
44837,52.4536,13.330689999999999,1611094660000
89341,52.691930000000006,13.29846,1611029458000
34441,52.6076035,13.424619400000001,1611071220000
655,52.43728,13.500229999999998,1611136205000
42007,52.41702,13.38372,1611056008000
150812,52.498576799999995,13.482950299999999,1611086334000
43753,52.53502140000001,13.538165,1611047708000
44843,52.4179606,13.4204524,1611020703000
141393,52.52527289999999,13.305785,1611032740000
60235,52.567648,13.210207999999998,1611037854000
40594,52.436046499999996,13.542789,1611076141000
36385,52.551834,13.472304300000001,1611090557000
36734,52.52551999999999,13.572370000000001,1611086675000
36378,52.6744652,13.5798223,1611039696000
37878,52.53926970000001,13.1804962,1611088592000
83079,52.576463000000004,13.307203,1611083967000
35308,52.388490000000004,13.414629999999999,1611051796000
80531,52.3620698,13.291355,1611040035000
37722,52.5029373,13.575462300000002,1611092714000
651,52.62032494352265,13.29689738627999,1611114510000
129409,52.551368000000004,13.367999,1611057700000
44570,52.4865,13.439229999999998,1611030420000
932,52.444902600000006,13.5661785,1611157976000
48509,52.46504,13.506620000000002,1611033478000
41269,52.549518000000006,13.345258,1611087124000
61659,52.519958700000004,13.2692275,1611039777000
37766,52.429265,13.193795999999999,1611084645000
42056,52.42852,13.21848,1611086424000
882,52.5334443,13.1657408,1611128142000
48582,52.44756999999999,13.623829999999998,1611072489000
35459,52.494321,13.3040295,1611045199000
142801,52.4501726,13.3186745,1611182627000
39377,52.5092346,13.2635973,1611064608000
41598,52.44303000000001,13.584000000000001,1611073093000
36381,52.5671667,13.5016467,1611044508000
520,52.50775,13.50366,1611121883000
48934,52.53565940000001,13.5188986,1611038963000
164280,52.570816099999995,13.511912099999998,1611057043000
74721,52.537243000000004,13.249847,1611062433000
48162,52.5457889,13.551500400000002,1611051018000
50443,52.5542782,13.367069800000001,1611062006000
49563,52.460722,13.435198000000002,1611092792000
46991,52.4809828,13.3531661,1611064557000
41266,52.504179500000006,13.544526600000001,1611016901000
46706,52.524039,13.478862,1611037480000
35409,52.298604,13.458414000000001,1611075292000
39690,52.502343999999994,13.479420999999999,1611068906000
39526,52.5191,13.433689999999999,1611091184000
746,52.43904200000001,13.417276000000001,1611148931000
48273,52.5546909,13.3847647,1611095368000
34945,52.67693000000001,13.32109,1611080609000
47778,52.44044,13.457189999999999,1611036573000
40751,52.61227020000001,13.3149109,1611056090000
64091,52.544380000000004,13.179920000000001,1611048340000
40216,52.606675100000004,13.361251800000002,1611061148000
38528,52.480838500000004,13.3240156,1611059184000
836,52.6904963,13.299341199999999,1611116664000
37675,52.61156020000001,13.238752400000001,1611031064000
932,52.4448644,13.5661146,1611104278000
45529,52.33736,13.39959,1611035114000
42545,52.3648,13.192820000000001,1611074404000
39739,52.466409999999996,13.34043,1611026948000
47565,52.54329,13.3567,1611016192000
137322,52.53864,13.551120000000001,1611077494000
35370,52.6771,13.584489999999999,1611067600000
511,52.5515,13.5054,1611179703000
42626,52.518591,13.284463,1611051302000
151658,52.6585061,13.520720800000001,1611063188000
40858,52.5159162,13.5837544,1611053776000
48817,52.562059999999995,13.454719,1611056233000
280,52.5245804,13.4705777,1611177009000
50243,52.527,13.418629999999999,1611096840000
36241,52.6047689,13.300808900000002,1611089565000
50017,52.4824711,13.443164600000001,1611095272000
47589,52.52099000000001,13.412720000000002,1611051016000
96622,52.3195,13.277820000000002,1611034714000
47705,52.534455,13.364293,1611051522000
608,52.4295,13.36104,1611133026000
159408,52.430983,13.384132999999999,1611024502000
91547,52.559544499999994,13.367385699999998,1611142900000
60054,52.4865076,13.320522699999998,1611036758000
43488,52.5093666,13.3767589,1611038775000
167594,52.606663,13.334741000000001,1611072609000
34831,52.541130700000004,13.4458204,1611057843000
34769,52.411131299999994,13.438856900000001,1611078856000
48578,52.504611,13.400803,1611047235000
48549,52.55518000000001,13.34666,1611052269000
36628,52.3900841,13.3840455,1611096040000
142715,52.45045,13.333599,1611044982000
41212,52.49151,13.33751,1611052883000
37626,52.56738670000001,13.4507427,1611074742000
37044,52.467113,13.379398000000002,1611062157000
43858,52.508196,13.333360999999998,1611052988000
50382,52.448250699999996,13.389478200000001,1611022051000
129890,52.397501,13.237305,1611059265000
46119,52.59936,13.335270000000001,1611090160000
41894,52.49181,13.39,1611052860000
818,52.517341,13.354795000000001,1611160121000
156079,52.525323300000004,13.424007099999999,1611061856000
40764,52.48989,13.329529999999998,1611060270000
40035,52.60404010000001,13.298810500000002,1611087152000
96293,52.458826,13.535465,1611084669000
62049,52.4872,13.40744,1611092523000
46744,52.4805726,13.3853552,1611068174000
36282,52.540218,13.169928,1611077270000
63960,52.554476,13.173026,1611085961000
36381,52.5050676,13.5914707,1611084104000
37458,52.632865599999995,13.4949899,1611074803000
39724,52.54035079999999,13.6055517,1611064565000
44137,52.528161399999995,13.2279509,1611068909000
155262,52.554034200000004,13.5765553,1611078880000
43707,52.4530654,13.5716918,1611022051000
150883,52.509003,13.388257000000001,1611088045000
45953,52.674975,13.580175,1611069434000
46338,52.5211868,13.2624233,1611067990000
42857,52.374185,13.392376,1611039143000
48083,52.5737144,13.3527875,1611069658000
61856,52.46015799999999,13.345351,1611058812000
63805,52.44502420000001,13.4983856,1611048297000
41752,52.51824000000001,13.30207,1611093779000
81297,52.57244,13.431510000000001,1611045861000
36950,52.408500399999994,13.3514579,1611072999000
42254,52.4214183,13.454877900000001,1611048501000
45540,52.4898462,13.352495900000001,1611069700000
36913,52.518051,13.417899800000002,1611057154000
34579,52.511919999999996,13.26847,1611051693000
71813,52.605833499999996,13.3229021,1611052488000
168192,52.54349136,13.49546337,1611114130000
43705,52.563842099999995,13.524892800000002,1611082934000
43753,52.529027899999996,13.567290700000001,1611044898000
36916,52.583649,13.427240900000001,1611055616000
39791,52.6346637,13.321855300000001,1611046393000
63183,52.398492,13.249489,1611032163000
83159,52.458739,13.635566500000001,1611086316000
37572,52.490887199999996,13.4219171,1611040364000
50107,52.4198,13.50341,1611025492000
39167,52.510804,13.313338,1611064708000
81961,52.50418000000001,13.607029999999998,1611083965000
41645,52.512190000000004,13.491970000000002,1611027544000
60804,52.54067439999999,13.244616,1611075085000
45540,52.48702289999999,13.3664846,1611046607000
41717,52.4471804,13.341861900000001,1611036885000
980,52.4644468,13.3096856,1611130754000
111,52.4514863,13.345191199999999,1611152734000
46192,52.45308789999999,13.535580599999998,1611063062000
163062,52.54054100000001,13.538697,1611057046000
37092,52.519261,13.308723,1611083887000
167082,52.571647999999996,13.512553,1611072672000
37370,52.552912,13.347685,1611073408000
36706,52.59632420000001,13.350447099999998,1611078760000
38194,52.521426399999996,13.428398199999998,1611071462000
42868,52.434310399999994,13.542747400000001,1611066724000
48152,52.534909999999996,13.63175,1611057625000
44034,52.565749,13.574775,1611064717000
41993,52.52874,13.37365,1611044760000
64260,52.5839449,13.301492600000001,1611080386000
50846,52.4851669,13.316882000000001,1611017651000
82051,52.5621772,13.351708800000004,1611057760000
37058,52.42769000000001,13.5438,1611050417000
38592,52.538926000000004,13.493489000000002,1611050069000
42619,52.543451899999994,13.570622400000001,1611057938000
43253,52.6337,13.4856,1611038576000
95996,52.53309100000001,13.368363,1611065442000
62476,52.6023168,13.3365652,1611051076000
34983,52.56016999999999,13.44069,1611019705000
43580,52.56479690000001,13.562321599999999,1611080180000
40203,52.659911,13.491001999999998,1611039644000
45280,52.55350129999999,13.578026399999999,1611040188000
34774,52.5377662,13.601842499999998,1611038707000
163089,52.52415799999999,13.414966,1611068203000
45022,52.5098086,13.351416,1611039682000
31,52.55685,13.20416,1611140028000
37410,52.5254745,13.4996086,1611049618000
47868,52.4436889,13.578239499999999,1611052056000
34508,52.559799,13.357804000000002,1611070137000
151205,52.42132,13.49045,1611076973000
152211,52.4463,13.2026,1611094255000
45790,52.4150561,13.498552300000002,1611030157000
49604,52.506083499999995,13.4703889,1611033032000
37765,52.4335022,13.54429,1611087734000
37311,52.641247,13.376498000000002,1611045048000
50698,52.54727,13.262839999999999,1611076308000
168160,52.4682,13.4055,1611175674000
40331,52.527568,13.372744,1611067063000
41733,52.469542000000004,13.290342,1611042532000
45229,52.6155865,13.4639256,1611070687000
47868,52.44369200000001,13.5782524,1611086402000
40360,52.401506,13.197407,1611099025000
50620,52.5591168,13.513698699999999,1611036666000
109623,52.339063,13.229586999999999,1611077727000
49252,52.616027700000004,13.423016699999998,1611064734000
40697,52.41106,13.359929999999999,1611099482000
41108,52.494322600000004,13.433849100000002,1611066641000
128483,52.4301931,13.2338767,1611054955000
43075,52.51794,13.29824,1611054523000
43796,52.293214,13.4329802,1611036349000
60423,52.45501328,13.33002281,1611080890000
43121,52.499277299999996,13.5536965,1611032663000
141579,52.5657226,13.3809405,1611084072000
50482,52.4891156,13.376485999999998,1611016005000
110708,52.602716099999995,13.350910699999998,1611057701000
60367,52.4199285,13.3085267,1611092549000
82303,52.5217827,13.470076,1611070927000
35621,52.5033853,13.4386639,1611051253000
49257,52.516379099999995,13.5932541,1611038039000
48598,52.4988968,13.578452599999999,1611071890000
135404,52.684,13.2771,1611058706000
42150,52.5411866,13.617056900000001,1611097473000
38941,52.6105708,13.233466,1611017031000
51069,52.41892,13.28672,1611145007000
40666,52.524995999999994,13.55466,1611063515000
42401,52.6082872,13.3228239,1611043964000
811,52.55331410000001,13.372194400000001,1611178136000
81106,52.53961500000001,13.398564000000002,1611062250000
74554,52.55029860000001,13.390704000000001,1611055947000
96308,52.503491000000004,13.344222,1611075962000
38262,52.4216699,13.4777829,1611072422000
36516,52.551507799999996,13.5966833,1611065806000
72000,52.60205,13.4514,1611055937000
49252,52.6107111,13.4312646,1611063521000
44470,52.29186,13.45636,1611032825000
45167,52.525634200000006,13.4678259,1611055512000
103807,52.54054100000001,13.568322,1611042005000
47204,52.50402,13.430589999999999,1611078901000
39624,52.4664439,13.4429239,1611054320000
37596,52.433844900000004,13.378156400000002,1611039293000
43537,52.42535,13.575820000000002,1611032598000
49988,52.459122,13.324237,1611063162000
46024,52.40498,13.52953,1611089131000
43347,52.516841799999995,13.433159,1611074848000
49921,52.41120479999999,13.511015400000002,1611090878000
46283,52.557854799999994,13.374660800000001,1611043683000
43610,52.39662970000001,13.5400416,1611049138000
46296,52.4488777,13.3861288,1611057277000
183,52.508687,13.37011,1611127754000
44184,52.3946446,13.235692499999999,1611045518000
43309,52.57238,13.31194,1611026387000
46444,52.57059930000001,13.417698199999998,1611035707000
41000,52.40714970000001,13.443387,1611035904000
44877,52.4235655,13.4776365,1611076687000
48377,52.29908,13.436470000000002,1611098723000
48889,52.6337189,13.521008800000002,1611076173000
43834,52.496019999999994,13.4574,1611050238000
49518,52.67576700000001,13.377262,1611076016000
40995,52.571206999999994,13.410698000000002,1611037749000
44382,52.57255,13.317115,1611096726000
60875,52.7394044,13.4628116,1611070836000
34692,52.50056800000001,13.393278,1611065512000
49318,52.557131999999996,13.219857999999999,1611041410000
60187,52.477759999999996,13.46442,1611082390000
36706,52.60296949999999,13.3320718,1611070447000
44749,52.57458000000001,13.53265,1611044716000
42403,52.4154808,13.2273421,1611052847000
34498,52.43656020000001,13.2373364,1611024229000
83043,52.524744999999996,13.3690769,1611045481000
49758,52.5170721,13.616010500000002,1611072115000
60486,52.599449,13.402841,1611066500000
160049,52.5767,13.1854,1611062126000
42409,52.52595400000001,13.369354399999999,1611060998000
73227,52.535003599999996,13.435338,1611043391000
42974,52.5659877,13.573241000000001,1611072453000
47250,52.6406177,13.3011782,1611017629000
90439,52.460075,13.50167,1611085941000
38386,52.42540200000001,13.474680599999996,1611054859000
36143,52.54229,13.490039999999999,1611064260000
60076,52.49295,13.330511999999999,1611071569000
46976,52.42045,13.30045,1611058838000
39203,52.51931329999999,13.313973999999998,1611063326000
40034,52.536117000000004,13.49575,1611081662000
40314,52.42266,13.423967999999999,1611071510000
81202,52.38597100000001,13.232656,1611065790000
42193,52.50380139999999,13.2157318,1611051207000
892,52.703478000000004,13.592210000000001,1611149362000
44953,52.4320281,13.4794776,1611046772000
34371,52.44337760000001,13.2872649,1611045811000
37931,52.406841,13.558604,1611064367000
73089,52.676458,13.523519400000001,1611046753000
37572,52.4905298,13.434481400000001,1611082092000
142428,52.5485,13.49,1611045101000
36706,52.58588639999999,13.3670456,1611045297000
74003,52.515138,13.4603,1611053238000
40845,52.476625,13.419222,1611024390000
81631,52.478409,13.5122,1611042901000
74554,52.564920799999996,13.502336300000001,1611091193000
41,52.4387885,13.2842845,1611173475000
34845,52.4468231,13.383671900000001,1611058712000
36706,52.60666120000001,13.3227792,1611074973000
37772,52.576364,13.316473,1611063435000
167893,52.5112,13.386841,1611084279000
81631,52.478409,13.5122,1611038992000
40201,52.67114880000001,13.2590179,1611038496000
129372,52.384785,13.193610000000001,1611055982000
46957,52.51883,13.612429999999998,1611016919000
37638,52.5370836,13.4509859,1611065421000
111437,52.4842448,13.3766016,1611066198000
74716,52.4691794,13.4910715,1611035942000
81892,52.542701,13.426086999999999,1611062215000
45824,52.5371193,13.5979997,1611072011000
142689,52.650151199999996,13.389804999999999,1611053820000
37066,52.476169999999996,13.32854,1611091340000
42565,52.5659389,13.517779,1611017950000
40287,52.598569999999995,13.34544,1611028587000
36866,52.505894999999995,13.390617800000001,1611068125000
80680,52.507229,13.642416,1611035602000
38440,52.32864,13.412770000000002,1611034216000
64714,52.682097999999996,13.5965,1611105106000
975,52.4231023,13.3972549,1611137839000
50852,52.57240649999999,13.556559900000002,1611060485000
325,52.44416999999999,13.591429999999999,1611160474000
151871,52.4682,13.4055,1611046914000
38986,52.6031964,13.332084400000001,1611065517000
44850,52.607903,13.325854999999999,1611066490000
163349,52.3905,13.4171,1611066571000
41024,52.435295999999994,13.559679999999998,1611073001000
50439,52.50085,13.493720000000001,1611074668000
34879,52.445965,13.594717000000001,1611088279000
46025,52.5649954,13.501861400000001,1611084702000
164512,52.4109028,13.381694,1611134755000
50275,52.3672943,13.4108305,1611059881000
42321,52.548407999999995,13.500704999999998,1611052646000
43296,52.527738,13.524367999999999,1611058790000
45971,52.505035,13.294769,1611044433000
38769,52.51360500000001,13.468831,1611069560000
163212,52.51033,13.43361,1611080413000
72375,52.5145483,13.5188245,1611063932000
38696,52.49301,13.333910000000001,1611015082000
71730,52.4603909,13.341881200000001,1611071042000
42991,52.408876,13.213464000000002,1611054085000
60780,52.4521684,13.314114100000001,1611082540000
34738,52.62781999999999,13.33112,1611072844000
71916,52.4857,13.31446,1611091562000
42532,52.5399861,13.4864362,1611065146000
167937,52.503814399999996,13.304267800000002,1611042115000
35680,52.48628299999999,13.326551,1611087074000
45867,52.43721170000001,13.544621,1611017107000
35665,52.4211604,13.515494400000001,1611053030000
96223,52.44573000000001,13.562270000000002,1611044744000
152213,52.41505220000001,13.3552196,1611090185000
42024,52.7283757,13.4436617,1611066396000
44660,52.52894300000001,13.3982,1611020563000
45914,52.4513872,13.621679199999999,1611060111000
39218,52.44172679999999,13.3513646,1611090620000
137611,52.50304420000001,13.3268719,1611035082000
34793,52.571025,13.514335999999998,1611096230000
34382,52.4885012,13.3600761,1611043886000
50385,52.4402426,13.3877206,1611066629000
39835,52.6167226,13.4831538,1611087713000
43474,52.427391,13.249482,1611075602000
43129,52.5963682,13.3572462,1611049006000
35108,52.441219999999994,13.31531,1611066124000
49706,52.48872539999999,13.443474599999998,1611054561000
167616,52.547015,13.424766,1611039975000
790,52.5158,13.19856,1611133382000
63960,52.55446,13.172968,1611048626000
74814,52.432471400000004,13.4675685,1611153405000
48999,52.478797,13.3856022,1611034261000
50245,52.39931,13.539270000000002,1611067128000
40772,52.5923,13.36101,1611049148000
142094,52.638684,13.316467000000001,1611061251000
34382,52.4885802,13.3600664,1611075219000
45777,52.591180099999995,13.346879099999999,1611047203000
122450,52.51674000000001,13.308710999999999,1611081837000
39396,52.62269000000001,13.326139999999999,1611063433000
39729,52.42834000000001,13.587879999999998,1611081607000
45524,52.538909600000004,13.4088679,1611047924000
45413,52.56003000000001,13.36916,1611081141000
49755,52.506464199999996,13.3733074,1611059603000
164142,52.4613625,13.376706,1611042336000
51037,52.4372488,13.2667657,1611102526000
45022,52.567967599999996,13.553982000000001,1611085192000
37823,52.41969570000001,13.5778799,1611053338000
35634,52.340920000000004,13.366717000000001,1611079257000
110708,52.602782499999996,13.350812900000001,1611072022000
35043,52.3852922,13.395787,1611056173000
46190,52.567069999999994,13.31524,1611084765000
38286,52.454727,13.374627599999998,1611072950000
48519,52.6735581,13.5999468,1611087209000
35561,52.608029,13.359085,1611071503000
38316,52.528202,13.339266,1611087440000
38316,52.528342,13.339191,1611066887000
63353,52.4046058,13.436974800000002,1611048962000
49136,52.44516899999999,13.2960647,1611063969000
62206,52.446459999999995,13.339870000000001,1611055661000
49659,52.5310735,13.609237900000002,1611066436000
50275,52.418394,13.259390300000002,1611041959000
40558,52.46603440000001,13.377332899999999,1611090958000
48504,52.523474,13.3135589,1611080620000
47252,52.41211120000001,13.5699405,1611095408000
82045,52.59132660000001,13.2834948,1611053612000
36808,52.443689,13.581389000000001,1611093313000
49387,52.6126469,13.3567924,1611044355000
35987,52.492,13.325070000000002,1611071747000
45151,52.50062,13.29989,1611062190000
152009,52.53176,13.6123546,1611084993000
34558,52.420589299999996,13.563320800000001,1611075792000
45442,52.549816,13.352701000000001,1611065134000
102839,52.46846800000001,13.309479999999999,1611037821000
50027,52.53413000000001,13.48744,1611033163000
42367,52.59804000000001,13.47037,1611091501000
43816,52.523293,13.339726,1611027967000
42254,52.4213739,13.454947800000001,1611096445000
137400,52.5403721,13.497500699999998,1611047570000
74833,52.56241,13.355070000000001,1611121453000
48988,52.6128259,13.3724685,1611051156000
45219,52.578869999999995,13.32395,1611017435000
46696,52.4478025,13.385904,1611038277000
44562,52.46364000000001,13.509310000000001,1611083443000
46798,52.6279929,13.229501500000001,1611057818000
103193,52.50649350000001,13.309780100000001,1611047190000
46444,52.61501679999999,13.494372199999995,1611029610000
62675,52.434,13.2945,1611089215000
129890,52.397538,13.237791,1611068793000
34898,52.55198000000001,13.40044,1611027638000
38940,52.5668296,13.5748685,1611029688000
45388,52.47665,13.44169,1611074503000
46110,52.443568799999994,13.479621900000001,1611077764000
35886,52.586021499999994,13.4219053,1611087715000
35417,52.435913,13.453548999999999,1611085066000
36629,52.5628466,13.508605,1611034435000
38827,52.5112626,13.5359495,1611063333000
41370,52.514342799999994,13.606443099999998,1611094108000
37365,52.525043999999994,13.311698999999999,1611057515000
37765,52.4335071,13.5442975,1611099879000
37108,52.383534000000004,13.445459,1611058971000
50523,52.494942099999996,13.616759599999998,1611034934000
39690,52.502386,13.475289000000002,1611034195000
40998,52.506108999999995,13.386269,1611073085000
59,52.556135999999995,13.229160999999998,1611133762000
39580,52.4517,13.450439999999999,1611041610000
42773,52.41506,13.526029999999999,1611066600000
43496,52.6077,13.224120000000001,1611064250000
44569,52.56638,13.448579999999998,1611020350000
34587,52.5637209,13.5591216,1611096904000
46196,52.52353000000001,13.41642,1611046467000
46995,52.544020999999994,13.511923999999999,1611080571000
61265,52.625843,13.294531,1611069875000
40859,52.4340504,13.456566199999996,1611084652000
44968,52.512442099999994,13.1765329,1611057321000
48218,52.45231,13.3515006,1611082024000
49135,52.4680368,13.383448999999999,1611096399000
38618,52.5146468,13.2794949,1611048932000
44181,52.38840689999999,13.3875601,1611086274000
61267,52.4067758,13.216504999999998,1611082944000
37931,52.4021471,13.568295499999998,1611064529000
46885,52.41708,13.26246,1611017539000
45375,52.43515260000001,13.3972786,1611076821000
44038,52.416574,13.432548,1611031503000
43338,52.418458799999996,13.4738234,1611062246000
44209,52.547676,13.233579999999998,1611057972000
48467,52.70659000000001,13.45085,1611029137000
678,52.5138,13.31071,1611119279000
89535,52.55139200000001,13.448224,1611060402000
71791,52.391866,13.221867000000001,1611036237000
60257,52.51977700000001,13.16472,1611037567000
167304,52.55722427,13.56442165,1611075472000
50386,52.47981280000001,13.326011900000001,1611038279000
37414,52.514359999999996,13.16405,1611096841000
46989,52.398920000000004,13.57567,1611099072000
34441,52.51704820000001,13.399307199999999,1611091412000
147631,52.428092,13.466629999999999,1611079722000
36127,52.560159999999996,13.44126,1611057128000
47502,52.51080500000001,13.304599,1611093939000
47511,52.5511188,13.4472874,1611079248000
35665,52.45673170000001,13.5624258,1611046881000
40331,52.53229,13.378798999999999,1611063390000
40791,52.542680000000004,13.419229999999999,1611042002000
44156,52.477619999999995,13.43818,1611080654000
42624,52.5305049,13.173162,1611073746000
60367,52.419948,13.308568,1611047808000
35417,52.43597,13.453577,1611055265000
37819,52.395107,13.408326,1611073365000
44400,52.6616484,13.2776166,1611076372000
48831,52.4030161,13.5083777,1611015867000
534,52.403572600000004,13.540351500000002,1611131568000
40620,52.4644569,13.4166294,1611068058000
793,52.43124,13.387310000000001,1611170921000
46363,52.582166799999996,13.3612256,1611077908000
38936,52.56360279999999,13.42859,1611067261000
37520,52.56172420000001,13.561512300000002,1611058223000
81970,52.523475,13.167810000000001,1611039043000
47556,52.4321763717221,13.397473836537321,1611071106000
36900,52.5474248,13.1791046,1611030907000
42710,52.3920407,13.380583999999999,1611092578000
45738,52.5651009,13.516826000000002,1611070263000
43475,52.5324623,13.539076800000002,1611079217000
41856,52.4867464,13.4287954,1611095957000
48623,52.5255095,13.4414461,1611052934000
128816,52.5541419,13.569372199999998,1611027203000
37065,52.533928700000004,13.1733337,1611082800000
117034,52.509048,13.217227,1611096581000
49523,52.525606,13.5303,1611050391000
37219,52.56886899999999,13.515592000000002,1611050510000
44567,52.675869999999996,13.559029999999998,1611070519000
43702,52.54191089999999,13.6212788,1611051304000
48288,52.46356899999999,13.40724,1611072070000
111606,52.504957,13.342068,1611016893000
48316,52.44376550000001,13.589867000000002,1611080688000
45129,52.53249870000001,13.635941399999998,1611058093000
128824,52.5342694,13.4504,1611061317000
50724,52.57119,13.201375,1611028243000
45121,52.529602000000004,13.400440099999999,1611076156000
44385,52.44168270000001,13.3210899,1611056554000
47653,52.4109752,13.3501275,1611024319000
44746,52.48044,13.317229999999999,1611097354000
281,52.55332560000001,13.2652379,1611138346000
45339,52.52714870000001,13.3040725,1611069526000
49329,52.45202239999999,13.5177775,1611027876000
62102,52.44001,13.57801,1611075155000
46535,52.4408547,13.3903,1611087161000
46681,52.336974,13.398434,1611045135000
47475,52.506665299999995,13.5168128,1611033061000
50565,52.500365,13.392496,1611100721000
43792,52.4460958,13.3997828,1611044105000
39975,52.59805890000001,13.3455406,1611026195000
44664,52.57095,13.27696,1611093473000
35713,52.513709999999996,13.270029999999998,1611069147000
48129,52.40982,13.52749,1611030998000
38096,52.51051999999999,13.37662,1611045786000
109483,52.42956039999999,13.2926191,1611064795000
111606,52.531116000000004,13.202767000000001,1611044134000
82075,52.511309999999995,13.431030999999999,1611025898000
42199,52.419275899999995,13.3597465,1611064896000
43502,52.423390999999995,13.476494,1611075639000
45182,52.439381999999995,13.551662,1611031919000
151559,52.423568599999996,13.4361196,1611088127000
38311,52.47572260000001,13.277073999999999,1611087645000
