device_id,lat,lon,utc_timestamp
11994,52.501472,13.331028,1610222704000
13403,52.40475,13.2195,1610175646000
8536,52.53535,13.1997695,1610198384000
52893,52.472503700000004,13.3239934,1610222461000
93343,52.486017000000004,13.430489999999999,1610212257000
55388,52.49691899999999,13.514182,1610188435000
16049,52.42754,13.463220000000002,1610209326000
50554,52.465515,13.424291,1610066581000
1426,52.58847460000001,13.3382345,1610183551000
6903,52.5131882,13.1966687,1610199376000
11583,52.499719999999996,13.42854,1610160963000
5177,52.452819999999996,13.516539999999999,1610193195000
66661,52.463311,13.339144000000001,1610211106000
16120,52.437569999999994,13.37526,1610196090000
12671,52.5367171,13.3859411,1610169719000
15160,52.55523,13.37244,1610201322000
14577,52.46493,13.519829999999999,1610223012000
7068,52.5369,13.5367,1610167119000
5421,52.596792099999995,13.3614655,1610192494000
1318,52.51795500000001,13.463351999999999,1610183866000
14927,52.677009999999996,13.59196,1610226366000
11994,52.501248,13.330294,1610230905000
9732,52.45401999999999,13.463389999999999,1610195562000
8704,52.5566725,13.373296,1610219067000
1981,52.5831682,13.4920204,1610198594000
14789,52.518416099999996,13.4336571,1610171424000
4209,52.5755807,13.283764199999998,1610184280000
12610,52.6160674,13.4231469,1610182917000
3448,52.51592460000001,13.5618313,1610232873000
707,52.4000752,13.2713359,1610216680000
14461,52.5436066,13.438320800000001,1610228070000
6996,52.5511677,13.367726600000001,1610221549000
8596,52.60494,13.42487,1610155308000
5043,52.518779,13.301051699999999,1610226993000
5656,52.48015,13.417380999999999,1610191952000
6668,52.403662,13.199094,1610168256000
104833,52.4612767,13.4842407,1610183404000
8872,52.535669999999996,13.299270000000002,1610160326000
16484,52.68175,13.44035,1610201611000
7966,52.552580000000006,13.17932,1610218173000
14028,52.44393,13.5071,1610203752000
4583,52.512977,13.468565,1610176257000
534,52.489041099999994,13.416066,1610190364000
9669,52.5715637,13.494972199999998,1610169407000
9480,52.643618599999996,13.3184186,1610209631000
4978,52.490589,13.419873999999998,1610221664000
5022,52.5500714,13.351615599999999,1610189763000
65149,52.550756799999995,13.355434400000002,1610197220000
83386,52.4253,13.4221,1610202505000
1701,52.570064,13.421663,1610181594000
2715,52.481635,13.314295000000001,1610161531000
13734,52.531515899999995,13.539079199999998,1610228896000
75372,52.32418010000001,13.272291399999999,1610184413000
3126,52.36444,13.508610000000001,1610163569000
8523,52.51957660000001,13.562648600000001,1610173399000
8337,52.503855,13.337182,1610225807000
1063,52.54509,13.18754,1610215387000
11682,52.4154021,13.3033801,1610179977000
15506,52.4079895,13.349736100000001,1610212447000
5082,52.47208000000001,13.33266,1610217471000
13270,52.383466799999994,13.214954,1610205803000
16142,52.4108177,13.346287699999998,1610236369000
5062,52.582726,13.37677,1610187818000
16084,52.4636228,13.505556200000001,1610186451000
7967,52.51258489999999,13.489874499999999,1610196629000
106481,52.43139300000001,13.19689,1610180262000
4262,52.60329,13.61121,1610151733000
65508,52.634786,13.523432999999999,1610194212000
198,52.383109999999995,13.4031,1610217655000
15172,52.567012,13.367651500000001,1610198381000
9680,52.67406800000001,13.375441,1610161455000
64459,52.56579,13.52839,1610070206000
105531,52.5321,13.4012,1610184554000
9330,52.628930000000004,13.23204,1610208426000
8284,52.42177,13.392338,1610166021000
64,52.524178000000006,13.478810999999999,1610150786000
10093,52.534689,13.198585999999999,1610200740000
11984,52.516742799999996,13.2931668,1610218601000
3511,52.3951968,13.495419400000001,1610187087000
2004,52.45111,13.5257,1610199448000
5733,52.578627000000004,13.274609,1610206500000
16385,52.54080210000001,13.446949400000001,1610234124000
15681,52.4824496,13.3300071,1610206943000
16875,52.4809179,13.3526554,1610166446000
17002,52.3606721,13.3368999,1610167542000
13394,52.670880000000004,13.267729999999998,1610174501000
11628,52.526869,13.499885999999998,1610179588000
3755,52.452268999999994,13.373675,1610188012000
11167,52.551588100000004,13.180978099999999,1610222783000
67671,52.3846062,13.2718954,1610194904000
7608,52.455252,13.339006,1610235252000
8345,52.5433,13.23538,1610182248000
1818,52.4407209,13.601916399999999,1610161548000
10908,52.4592861,13.575672400000002,1610180970000
50554,52.465515,13.424291,1610066359000
76582,52.539090599999994,13.263572400000001,1610213035000
5418,52.43533299999999,13.600760999999999,1610205775000
84960,52.597162600000004,13.391986600000001,1610187114000
16346,52.435341599999994,13.451344699999998,1610184811000
6846,52.5685745,13.444560500000001,1610180033000
6421,52.59979000000001,13.396510000000001,1610221095000
536,52.549898,13.575695800000002,1610182426000
2038,52.5452747,13.2014875,1610200312000
11173,52.39926,13.567129999999999,1610204590000
4540,52.442676,13.316726999999998,1610215149000
832,52.5351588,13.499397,1610176429000
77659,52.433150399999995,13.485497400000002,1610234178000
3895,52.41698,13.33642,1610172500000
10251,52.50637,13.314271,1610214826000
7850,52.6722069,13.5743462,1610212183000
10707,52.5547412,13.4225865,1610185930000
6713,52.3731521,13.4170701,1610153232000
4149,52.5088022,13.318091500000001,1610200857000
4773,52.34337,13.41959,1610186865000
10243,52.4097483,13.537523499999999,1610228758000
55276,52.58826,13.405389999999999,1610175294000
4033,52.5352071,13.588651,1610156392000
104628,52.5369,13.5367,1610160610000
9081,52.573609999999995,13.558307000000001,1610170613000
76621,52.43719,13.261529999999999,1610202839000
801,52.545973,13.228204000000002,1610180226000
14980,52.501727,13.500967999999999,1610199139000
15621,52.522296,13.162288,1610204038000
14419,52.298984999999995,13.447681,1610178471000
13976,52.47398000000001,13.295760000000001,1610208205000
15268,52.59735379999999,13.3613855,1610205557000
5313,52.51609200000001,13.43278,1610220118000
8008,52.53696239999999,13.559509699999998,1610192552000
1873,52.5297114,13.6138392,1610161305000
1226,52.4844588,13.5711799,1610163978000
15519,52.549282999999996,13.43537,1610229867000
66939,52.662620999999994,13.545687,1610200076000
6281,52.42521,13.36575,1610177909000
14915,52.71098960000001,13.438494,1610213831000
4917,52.56298,13.52554,1610223076000
14691,52.5357105,13.269868099999998,1610181204000
52168,52.48139000000001,13.589351999999998,1610196723000
15044,52.46279000000001,13.52239,1610229068000
13819,52.5398196,13.417425199999998,1610156261000
8314,52.5373687,13.388325699999998,1610209073000
16694,52.50848000000001,13.505970000000001,1610224945000
11956,52.48816,13.581729999999999,1610150569000
98644,52.6017,13.3488,1610213605000
174,52.59730920000001,13.2948178,1610217093000
14952,52.5437855,13.5750462,1610182065000
9147,52.43688,13.48163,1610209047000
1918,52.5890394,13.282369599999999,1610191123000
12082,52.4484194,13.632692800000001,1610212922000
16847,52.5064928,13.45055,1610221396000
16120,52.421170000000004,13.392420000000001,1610188157000
10052,52.6335586,13.3716745,1610232583000
1182,52.407194,13.217577800000004,1610226564000
13491,52.5375968,13.4765661,1610222695000
50380,52.401872999999995,13.239247,1610100556000
12723,52.48825,13.60099,1610211284000
12251,52.515785,13.414259,1610208701000
13138,52.439844900000004,13.4341962,1610224885000
10188,52.54841,13.549173999999999,1610232867000
16904,52.432465,13.514239000000002,1610153848000
16733,52.5653255,13.3379489,1610191085000
4069,52.39865,13.532487,1610189696000
5425,52.520886,13.552024,1610172868000
14909,52.469900300000006,13.3155811,1610215540000
16166,52.50559000000001,13.546610000000001,1610226845000
2356,52.42785900000001,13.464645,1610232284000
1489,52.44704,13.5709,1610194346000
228,52.540502000000004,13.572506,1610169840000
12468,52.418615,13.360558600000001,1610176014000
10638,52.55469,13.207552,1610225795000
11631,52.54379,13.421920000000002,1610167804000
53857,52.60288660000001,13.519028400000002,1610188333000
8665,52.634524,13.321795999999999,1610200954000
85374,52.625049,13.326239999999999,1610176913000
13584,52.445775,13.385882,1610210266000
8536,52.5141809,13.1837864,1610198663000
13258,52.5321176,13.6017668,1610196581000
2086,52.415144700000006,13.3292392,1610184669000
13895,52.3957,13.44142,1610206037000
14961,52.46403000000001,13.31639,1610202975000
7871,52.512625199999995,13.4818545,1610227828000
856,52.53598,13.597529999999999,1610218134000
10802,52.537004,13.3917,1610163916000
8542,52.457664799999996,13.635818599999999,1610197639000
15137,52.5390914,13.368884699999999,1610185242000
5837,52.53823000000001,13.17862,1610212269000
12297,52.5341066,13.605681200000001,1610156313000
14318,52.3930968,13.424261499999998,1610207562000
894,52.43943,13.59883,1610173807000
8606,52.616412399999994,13.472049900000002,1610206530000
93115,52.519507,13.587698000000001,1610180865000
2404,52.53829,13.414270000000002,1610183520000
13270,52.3835669,13.214649900000001,1610161631000
8542,52.457688899999994,13.635953099999998,1610178633000
1756,52.4793468,13.475865599999999,1610211535000
15504,52.562658,13.196855,1610197223000
54374,52.429069999999996,13.356160000000001,1610180108000
10454,52.55924200000001,13.3684983,1610157864000
6901,52.3710982,13.359925599999999,1610214226000
6526,52.525918999999995,13.420557999999998,1610230088000
5082,52.4721,13.332679999999998,1610167749000
3075,52.5372226,13.183771799999999,1610187637000
4737,52.58791,13.535520000000002,1610194550000
54850,52.441359899999995,13.6020154,1610193140000
113027,52.5369,13.5367,1610222339000
3865,52.551455000000004,13.166227,1610223101000
10515,52.3870622,13.2850684,1610194822000
85328,52.473597999999996,13.4041,1610199005000
10038,52.503339000000004,13.485735,1610181543000
4938,52.57716,13.446879999999998,1610173668000
66344,52.4511934,13.592264000000002,1610214200000
6261,52.601191099999994,13.322197599999999,1610200425000
50625,52.57455,13.323310000000001,1610080158000
13741,52.41421,13.273710000000001,1610214738000
6215,52.428864000000004,13.363559,1610178960000
5765,52.510563,13.282197,1610211349000
12763,52.50666,13.58694,1610221464000
2224,52.413063,13.3014138,1610194078000
7972,52.4350128,13.3939715,1610150471000
11023,52.5423983,13.442743,1610197836000
50664,52.4436245,13.3564649,1610126849000
50567,52.51426,13.62822,1610146503000
11222,52.421778100000004,13.499224599999998,1610172624000
5422,52.5479394,13.5894891,1610198813000
14115,52.557072700000006,13.370687400000001,1610211138000
13086,52.5998245,13.251541199999998,1610179658000
16476,52.3379161,13.399084,1610204963000
75373,52.613660100000004,13.199450500000001,1610205870000
66541,52.469269,13.432701999999999,1610205237000
15231,52.474019999999996,13.30465,1610220616000
105562,52.57618660000001,13.3329925,1610204057000
12716,52.671346,13.319778,1610217296000
17416,52.48562,13.445689999999999,1610184074000
7569,52.54551,13.24005,1610211596000
112628,52.5369,13.5367,1610215784000
13162,52.55098,13.21145,1610195251000
15363,52.49916260000001,13.5169318,1610231517000
4446,52.6619876,13.543776699999999,1610205513000
14725,52.5002681,13.3261176,1610223945000
11163,52.568424,13.361358,1610212818000
16352,52.466908,13.386792999999999,1610232243000
55315,52.437625,13.572299,1610174112000
608,52.42941,13.361120000000001,1610200177000
51825,52.4216927,13.518082500000002,1610151094000
1425,52.54815870000001,13.3525995,1610197268000
16476,52.34553029999999,13.3427562,1610201613000
54383,52.51055699999999,13.306970999999999,1610181508000
98955,52.465761,13.512209,1610197615000
14593,52.56183000000001,13.335320000000001,1610159094000
1224,52.55044960000001,13.4747549,1610211953000
76424,52.53338000000001,13.382129999999998,1610169222000
13616,52.43281999999999,13.204770000000002,1610203157000
3752,52.5979419,13.296628,1610166189000
8417,52.548539,13.420903,1610194792000
3835,52.414376000000004,13.438764,1610228272000
77502,52.536559999999994,13.604556,1610204204000
3697,52.54763730000001,13.602281099999999,1610191111000
792,52.4309466,13.5527476,1610177193000
7208,52.565048,13.323964000000002,1610209674000
112345,52.52036700000001,13.376788000000001,1610227958000
6514,52.556562,13.571176000000001,1610183174000
2529,52.39606,13.57204,1610204310000
15824,52.4910522,13.4100212,1610199773000
112045,52.5649549,13.505066000000001,1610164090000
9339,52.60818199999999,13.333139000000001,1610161467000
75008,52.547778,13.260701999999998,1610219077000
15700,52.518804599999996,13.2852171,1610186188000
2987,52.59961,13.403970000000001,1610150785000
68035,52.665377,13.5235571,1610233152000
51123,52.54967729999999,13.181937699999995,1610225883000
16083,52.6103824,13.295368599999998,1610220805000
4525,52.526274,13.325795999999999,1610174045000
6820,52.67458000000001,13.29265,1610192377000
14431,52.475799,13.442834,1610228677000
54373,52.54201629999999,13.364448199999998,1610191788000
1471,52.509599,13.353862,1610212427000
16190,52.6483957,13.548366,1610184890000
10279,52.380879799999995,13.392342000000001,1610210159000
50476,52.5168015,13.1861578,1610145497000
9622,52.392976000000004,13.4238584,1610209406000
16517,52.570666,13.5029494,1610217386000
12373,52.6649,13.396170000000001,1610167837000
50836,52.47676260000001,13.4326766,1610125541000
14129,52.546864,13.232647,1610201644000
10912,52.46525920000001,13.5123313,1610162400000
2260,52.5008,13.419125,1610158052000
6340,52.52596670000001,13.4708883,1610196993000
11709,52.52815010000001,13.449095300000002,1610172056000
166,52.527480000000004,13.516470000000002,1610195132000
3841,52.56741089999999,13.318256,1610199585000
91710,52.59008000000001,13.2926,1610151737000
66240,52.654015599999994,13.256387,1610201071000
6423,52.470936,13.377847000000001,1610211278000
67089,52.607989,13.3433666,1610216064000
9225,52.6733548,13.2645764,1610224780000
1655,52.53763000000001,13.601107,1610227233000
12788,52.513816399999996,13.502699100000001,1610183110000
12573,52.4745157,13.3186971,1610162731000
616,52.450309999999995,13.33024,1610232915000
7501,52.401421,13.199243599999999,1610184361000
884,52.387705,13.410139000000001,1610179897000
67089,52.60792170000001,13.343353400000002,1610177498000
1869,52.54273320000001,13.186268700000001,1610204689000
104833,52.4612191,13.484867000000001,1610191283000
52356,52.484977,13.356716,1610182427000
7297,52.449769999999994,13.2702,1610200933000
66053,52.5482116,13.179684,1610164667000
15733,52.365018,13.314110999999999,1610164968000
16225,52.5144,13.46449,1610180356000
16353,52.442725,13.316896,1610214009000
6725,52.7328729,13.4914415,1610191689000
52375,52.5457746,13.6019266,1610173721000
14323,52.5506155,13.4620892,1610212255000
8944,52.492175,13.4423835,1610169232000
8832,52.53046,13.406329999999999,1610232824000
13572,52.592988899999995,13.3575661,1610188587000
65762,52.490838600000004,13.4181922,1610235363000
104528,52.42671470000001,13.4677372,1610084019000
85615,52.5369,13.5367,1610227072000
51533,52.5408956,13.222495,1610185884000
8750,52.54561460000001,13.2110615,1610152870000
93115,52.519564,13.587610999999999,1610236563000
7038,52.48465,13.434414000000002,1610198031000
17043,52.568298,13.367679,1610150808000
11825,52.485373100000004,13.526662699999996,1610210033000
13144,52.403010200000004,13.508387599999999,1610200597000
7507,52.502356400000004,13.402423,1610155797000
14012,52.506526,13.308610999999999,1610203309000
7549,52.53459,13.620429999999999,1610209420000
11213,52.55187289999999,13.4217696,1610218583000
3565,52.551763,13.379299,1610215655000
7256,52.532647,13.398876000000001,1610207054000
9619,52.60714,13.471262,1610210810000
7962,52.51780400000001,13.502757999999998,1610202536000
65762,52.4905429,13.4171269,1610160563000
10458,52.55656,13.554529999999998,1610186825000
5,52.48797,13.606810000000001,1610227069000
7197,52.50845,13.414392000000001,1610202705000
1759,52.466953000000004,13.347629000000001,1610195267000
3348,52.58553000000001,13.40209,1610202870000
107010,52.540556,13.545295999999999,1610196614000
7376,52.403103200000004,13.529461800000002,1610189368000
6876,52.43314,13.554089999999999,1610201835000
1182,52.4071986,13.2175144,1610180900000
77517,52.4213937,13.459907699999999,1610213212000
52967,52.59796,13.5207,1610209211000
8204,52.51003299999999,13.613076999999999,1610187596000
12465,52.598667000000006,13.429362,1610199332000
92966,52.5369,13.5367,1610202252000
6510,52.3597,13.305860000000001,1610178135000
3224,52.507780000000004,13.509160000000001,1610225406000
2754,52.4803522,13.337104,1610190213000
9076,52.51731850000001,13.500276199999998,1610190317000
13261,52.50783860000001,13.622141300000001,1610227559000
13149,52.4767997,13.445027599999998,1610204763000
15681,52.4549469,13.326805199999999,1610211977000
1269,52.5285572,13.4803171,1610225301000
7929,52.69440329999999,13.548495999999998,1610179498000
85069,52.5369,13.5367,1610185545000
6128,52.56130699999999,13.201867000000002,1610215626000
100253,52.4004664,13.522397,1610180013000
5604,52.6044163,13.416755300000002,1610198440000
11272,52.4018942,13.5098031,1610189823000
50911,52.57200200000001,13.349964000000002,1610224696000
104636,52.403183,13.53985,1610191805000
7967,52.50888470000001,13.481975699999998,1610168345000
99812,52.474740000000004,13.325792999999999,1610181887000
13157,52.545880000000004,13.446679999999999,1610179687000
3841,52.56744120000001,13.3180666,1610172566000
446,52.412647,13.402485999999998,1610208728000
13781,52.54477579999999,13.2045789,1610160813000
5656,52.482778,13.361022,1610222537000
125,52.5202255,13.165806699999996,1610210215000
64599,52.44659,13.31722,1610150817000
10410,52.67866,13.530926000000001,1610162402000
7303,52.4888709,13.293996700000001,1610199530000
17050,52.50688100000001,13.333117999999999,1610225683000
14917,52.4971285,13.507568599999999,1610182853000
5268,52.559705099999995,13.4456016,1610158892000
55388,52.496911,13.514206,1610186101000
50438,52.508175,13.5221239,1610124516000
16616,52.420267700000004,13.3595802,1610208388000
8443,52.58566999999999,13.403070000000001,1610222532000
50393,52.551724300000004,13.5667364,1610117632000
9786,52.4245669,13.4059536,1610236010000
64434,52.525358,13.333874,1610101806000
12328,52.44689,13.571010000000001,1610208182000
2365,52.391387,13.293130999999999,1610223152000
13156,52.525467000000006,13.398126000000001,1610168738000
16083,52.6210027,13.307127900000001,1610220925000
10699,52.49796,13.354439999999999,1610201641000
113521,52.5321,13.4012,1610184570000
5650,52.50526,13.404666,1610213676000
12719,52.507602799999994,13.521723800000002,1610205313000
3756,52.5495437,13.580477800000002,1610154608000
15751,52.618919999999996,13.478439999999999,1610197269000
3279,52.53615600000001,13.269882,1610188868000
3851,52.5536515,13.375380800000002,1610232325000
92649,52.5369,13.5367,1610225145000
331,52.531256000000006,13.429889999999999,1610223106000
10143,52.32986,13.390598,1610220484000
8526,52.55344,13.566360000000001,1610204821000
6528,52.53434100000001,13.552051,1610191906000
9483,52.55785,13.57034,1610189225000
15657,52.64905690000001,13.547394500000001,1610215286000
1870,52.5472416,13.3442503,1610184045000
13801,52.542747999999996,13.453660000000001,1610191400000
13050,52.53292,13.39996,1610164587000
1927,52.60404000000001,13.311770000000001,1610199542000
4356,52.516307,13.471354999999999,1610189770000
113429,52.5321,13.4012,1610213848000
2431,52.4958699,13.467276199999999,1610192544000
9217,52.403192499999996,13.419061300000001,1610225444000
641,52.379003000000004,13.259607,1610152487000
16009,52.60903199999999,13.334736,1610156728000
6717,52.518737,13.171327,1610174654000
98357,52.44544920000001,13.373506299999999,1610205082000
104521,52.543811399999996,13.262797,1610080950000
7051,52.414749,13.438697,1610201673000
76911,52.45596999999999,13.27029,1610221114000
50438,52.5081566,13.522256599999999,1610075244000
403,52.463352,13.505989000000001,1610159543000
14419,52.389326000000004,13.331515,1610179266000
15069,52.488969999999995,13.598270000000001,1610151909000
9619,52.525804,13.217472,1610228230000
3601,52.5976108,13.302396599999998,1610213435000
11895,52.47661,13.331829999999998,1610179646000
1931,52.57423000000001,13.497125,1610192396000
105562,52.5761814,13.332869,1610157626000
865,52.59804000000001,13.34655,1610216349000
7214,52.5606199,13.335788199999998,1610209544000
11023,52.5423915,13.442765,1610197826000
11342,52.49941,13.51121,1610192165000
93402,52.5385422,13.5084853,1610207246000
54286,52.47914,13.34609,1610172230000
6856,52.447552,13.341851,1610218929000
50433,52.424166,13.485339999999999,1610105551000
2366,52.482282,13.433353,1610214464000
1116,52.562817,13.508909,1610164375000
10874,52.517206099999996,13.4083696,1610172526000
3115,52.49475,13.553320000000001,1610193721000
4122,52.563993,13.328270000000002,1610202798000
6796,52.5584998,13.5666277,1610189634000
4715,52.470165,13.428866000000001,1610225622000
14253,52.532098,13.208428,1610231212000
51456,52.62233000000001,13.30165,1610154423000
557,52.399346,13.210767,1610236476000
52043,52.550486899999996,13.1653775,1610204955000
13085,52.573188,13.596169,1610192233000
13004,52.55784499999999,13.220016000000001,1610230689000
99230,52.5369,13.5367,1610182192000
1079,52.622141000000006,13.234504999999999,1610213725000
50842,52.496230000000004,13.51643,1610097724000
5238,52.696780000000004,13.594129999999998,1610202092000
55315,52.437636,13.572265,1610152662000
51972,52.53463000000001,13.426060000000001,1610172449000
13512,52.523362,13.4760307,1610210885000
66739,52.54287579999999,13.6086282,1610151037000
10638,52.537765,13.200417000000002,1610206339000
16669,52.56130600000001,13.202144699999998,1610172159000
11013,52.5910199,13.4418142,1610214940000
13571,52.5286622,13.3290805,1610232500000
7560,52.57460500000001,13.2280165,1610219115000
11682,52.421786600000004,13.3114992,1610203464000
65574,52.590509999999995,13.47295,1610225700000
14914,52.484530299999996,13.441339900000001,1610207161000
1414,52.500634999999996,13.386560999999999,1610166766000
51246,52.642340000000004,13.52939,1610211235000
13328,52.5366096,13.5018182,1610188328000
13085,52.603678,13.6114,1610192967000
6731,52.48628000000001,13.52506,1610192172000
50482,52.4892488,13.376331500000001,1610109008000
85135,52.411120000000004,13.216220000000002,1610164596000
7664,52.403009999999995,13.52457,1610224081000
50483,52.6795199,13.587813800000001,1610101310000
784,52.32484,13.406073999999998,1610168678000
16084,52.4636409,13.5055091,1610216917000
13515,52.4233463,13.588188899999999,1610229173000
6055,52.484727,13.560019,1610205456000
11991,52.50050400000001,13.410366,1610221426000
51187,52.4815171,13.440000099999999,1610208053000
3322,52.6604322,13.542355599999999,1610211441000
11940,52.683080000000004,13.28684,1610173901000
17305,52.517212,13.336407999999999,1610195233000
112840,52.5369,13.5367,1610209718000
5380,52.430189799999994,13.4848854,1610176501000
51461,52.54373639999999,13.599342000000002,1610201738000
11342,52.49948000000001,13.511220000000002,1610195558000
3761,52.529337899999994,13.351999800000002,1610211756000
4311,52.422273,13.498197,1610194241000
5211,52.43934,13.337179999999998,1610216621000
6260,52.5493252,13.199082699999998,1610162423000
6947,52.5009177,13.3555957,1610232714000
14422,52.471180000000004,13.33552,1610203282000
4313,52.408206,13.224582,1610205237000
3968,52.457765,13.498007000000001,1610202100000
10758,52.564408799999995,13.517857199999998,1610224815000
10347,52.483574,13.522067000000002,1610224049000
16751,52.53184,13.334420000000001,1610214561000
11776,52.49769570000001,13.419172,1610232927000
13584,52.435417,13.383532999999998,1610169928000
7236,52.39415,13.53002,1610221288000
12173,52.5124406,13.2703,1610158190000
4872,52.6757966,13.2702256,1610188574000
8801,52.54274,13.567120000000001,1610225791000
17121,52.4029654,13.249477800000005,1610176451000
91375,52.50475520000001,13.3686288,1610133073000
4519,52.490216000000004,13.401318,1610199291000
106569,52.438662,13.475529500000002,1610218489000
6423,52.481696,13.379183,1610199771000
7496,52.5614748,13.3884031,1610154414000
1117,52.5956964,13.2169564,1610167706000
8822,52.467119999999994,13.379520000000001,1610221304000
7665,52.5340846,13.566319400000001,1610227784000
52683,52.501749,13.333993099999999,1610188344000
4653,52.438924,13.415262,1610189892000
9879,52.536991,13.394834,1610199688000
13502,52.53719,13.478060000000001,1610176104000
10543,52.523703399999995,13.202798999999999,1610186814000
12782,52.4993385,13.3126677,1610195884000
2356,52.427772,13.464464000000001,1610235376000
15708,52.45535,13.62364,1610190202000
14036,52.473445,13.45535,1610189108000
9910,52.512919999999994,13.29015,1610216323000
98644,52.6017,13.3488,1610218799000
11222,52.4222652,13.4642108,1610193660000
10395,52.40467,13.5294,1610202986000
1866,52.339380799999994,13.2281814,1610217178000
11935,52.4993024,13.514355100000001,1610188320000
1479,52.34012,13.35687,1610199926000
111868,52.583374,13.299629000000001,1610185290000
16014,52.49781,13.346789999999999,1610197246000
75294,52.5321,13.4012,1610227411000
1759,52.437495999999996,13.344786,1610190678000
113632,52.47341899999999,13.428358,1610211728000
7251,52.539162899999994,13.420249800000002,1610224147000
1318,52.518078,13.463464000000002,1610205772000
3743,52.499722999999996,13.386272,1610187743000
12133,52.48054200000001,13.524822,1610202425000
593,52.4267186,13.4805294,1610187986000
3017,52.531106099999995,13.5522027,1610228820000
10806,52.5638164,13.524874800000005,1610226981000
5862,52.518354599999995,13.299494000000001,1610181415000
99551,52.498505,13.405213,1610221980000
4148,52.4575,13.63545,1610153687000
14071,52.417645,13.515444,1610178572000
707,52.400018700000004,13.271320600000001,1610197312000
15014,52.73036479999999,13.399201999999999,1610214393000
54877,52.508749,13.218531,1610186978000
68026,52.5343568,13.191013,1610177965000
13439,52.5038,13.480979999999999,1610212693000
4122,52.569621999999995,13.344486999999999,1610206622000
15129,52.613817000000004,13.244791000000001,1610229753000
105539,52.5369,13.5367,1610151396000
14211,52.416400700000004,13.3696544,1610172240000
12857,52.5325042,13.47015,1610199737000
4195,52.424166,13.4698592,1610225596000
76598,52.605183999999994,13.354512,1610222685000
6467,52.52026510000001,13.193966699999999,1610194324000
13088,52.51135260000001,13.612222099999999,1610183403000
93373,52.46846800000001,13.427787,1610180426000
1825,52.53155110000001,13.545875899999999,1610167234000
99551,52.498535,13.405209,1610234067000
6467,52.53920920000001,13.178567600000001,1610196915000
74963,52.502961,13.291816,1610196888000
1379,52.55152800000001,13.41704,1610184160000
7858,52.63089599999999,13.5057361,1610168461000
50778,52.6322541,13.348490400000001,1610080801000
14914,52.4845593,13.441347699999998,1610194274000
9134,52.4816081,13.4231402,1610229814000
16517,52.5367564,13.492707500000002,1610187828000
15077,52.434092799999995,13.3744277,1610236158000
11268,52.719969999999996,13.458994,1610210922000
1610,52.49572,13.34578,1610211138000
14332,52.47745,13.50119,1610227598000
7871,52.5259946,13.499889800000002,1610184030000
50747,52.40145,13.241970000000002,1610070424000
6257,52.51105870000001,13.5123118,1610214330000
99551,52.498535,13.405254999999999,1610236002000
5043,52.5188424,13.3007617,1610203442000
3556,52.59135,13.4698,1610172657000
5161,52.5369995,13.278416,1610155029000
3232,52.5256869,13.301414999999999,1610183742000
8016,52.673566,13.536468,1610205180000
7191,52.4863817,13.3439869,1610227682000
50866,52.6337,13.4856,1610079589000
7914,52.51066460000001,13.5359867,1610210707000
14119,52.547096999999994,13.467462,1610168372000
14251,52.510672,13.467907,1610162697000
10560,52.55950970000001,13.1560073,1610164970000
3379,52.56587,13.353992000000002,1610215724000
9677,52.546522700000004,13.3812744,1610219822000
2086,52.415144700000006,13.3292392,1610181189000
16149,52.41722100000001,13.473557000000001,1610182788000
75686,52.424813799999995,13.593895999999999,1610202782000
5758,52.45593,13.634160000000001,1610236353000
112631,52.504552000000004,13.496529500000001,1610220569000
16354,52.5251986,13.4755161,1610164404000
64561,52.6004605,13.244107999999999,1610079148000
55172,52.440061,13.398504999999998,1610236115000
15365,52.419475,13.293151000000002,1610188580000
52683,52.5017969,13.334069400000002,1610213391000
15365,52.50996800000001,13.296482000000001,1610211756000
865,52.59805,13.34658,1610162773000
63,52.4997861,13.343886900000001,1610190609000
14130,52.5425221,13.3548826,1610199559000
53830,52.523697999999996,13.33805,1610190334000
16083,52.6619926,13.3072478,1610222064000
7673,52.615,13.4526,1610233727000
174,52.59733249999999,13.2948328,1610159198000
1826,52.38736,13.396285999999998,1610206758000
529,52.5513,13.17481,1610162032000
6524,52.4376642,13.553225400000002,1610212171000
8704,52.5515929,13.430033100000001,1610220329000
50615,52.7055444,13.2997934,1610127112000
3075,52.537221100000004,13.183701800000001,1610179838000
6727,52.5312496,13.6099869,1610181272000
6680,52.52958570000001,13.6188563,1610151290000
1271,52.2981525,13.4353468,1610232177000
1870,52.54715890000001,13.344200899999999,1610161593000
16463,52.562301399999996,13.4288522,1610166242000
84702,52.63455,13.37074,1610158409000
10193,52.402504,13.511064999999999,1610214981000
14501,52.64291,13.35484,1610200280000
10444,52.503868999999995,13.403424,1610169002000
66344,52.4502684,13.5987645,1610206619000
112945,52.5369,13.5367,1610221375000
2612,52.6551507,13.3753275,1610198418000
13612,52.495025,13.419897,1610204665000
8343,52.58576600000001,13.34177,1610189196000
54953,52.396396,13.287733,1610222369000
164,52.45657760000001,13.5620168,1610200782000
6472,52.46176679999999,13.3244061,1610196589000
2788,52.49946,13.586520000000002,1610173496000
9806,52.45118000000001,13.525670000000002,1610220906000
3331,52.434612,13.367695999999999,1610214899000
8525,52.5337812,13.474381099999999,1610182583000
8662,52.4857116,13.3924693,1610189377000
16693,52.67109,13.54074,1610228991000
2594,52.5608757,13.1803061,1610201957000
1324,52.4727564,13.291202400000001,1610203801000
