device_id,lat,lon,utc_timestamp
48830,52.48649,13.29355,1610125627000
37172,52.60901,13.423720000000001,1610138771000
49297,52.432095600000004,13.345450099999999,1610132300000
47566,52.532459100000004,13.6149454,1610146859000
33651,52.4695204,13.442809200000001,1610117624000
40803,52.529709999999994,13.54611,1610111231000
80551,52.546456799999994,13.2115144,1610101508000
37374,52.39485,13.27779,1610095259000
39499,52.51322,13.45154,1610093464000
33945,52.5991817,13.3794811,1610095572000
35416,52.516978,13.5824079,1610109869000
38033,52.4257,13.464660999999998,1610116693000
36922,52.52126,13.35247,1610130933000
38717,52.52784770000001,13.469667499999998,1610141758000
42401,52.5477495,13.381108600000001,1610145978000
103050,52.513034999999995,13.301785,1610107194000
37821,52.5671676,13.5229197,1610096222000
38920,52.57194499999999,13.56698,1610097961000
72423,52.488686,13.342562,1610077932000
41342,52.548396,13.203729000000001,1610133570000
88882,52.49750587500581,13.464480335129087,1610108790000
46094,52.52628000000001,13.254710000000001,1610135582000
43643,52.55162979999999,13.367819800000001,1610107689000
49587,52.66925,13.58024,1610088259000
47154,52.670269999999995,13.54447,1610095583000
44212,52.3858969,13.232767800000001,1610073912000
39335,52.54821,13.4433,1610106078000
42251,52.5348512,13.471097,1610142938000
35659,52.400323,13.521392,1610107469000
36997,52.49613299999999,13.303389000000001,1610114575000
44781,52.49541600000001,13.263688,1610132827000
80475,52.461485499999995,13.320596499999999,1610094511000
39976,52.5164691,13.592769899999999,1610131358000
47534,52.44869,13.51396,1610077116000
73095,52.54054100000001,13.301695,1610107295000
47430,52.526822499999994,13.593850699999999,1610135269000
44990,52.55421,13.57744,1610125238000
43640,52.5637331,13.345130599999996,1610105229000
74316,52.433873,13.541697000000001,1610124269000
50021,52.591969999999996,13.277339999999999,1610138847000
90915,52.44490920000001,13.3730398,1610142546000
33881,52.57287510000001,13.307644,1610131472000
90182,52.47891,13.320129999999999,1610091287000
41369,52.5772519,13.505997599999999,1610132500000
39678,52.468781299999996,13.578923999999999,1610101612000
39881,52.621111,13.2414378,1610098618000
48784,52.511433,13.500001000000001,1610084750000
32872,52.5638152,13.408314800000001,1610129298000
34003,52.536255000000004,13.494952,1610131940000
49547,52.52072,13.49595,1610099954000
40709,52.6297595,13.508681699999999,1610121113000
35939,52.39992,13.197479999999999,1610146482000
36283,52.55053,13.35286,1610113597000
43474,52.428537,13.194366,1610113590000
42709,52.4016084,13.5231217,1610097840000
33357,52.47257800000001,13.534175,1610090079000
37812,52.614017000000004,13.2005434,1610131533000
71754,52.539947,13.268556,1610144277000
46020,52.43309,13.37725,1610110473000
42402,52.4176964,13.5163669,1610138357000
40845,52.495577000000004,13.397814000000002,1610148583000
50281,52.447321499999994,13.3528989,1610110828000
42901,52.473901299999994,13.464765900000002,1610138384000
43646,52.409557,13.272445000000001,1610129060000
34985,52.425709999999995,13.40291,1610069728000
44209,52.54396600000001,13.243745,1610123952000
39305,52.45142,13.25709,1610136534000
61053,52.409649,13.35552,1610146682000
34929,52.57414,13.347470000000001,1610141768000
37490,52.41482,13.26811,1610126039000
49913,52.544363399999995,13.1892307,1610145399000
97326,52.515275100000004,13.5843666,1610146795000
42829,52.44113,13.26345,1610119457000
39892,52.511651,13.494318,1610106117000
35087,52.5677187,13.5318607,1610149862000
43970,52.5066002,13.5830405,1610116593000
47236,52.40943,13.397379999999998,1610106250000
36228,52.382267,13.417245000000001,1610143523000
34390,52.421050799999996,13.4601949,1610101971000
110148,52.437509999999996,13.595279999999999,1610103197000
42457,52.541675100000006,13.247140900000002,1610126645000
33559,52.5631694,13.213235399999999,1610139874000
34785,52.503181999999995,13.343651000000001,1610109564000
102515,52.5583,13.3826,1610138879000
42123,52.504761,13.399241,1610100844000
82171,52.488043999999995,13.495965,1610083762000
71470,52.53742560000001,13.520474599999998,1610066104000
36413,52.535019999999996,13.301379999999998,1610146337000
39932,52.666945,13.384109500000001,1610067546000
74154,52.5963004,13.358340799999999,1610110481000
71813,52.5690142,13.4037419,1610130501000
49254,52.5104684,13.555423999999999,1610111492000
45784,52.5709215,13.313306599999999,1610064615000
45971,52.50601999999999,13.317975,1610099318000
50280,52.5555703,13.2035315,1610103657000
47438,52.456681599999996,13.6145198,1610132660000
47331,52.5630728,13.212045499999999,1610126518000
61960,52.354248,13.306632999999998,1610130059000
50170,52.5052809,13.4070001,1610117891000
37578,52.496311999999996,13.286276,1610131454000
43590,52.48973879999999,13.4083022,1610138122000
102179,52.5932,13.3835,1610086884000
109916,52.5321,13.4012,1610099498000
46595,52.396907,13.5756544,1610107164000
41378,52.3877665,13.4236696,1610137858000
32991,52.55144,13.510620000000001,1610141837000
46843,52.5021662,13.4968478,1610139684000
32261,52.518744999999996,13.488299,1610089534000
45344,52.542352199999996,13.4695225,1610113895000
103043,52.603955000000006,13.452085999999998,1610128923000
44363,52.548562,13.369001999999998,1610135069000
32763,52.69346650000001,13.2892856,1610123060000
39994,52.388405999999996,13.2810182,1610108440000
42303,52.498107,13.329241,1610118134000
48470,52.46569,13.450529999999999,1610107375000
45059,52.546172999999996,13.486935,1610096879000
34467,52.4357,13.587879999999998,1610108304000
73454,52.55898000000001,13.397165,1610126937000
38309,52.54019,13.48904,1610132938000
49012,52.5646294,13.523702900000002,1610100239000
39972,52.5162804,13.624529,1610083930000
37241,52.503220999999996,13.467927,1610114402000
34086,52.5319465,13.5633696,1610100306000
74079,52.464553,13.385682999999998,1610126380000
43643,52.551669999999994,13.3678723,1610104034000
42972,52.55148000000001,13.54553,1610077564000
109404,52.60485179999999,13.3657006,1610123412000
34555,52.4596671,13.321006400000002,1610130796000
49755,52.529163,13.3534785,1610116343000
48833,52.4398875,13.512654399999999,1610122206000
43741,52.4188815,13.440084200000001,1610119704000
46992,52.57059739999999,13.573882000000001,1610073482000
42664,52.56785920000001,13.296112400000002,1610111571000
47331,52.613907299999994,13.1998746,1610087070000
49163,52.5037238,13.482058499999999,1610091241000
39769,52.43366999999999,13.35281,1610119155000
32818,52.5931032,13.453350400000001,1610102256000
37453,52.46276999999999,13.58066,1610116518000
49921,52.4112876,13.511104699999999,1610134045000
42400,52.4294613,13.331451800000002,1610115069000
49866,52.44642270000001,13.396359599999998,1610106561000
34942,52.50295,13.51883,1610149244000
45587,52.5391319,13.1801601,1610109342000
44829,52.50498,13.411529999999999,1610107610000
33083,52.61945770000001,13.3201769,1610134151000
42107,52.596059999999994,13.36265,1610116958000
49252,52.6075166,13.4306161,1610110282000
42905,52.5627,13.36776,1610090691000
82850,52.59048000000001,13.58937,1610107782000
32235,52.629970799999995,13.2779328,1610107733000
41777,52.46148,13.452420000000002,1610093797000
43641,52.497329099999995,13.318733600000002,1610070362000
32550,52.50100160000001,13.303120499999999,1610117398000
50183,52.57683000000001,13.41755,1610069882000
96308,52.491443999999994,13.284191,1610118317000
47032,52.51595,13.19929,1610141821000
89842,52.514731999999995,13.432469000000001,1610146167000
33156,52.53472779999999,13.480943799999999,1610094580000
43580,52.5648048,13.5623656,1610122052000
111205,52.5321,13.4012,1610146498000
49908,52.56616870000001,13.3469669,1610143256000
97711,52.500240500000004,13.439427599999998,1610082747000
41531,52.4376777,13.553297599999999,1610134743000
34594,52.519001,13.600232,1610104730000
59545,52.504709999999996,13.44767,1610094323000
34371,52.418833,13.284350199999999,1610147558000
49259,52.4276989,13.325080599999998,1610131734000
73845,52.60783000000001,13.32346,1610107722000
44714,52.57226,13.27382,1610096201000
45118,52.52940200000001,13.565674,1610095911000
44259,52.541740000000004,13.204970000000001,1610141389000
49150,52.4276174,13.453165799999999,1610132237000
81016,52.420866499999995,13.3981799,1610112330000
36282,52.540015000000004,13.170283999999999,1610122486000
45625,52.48911999999999,13.44445,1610086900000
32385,52.57958000000001,13.29217,1610095575000
40061,52.523745999999996,13.4708605,1610113064000
49163,52.5037064,13.482173999999999,1610117530000
35979,52.588406000000006,13.486259,1610094142000
35857,52.45145,13.256870000000001,1610126209000
36592,52.4383451,13.400047500000001,1610111988000
47379,52.546156700000004,13.5986717,1610130973000
43550,52.534716,13.517935000000001,1610089691000
37298,52.434695999999995,13.274126999999998,1610091744000
48497,52.5360568,13.619257399999999,1610119066000
73089,52.6764297,13.523563199999998,1610128776000
61806,52.50484599999999,13.608757800000001,1610086559000
45867,52.4371116,13.5446605,1610072787000
44510,52.43048,13.26779,1610066611000
41578,52.362146,13.425711999999999,1610111060000
82898,52.45486999999999,13.513620000000001,1610138658000
37153,52.46417829999999,13.4064158,1610116648000
40899,52.508292299999994,13.246124900000002,1610141227000
43388,52.517557999999994,13.495267000000002,1610107308000
90591,52.466324,13.431616,1610128145000
61263,52.489396400000004,13.3127739,1610107169000
46064,52.5116905,13.493431099999999,1610127912000
43766,52.432790000000004,13.54526,1610077014000
34649,52.45994200000001,13.580844199999998,1610117491000
42193,52.503781000000004,13.215346300000002,1610124685000
33945,52.599134400000004,13.379400400000002,1610085724000
45679,52.5512181,13.165375899999999,1610105141000
38435,52.568438,13.5300124,1610110215000
47384,52.331346,13.403066,1610109316000
36142,52.50760210000001,13.561369899999999,1610126713000
38897,52.48931700000001,13.376135999999999,1610097834000
45056,52.47765,13.28457,1610123614000
48867,52.53335,13.51723,1610099398000
45022,52.543775,13.542664199999999,1610105622000
46231,52.5705872,13.330210500000002,1610108581000
40858,52.5172527,13.5883501,1610126742000
49861,52.51999620000001,13.242163099999999,1610115747000
60647,52.486706999999996,13.424197,1610084288000
44880,52.5218372,13.447942800000002,1610125734000
47131,52.5254,13.25521,1610106510000
44259,52.541740000000004,13.204979999999999,1610121758000
43466,52.471192,13.383526000000002,1610089567000
44293,52.4905978,13.417566899999999,1610111430000
32641,52.3886,13.3907,1610123624000
33653,52.39895,13.406020000000002,1610119354000
39787,52.472849,13.502120999999999,1610069963000
36916,52.58367140000001,13.427292499999998,1610134359000
48421,52.6278024,13.3232969,1610141403000
36781,52.5352588,13.501087599999998,1610146531000
43019,52.5307,13.351370000000001,1610145429000
35530,52.533849,13.183224,1610075292000
44905,52.454769999999996,13.39906,1610103812000
41322,52.4481749,13.381901699999998,1610118556000
49753,52.5045197,13.561759400000001,1610094215000
46130,52.55161999999999,13.4185,1610128619000
46397,52.647874800000004,13.235368900000001,1610137841000
42057,52.683526799999996,13.438465099999998,1610071086000
32487,52.587480000000006,13.30192,1610064669000
96075,52.630807999999995,13.503857,1610087410000
103929,52.60716600000001,13.442316,1610105078000
40184,52.5373986,13.557782000000001,1610102722000
37150,52.398120299999995,13.3880595,1610128661000
42333,52.65979,13.539679999999999,1610109505000
61729,52.50907900000001,13.264419,1610124205000
109829,52.546951,13.397607,1610104085000
103120,52.56635260000001,13.524626800000002,1610086993000
102146,52.54701,13.47689,1610086443000
40322,52.538785,13.604377,1610092913000
95965,52.3976,13.5642,1610112594000
109700,52.533828,13.518304,1610117822000
37360,52.529876,13.402122,1610097587000
38568,52.45726,13.531629999999998,1610144513000
44268,52.452788899999994,13.3776175,1610119482000
32839,52.547718999999994,13.446874,1610123466000
47632,52.467617000000004,13.324098999999999,1610088428000
82171,52.488073,13.495935000000001,1610106789000
38428,52.570640000000004,13.369370000000002,1610074399000
36142,52.5046351,13.5815457,1610100046000
49913,52.544348600000006,13.1892924,1610122794000
80368,52.5234781,13.313562699999999,1610119321000
48705,52.46069549999999,13.435421700000001,1610091640000
45490,52.57218,13.33739,1610079300000
47044,52.671684899999995,13.557623399999999,1610073726000
71890,52.553537,13.293510000000001,1610101946000
34823,52.46059640000001,13.314801600000001,1610135858000
38435,52.568451,13.530087599999998,1610102336000
35948,52.5629307,13.3311524,1610083457000
49254,52.5112725,13.5556464,1610111306000
41014,52.481922,13.295904,1610115746000
42091,52.6324183,13.3665761,1610128324000
61806,52.49132710000001,13.5752214,1610086266000
36488,52.521280000000004,13.411729999999999,1610103630000
39167,52.498442000000004,13.402844,1610110112000
47757,52.550951,13.350079000000001,1610136866000
49390,52.489374,13.456439000000001,1610086653000
45335,52.6107047,13.203551800000001,1610123668000
42867,52.50971070000001,13.3946764,1610101917000
47874,52.561752,13.348493300000001,1610117150000
46136,52.541963,13.596115,1610070868000
32373,52.45644,13.50336,1610091033000
34555,52.4596465,13.320967499999998,1610105620000
39099,52.529830000000004,13.39773,1610112888000
46991,52.429954099999996,13.5519147,1610148610000
45735,52.5107555,13.5062964,1610076566000
49292,52.473539,13.466137,1610066963000
109152,52.32036,13.289470000000001,1610133671000
47259,52.43381700000001,13.382104,1610128487000
48900,52.496959999999994,13.56669,1610146924000
45268,52.42052750000001,13.512217600000001,1610067018000
39380,52.4863386,13.3510147,1610135343000
37904,52.54058833687539,13.488665893153719,1610088792000
41726,52.5464664,13.359169400000004,1610089193000
41264,52.638596,13.316322,1610112358000
45486,52.57238,13.37235,1610096955000
44891,52.54343000000001,13.44428,1610112926000
37638,52.545882999999996,13.445272000000001,1610107567000
33147,52.504505,13.438792000000001,1610068814000
39974,52.575520999999995,13.329728,1610099060000
44032,52.41778400000001,13.2172536,1610095502000
34502,52.52653000000001,13.214818,1610130918000
45678,52.5221794,13.455404099999999,1610073440000
50366,52.500609999999995,13.61634,1610069400000
35187,52.51058100000001,13.292198999999998,1610120460000
39682,52.50124,13.50947,1610120663000
47921,52.4123765,13.4109512,1610142748000
74316,52.369484,13.464395999999999,1610125330000
42873,52.551667200000004,13.382587599999999,1610125306000
60113,52.503276899999996,13.4729402,1610087373000
34226,52.43801,13.600052,1610120666000
47717,52.601119999999995,13.3836,1610076249000
47270,52.496539,13.428049,1610105212000
43270,52.68448000000001,13.57109,1610134276000
81251,52.423272600000004,13.3692095,1610072107000
96431,52.491523,13.3545699,1610132944000
42578,52.462538,13.308110199999998,1610121936000
49957,52.518,13.1961,1610070002000
43705,52.56378910000001,13.5248832,1610124158000
39794,52.46564,13.32979,1610135990000
47728,52.52936,13.19431,1610127388000
39331,52.571394,13.425587,1610119809000
39645,52.5276,13.208079999999999,1610146590000
64071,52.4355,13.33865,1610079270000
40578,52.52604,13.471029999999999,1610086636000
37046,52.52880989999999,13.348255100000001,1610114433000
49276,52.53678000000001,13.41879,1610085871000
81631,52.478322,13.512265,1610096600000
47820,52.4607563,13.461487900000002,1610101824000
48288,52.48755,13.317509,1610126835000
32714,52.553121,13.444517999999999,1610143541000
47177,52.51126,13.482729999999998,1610112375000
71228,52.5399182,13.412567600000001,1610140437000
43076,52.52686,13.47919,1610086369000
35846,52.568181,13.502899,1610081752000
33209,52.418141999999996,13.382954000000002,1610105196000
44874,52.4240706,13.443667600000001,1610112849000
48787,52.519266599999995,13.458129999999999,1610146437000
46410,52.513833,13.300064,1610084491000
41335,52.4283704,13.452681,1610119018000
48596,52.51897370000001,13.4457956,1610131119000
91192,52.5369,13.5367,1610121586000
97674,52.5369,13.5367,1610108053000
35948,52.5900577,13.415455499999998,1610109768000
33304,52.392576700000006,13.2944976,1610083079000
102571,52.42689,13.372024,1610094367000
36902,52.568498899999994,13.351927599999998,1610114411000
42464,52.559666,13.335379099999999,1610067960000
34786,52.4951406,13.3589101,1610111753000
36142,52.51406280000001,13.584960699999998,1610128234000
109273,52.455589,13.588871,1610130213000
47890,52.548566,13.507564000000002,1610120550000
49189,52.51775,13.561829999999999,1610095750000
109273,52.455462,13.585284,1610124280000
33881,52.57282950000001,13.307634,1610140921000
34986,52.57325,13.55906,1610080487000
41265,52.4510998,13.3774046,1610081062000
44362,52.5874682,13.282012599999998,1610127095000
46279,52.5978559,13.556053200000001,1610119926000
41047,52.5551076,13.189045000000002,1610130418000
111623,52.51303100000001,13.482343,1610107488000
36918,52.554618700000006,13.1667109,1610137858000
111074,52.4907465,13.360293799999999,1610136746000
110203,52.4231,13.3936,1610127136000
89539,52.5369,13.5367,1610112514000
37250,52.502998999999996,13.517864000000001,1610066029000
96485,52.572881,13.409669000000001,1610109280000
34292,52.610569999999996,13.300370000000001,1610074835000
35634,52.340955,13.366604,1610116987000
48026,52.33682,13.40916,1610081791000
33780,52.667376000000004,13.317375,1610124537000
46594,52.53621700000001,13.588020000000002,1610117367000
36385,52.546965500000006,13.463266099999998,1610133174000
40521,52.5790608,13.5853701,1610119155000
32651,52.513476000000004,13.297104000000001,1610121682000
59664,52.53734,13.62219,1610074338000
34349,52.521390000000004,13.395567000000002,1610092821000
109967,52.61013000000001,13.41815,1610100169000
37052,52.43088520000001,13.3921142,1610111502000
63911,52.561051799999994,13.205492499999998,1610096581000
32602,52.5081189,13.2861952,1610080225000
43431,52.2931189,13.419972199999998,1610135142000
39563,52.57121400000001,13.36359,1610122353000
36701,52.53986,13.230870000000001,1610138225000
37107,52.557311999999996,13.438878,1610130036000
45916,52.61566,13.23299,1610139020000
44179,52.473475,13.255191,1610088070000
33152,52.425709999999995,13.36186,1610084597000
35301,52.323789,13.390286999999999,1610127108000
62519,52.6644012,13.5242032,1610104665000
43581,52.613994999999996,13.232153,1610094100000
47667,52.522238,13.422163000000001,1610065526000
62405,52.5469515,13.601291199999999,1610129994000
62622,52.44962760000001,13.384851000000001,1610138534000
38985,52.591206400000004,13.312222,1610093281000
41105,52.48940500000001,13.576803,1610121649000
38891,52.448533,13.450023999999999,1610137825000
48965,52.648619999999994,13.559070000000002,1610077189000
46757,52.55370500000001,13.344291,1610107800000
49096,52.5570257,13.5673943,1610134176000
39332,52.4877056,13.6259541,1610104072000
38037,52.3270464,13.3993571,1610141858000
42156,52.2973638,13.4522175,1610136456000
46909,52.570026500000004,13.3228955,1610128134000
41949,52.4675033,13.4811908,1610104309000
40323,52.411261700000004,13.5033082,1610101311000
50063,52.53810840000001,13.196957800000002,1610122095000
41738,52.5626654,13.3736875,1610138139000
81631,52.478322,13.512265,1610098152000
45826,52.3932,13.4239622,1610122641000
38592,52.521145999999995,13.499535999999999,1610102316000
44710,52.55245,13.46905,1610085880000
45747,52.51829,13.43524,1610128324000
33053,52.56673000000001,13.42123,1610126648000
40145,52.488861899999996,13.3934664,1610136363000
43891,52.49651,13.457239999999999,1610083131000
47761,52.70550229999999,13.4529563,1610145406000
36245,52.5381735,13.275544400000001,1610074647000
39771,52.45423,13.52007,1610109916000
42867,52.50977389999999,13.394637300000005,1610086973000
42898,52.50379,13.49932,1610126670000
32872,52.5638152,13.408314800000001,1610129011000
48937,52.511667,13.404419,1610093146000
44440,52.5529797,13.4594872,1610134881000
40654,52.6223959,13.4824256,1610128298000
42668,52.547142,13.3606705,1610101658000
48377,52.29912,13.43624,1610109691000
42768,52.5393941,13.355898499999999,1610068324000
47972,52.54545210000001,13.5532158,1610067690000
96214,52.399139,13.45406,1610132598000
36282,52.54275,13.183578,1610122310000
32776,52.4689559,13.3851851,1610098743000
44138,52.541098899999994,13.5550666,1610132617000
47096,52.53975500000001,13.626149,1610129995000
35674,52.50122660000001,13.360966000000001,1610090245000
63467,52.50911,13.51729,1610126269000
48173,52.569428,13.530632,1610083609000
109958,52.6337,13.4856,1610129764000
32136,52.465173300000004,13.4355675,1610100255000
47504,52.46846800000001,13.368634,1610108403000
32147,52.4733686,13.4402096,1610142487000
40278,52.543429,13.207025,1610140987000
48385,52.4906282,13.3447201,1610114236000
36902,52.568571,13.351900500000001,1610066511000
40272,52.572847499999995,13.311227599999999,1610128965000
103930,52.518223,13.435791,1610133595000
45424,52.52162,13.163,1610099374000
32253,52.6071382,13.3183368,1610131814000
48377,52.29892,13.43627,1610068881000
38033,52.358478999999996,13.410986999999999,1610130015000
49506,52.43403000000001,13.34031,1610129886000
35205,52.48814,13.4474,1610113276000
50110,52.49326189999999,13.3367884,1610103216000
37467,52.49567,13.34624,1610134711000
41000,52.4239371,13.436368700000001,1610122003000
95700,52.5200534,13.528186600000002,1610128348000
49292,52.473542,13.466139000000002,1610129398000
31947,52.56539,13.518670000000002,1610135617000
33299,52.604519999999994,13.363129999999998,1610123825000
110209,52.462738,13.315278,1610133365000
41848,52.48222,13.3421,1610133654000
83043,52.4675669,13.429921799999999,1610089528000
47667,52.522238,13.422163000000001,1610078809000
42815,52.57977629999999,13.5778383,1610098729000
111610,52.44387,13.23998,1610105294000
49501,52.49492160000001,13.509269699999999,1610078500000
50165,52.5375,13.41748,1610080261000
43393,52.56495,13.57661,1610104423000
82850,52.58906999999999,13.58896,1610104739000
47439,52.63194100000001,13.272942,1610072114000
37418,52.533041000000004,13.336554000000001,1610119451000
48273,52.55469420000001,13.3845258,1610144961000
50171,52.578591,13.283574,1610099912000
39385,52.509613,13.396073999999999,1610082329000
46487,52.563975,13.525851699999999,1610102380000
81009,52.54470799999999,13.426029000000002,1610116599000
96602,52.5321,13.4012,1610136402000
50179,52.5535274,13.5674943,1610086873000
46933,52.54788979999999,13.4199571,1610101193000
47222,52.62693,13.33484,1610108811000
60877,52.51752,13.4568,1610147630000
38689,52.46960010000001,13.423468599999998,1610118197000
40714,52.553655400000004,13.3779147,1610106072000
48109,52.4170552,13.5519131,1610115238000
32484,52.4506647,13.3405968,1610140298000
47497,52.40546,13.5392,1610066227000
42457,52.5319981,13.3504867,1610124237000
34349,52.498291,13.483126,1610148079000
41882,52.541000000000004,13.241929999999998,1610079327000
48503,52.520174399999995,13.4675018,1610122694000
110223,52.50088,13.297066000000001,1610142009000
43481,52.460676,13.318764999999999,1610148877000
49035,52.55003000000001,13.38754,1610120973000
43580,52.4467527,13.5054479,1610112763000
72431,52.5123,13.4394,1610149319000
48218,52.4114966,13.2857884,1610103941000
37764,52.456971499999995,13.3911774,1610118938000
36717,52.553415,13.448457800000002,1610109040000
33771,52.4134711,13.3499747,1610115147000
34176,52.569703000000004,13.3450696,1610143551000
42257,52.53832,13.41445,1610093114000
37290,52.51120600000001,13.313679999999998,1610087460000
35300,52.52506500000001,13.5832054,1610106376000
32761,52.49149179999999,13.3192033,1610071857000
39633,52.73088979999999,13.4951596,1610120706000
32463,52.44992,13.5141,1610107056000
110542,52.48743,13.529214999999999,1610104485000
47521,52.594488500000004,13.3445079,1610109111000
39890,52.575351,13.291404,1610092393000
49270,52.520545999999996,13.166656,1610128254000
37589,52.53058100000001,13.199232,1610130027000
97235,52.5369,13.5367,1610138674000
41077,52.4863,13.290920000000002,1610143035000
38773,52.5944981,13.437660000000001,1610096297000
40287,52.59859,13.34545,1610086295000
73966,52.53428100000001,13.167170800000001,1610106468000
33113,52.40317,13.40545,1610106790000
97065,52.64481899999999,13.501922,1610121405000
35002,52.507121999999995,13.407684,1610122640000
40878,52.559449,13.356719,1610120608000
49525,52.553709999999995,13.515039999999999,1610083118000
35611,52.59911999999999,13.30292,1610097931000
39198,52.420171,13.29636,1610080582000
32212,52.5906965,13.3951698,1610141947000
38987,52.4295188,13.332321400000001,1610129185000
45736,52.541107999999994,13.318461,1610120656000
34550,52.52669960000001,13.583195499999999,1610125778000
39476,52.60954079999999,13.3388546,1610107772000
48996,52.379967799999996,13.4093916,1610117842000
47382,52.672016000000006,13.601348000000002,1610118998000
59415,52.551435999999995,13.363092000000002,1610121077000
48380,52.55483,13.51656,1610099458000
61503,52.54398000000001,13.23572,1610081996000
80792,52.40964500000001,13.381957,1610097623000
80074,52.4577,13.33889,1610128535000
97977,52.4858458,13.3559085,1610097873000
38933,52.51939670000001,13.1937494,1610120468000
38202,52.53496,13.61069,1610085992000
74294,52.4044609,13.4142137,1610145943000
34194,52.496887,13.296067,1610065837000
63693,52.5150613,13.301139800000001,1610131064000
37675,52.508608499999994,13.377460500000002,1610099460000
46949,52.52965699999999,13.428266399999998,1610089860000
40202,52.561301,13.512087,1610096986000
49135,52.5374211,13.3678766,1610095556000
49515,52.5357082,13.2037445,1610124619000
45760,52.4938,13.50581,1610088416000
111547,52.46370699999999,13.349792,1610095961000
37632,52.57798100000001,13.580615,1610088594000
72839,52.5697094,13.349371300000001,1610097939000
40715,52.687706999999996,13.588542000000002,1610073153000
80572,52.424561,13.577698999999999,1610092262000
38093,52.55597579999999,13.2034275,1610129781000
46228,52.48852040000001,13.353945699999999,1610065768000
45223,52.5680211,13.418771900000001,1610107275000
41579,52.5517672,13.4390576,1610068406000
73611,52.55706,13.457139999999999,1610108240000
103173,52.49856,13.493170000000001,1610141119000
49654,52.5649156,13.5273576,1610117233000
39982,52.54809670000001,13.348464600000002,1610067730000
61494,52.45981999999999,13.58269,1610134938000
71398,52.325827000000004,13.471974,1610130878000
88423,52.545154000000004,13.595018,1610079613000
40647,52.4014997,13.4124573,1610110787000
40149,52.613459999999996,13.42465,1610076712000
35663,52.284526,13.452746,1610144983000
38611,52.552687,13.211793,1610098745000
43541,52.581948,13.56495,1610092537000
35192,52.5515363,13.185583900000001,1610099671000
42231,52.57271,13.400520000000002,1610125025000
32337,52.43614,13.47285,1610087540000
43073,52.4261,13.31727,1610085318000
32595,52.41600379999999,13.4976304,1610136302000
42088,52.42769000000001,13.406020000000002,1610089100000
96123,52.416685,13.394810999999999,1610076303000
49398,52.5041,13.375979999999998,1610093083000
104119,52.377589,13.412066000000001,1610145417000
39170,52.3970976,13.389576000000002,1610144396000
49910,52.44504000000001,13.39761,1610103184000
96075,52.630807999999995,13.503857,1610072237000
39687,52.432922,13.459289000000002,1610145966000
45826,52.5323177,13.592897099999998,1610113322000
43816,52.523258,13.33986,1610128703000
39088,52.428105,13.324928,1610128621000
37117,52.610066,13.4892125,1610098391000
80572,52.413727,13.573454000000002,1610088700000
32512,52.47727,13.4261,1610114867000
34851,52.4824682,13.4432459,1610122483000
38781,52.556208999999996,13.2034011,1610114829000
37258,52.46036940000001,13.374327599999999,1610128286000
44879,52.40803,13.34973,1610144919000
42633,52.663549100000004,13.2777398,1610138598000
45824,52.537093299999995,13.5980063,1610129894000
38623,52.608564199999996,13.240655100000001,1610127361000
32546,52.534046,13.28157,1610081341000
48140,52.60269,13.36646,1610092324000
42815,52.520859400000006,13.412382699999998,1610101768000
34824,52.5306,13.19871,1610106171000
45179,52.5605,13.561520000000002,1610111130000
35977,52.4921452,13.3841616,1610145233000
39841,52.4797575,13.4207071,1610066966000
42358,52.46656,13.48245,1610106060000
42398,52.4915859,13.3635565,1610088513000
44554,52.494473600000006,13.4594062,1610106491000
48544,52.53772950000001,13.2960008,1610135499000
46503,52.518609999999995,13.318420000000001,1610077456000
37572,52.4839696,13.4353622,1610121103000
62057,52.510985999999995,13.458777,1610082597000
38777,52.55509710000001,13.5636378,1610084107000
43954,52.4952155,13.3477365,1610092987000
44671,52.424690999999996,13.4864013,1610126975000
32212,52.59068050000001,13.3951236,1610107901000
41538,52.56962120000001,13.5666468,1610119693000
39975,52.5980656,13.3455584,1610096387000
103662,52.521599,13.4995,1610091026000
42772,52.481384,13.280841,1610122062000
49297,52.4320968,13.345476099999999,1610150105000
39788,52.68624000000001,13.570120000000001,1610133741000
39725,52.38591470000001,13.410566399999999,1610095160000
32923,52.6140372,13.2005165,1610131226000
38039,52.44396679999999,13.5201669,1610081332000
36378,52.673952299999996,13.579929199999999,1610114375000
47764,52.519647,13.323801999999999,1610129672000
62239,52.544109999999996,13.438020000000002,1610129072000
33821,52.573550899999994,13.369623,1610138136000
37628,52.570796200000004,13.4424208,1610136902000
46488,52.4930816,13.2759704,1610127528000
34554,52.503257700000006,13.5199469,1610080868000
40271,52.6129691,13.302675400000002,1610140006000
45020,52.4138815,13.300246599999998,1610107498000
40123,52.421820000000004,13.27796,1610122679000
38829,52.421650899999996,13.517603400000002,1610119655000
81416,52.489419999999996,13.44575,1610135524000
82106,52.58786,13.531670000000002,1610075076000
47250,52.6406923,13.3011113,1610065319000
38827,52.5110233,13.534985,1610108852000
47438,52.456686899999994,13.6145164,1610066872000
43704,52.5346679,13.610091399999998,1610122690000
46757,52.553679,13.344257,1610116895000
48757,52.39929,13.4402,1610078428000
42590,52.52725,13.40991,1610074631000
38084,52.47088670000001,13.384868099999998,1610083699000
49082,52.6261412,13.2745468,1610142403000
49765,52.4496,13.2573,1610128228000
34452,52.589851,13.285048999999999,1610144664000
