device_id,lat,lon,utc_timestamp
121053,52.52435300000001,13.41053,1610616439000
20565,52.4909,13.36059,1610630716000
125328,52.3882309,13.218719,1610661120000
26759,52.55284920000001,13.179955599999998,1610647337000
17573,52.4324793,13.467363399999998,1610638799000
26906,52.4532,13.580729999999999,1610598600000
21556,52.55675,13.438320000000001,1610654632000
15129,52.42570900000001,13.479515,1610659725000
69987,52.5240665,13.4091643,1610643920000
28210,52.561507999999996,13.513164000000002,1610666848000
16546,52.4553256,13.431669699999999,1610585869000
54546,52.53734,13.296470000000001,1610603160000
15077,52.438800199999996,13.3878905,1610632238000
23196,52.55625500000001,13.366130599999998,1610617127000
20183,52.529638899999995,13.345216699999998,1610668396000
15174,52.703619999999994,13.44009,1610603100000
17172,52.435542299999994,13.5115687,1610652780000
79474,52.45588000000001,13.58675,1610602113000
22174,52.47238,13.3785,1610584945000
68559,52.5512914,13.550266500000001,1610666483000
77424,52.51856,13.59084,1610653050000
27751,52.455259999999996,13.33705,1610649272000
12711,52.4312473,13.2738361,1610668022000
93291,52.394194,13.418902,1610668034000
25518,52.4600753,13.381897500000001,1610633251000
18615,52.5339861,13.348887099999999,1610665221000
28517,52.6041664,13.483510199999998,1610599049000
12127,52.49648000000001,13.345976,1610629032000
23887,52.497893999999995,13.400882999999999,1610662856000
22618,52.679327799999996,13.477472099999998,1610608101000
23169,52.38697,13.2353,1610652311000
15365,52.505849,13.322322,1610637984000
28723,52.499292000000004,13.3357755,1610604319000
26488,52.54684,13.180860000000001,1610605892000
15076,52.4357414,13.5423753,1610630191000
77166,52.40778444,13.52531844,1610614873000
24581,52.5171496,13.4147092,1610584605000
15014,52.525360899999995,13.4823059,1610614835000
14378,52.54297920000001,13.4346753,1610639058000
101362,52.437066,13.27179,1610638242000
13142,52.55347310000001,13.346188399999999,1610624006000
18184,52.509515,13.51251,1610593655000
12051,52.58441,13.29785,1610659583000
19610,52.49598510000001,13.3049071,1610655580000
15266,52.55095,13.434251000000001,1610650961000
13279,52.423128999999996,13.382860999999998,1610637373000
28498,52.425947,13.443864999999999,1610639140000
12534,52.542745999999994,13.344526,1610635963000
107869,52.55224980000001,13.381261199999999,1610664463000
25971,52.58984690000001,13.334779399999999,1610620940000
87515,52.520876,13.485064999999999,1610630152000
23655,52.549375,13.451197,1610596941000
13360,52.4382561,13.382699100000002,1610612339000
114869,52.5682225,13.5279625,1610606758000
15173,52.555426000000004,13.383567000000001,1610635544000
13150,52.4411755,13.402514000000002,1610634192000
16905,52.64518960000001,13.299679999999999,1610639907000
19213,52.44428739999999,13.5076679,1610654261000
18144,52.6490678,13.536415700000001,1610665839000
19296,52.464546999999996,13.47449,1610620385000
13143,52.456661,13.322179,1610614906000
12431,52.538893,13.241057999999999,1610611049000
13922,52.62003570000001,13.422146900000001,1610619700000
15830,52.302265999999996,13.382107999999999,1610637170000
145454,52.5026,13.6165,1610655254000
55920,52.4185203,13.315961999999999,1610599874000
25071,52.5441,13.431189999999999,1610631756000
86109,52.543554,13.4436,1610601380000
86616,52.5156,13.2569,1610603399000
78129,52.432210399999995,13.205272400000002,1610612922000
18514,52.5450785,13.170547199999998,1610646581000
24753,52.42649,13.36594,1610666263000
15471,52.542446999999996,13.365394,1610633995000
14915,52.71722679999999,13.4609747,1610592647000
56949,52.52969399999999,13.231542999999999,1610645687000
19141,52.4364,13.4953,1610618418000
144111,52.5097,13.1934,1610641399000
12711,52.4312647,13.2738545,1610587666000
13422,52.55066160000001,13.210868900000001,1610643772000
15459,52.42405770000001,13.4396506,1610642376000
56075,52.426324,13.365468,1610597808000
24031,52.53923,13.49015,1610587125000
18727,52.46121460000001,13.4318022,1610645602000
14843,52.5466866,13.397646599999998,1610645234000
55344,52.5338029,13.167585800000001,1610639898000
23440,52.44256890000001,13.3287851,1610630367000
57203,52.503190000000004,13.28589,1610590938000
86159,52.553316,13.419782000000001,1610617772000
27821,52.41876,13.505189999999999,1610634268000
21202,52.503296,13.497476999999998,1610633039000
17781,52.37699370000001,13.4451298,1610648108000
58176,52.588202100000004,13.4100834,1610601306000
24682,52.519172399999995,13.165187900000001,1610656508000
125163,52.533956,13.265626999999999,1610617441000
12524,52.545680000000004,13.24402,1610644113000
28745,52.488365599999995,13.5314429,1610606353000
19768,52.480123999999996,13.3777601,1610613105000
77433,52.414414,13.352242000000002,1610609395000
24703,52.441260899999996,13.5909511,1610602838000
18105,52.357426399999994,13.394067699999999,1610664734000
13994,52.4568,13.61541,1610586866000
18228,52.53238,13.19241,1610654067000
23434,52.52186629999999,13.3238887,1610590961000
54188,52.5917297,13.3441086,1610605078000
126722,52.575653,13.278262,1610656207000
20229,52.41639,13.31388,1610610787000
21443,52.55545,13.55441,1610607618000
14420,52.461273999999996,13.480076,1610647640000
28188,52.51795600000001,13.444119,1610588092000
21564,52.4451,13.310514999999999,1610614305000
22764,52.497342599999996,13.3187471,1610591751000
56310,52.582190000000004,13.393139999999999,1610603913000
27224,52.43057879999999,13.391892499999999,1610630864000
13825,52.582207200000006,13.3054676,1610634980000
19466,52.40237800000001,13.406432999999998,1610639515000
11820,52.50801850000001,13.5198915,1610630650000
18474,52.7449922,13.4142829,1610648162000
18851,52.566572,13.3425215,1610659929000
15459,52.4680211,13.3478796,1610652587000
15305,52.522776,13.587938000000001,1610592583000
15031,52.5223502,13.300966899999999,1610641924000
16070,52.42527000000001,13.46623,1610604392000
58114,52.540264,13.606792,1610638718000
27043,52.493887,13.295804,1610595163000
145005,52.54145,13.399303,1610617699000
114277,52.4395819,13.4491047,1610662511000
125426,52.34105,13.410210000000001,1610625149000
132642,52.2913,13.4195,1610656524000
25218,52.546186999999996,13.198372,1610647771000
14684,52.5330382,13.559238500000001,1610614093000
27495,52.58635,13.284820000000002,1610656817000
77365,52.34311870000001,13.434981900000002,1610621108000
70073,52.470530000000004,13.427370000000002,1610585775000
22402,52.4231109,13.4757589,1610637787000
11910,52.5501662,13.393724599999999,1610634412000
15601,52.54783570000001,13.450459500000001,1610614234000
140440,52.452,13.3088,1610634519000
20614,52.383041999999996,13.412901000000002,1610643199000
24010,52.4955,13.618229999999999,1610639269000
19939,52.52726,13.33545,1610592085000
25337,52.564723,13.213301600000001,1610663866000
20265,52.5678077,13.3479405,1610646311000
79541,52.51183960000001,13.484079099999999,1610633037000
139040,52.6377,13.2161,1610613194000
16536,52.505462800000004,13.5721685,1610634737000
26021,52.65681,13.5471,1610600236000
133415,52.550065000000004,13.205985,1610609466000
54297,52.5518193,13.3966212,1610629263000
21891,52.568220999999994,13.404395000000001,1610627281000
27768,52.41376560000001,13.267598499999998,1610598148000
21754,52.417695,13.443066,1610612117000
23852,52.44534839999999,13.446086800000002,1610582559000
18574,52.6013238,13.351534,1610627377000
21891,52.562964,13.409435,1610627089000
23964,52.413227,13.393127999999999,1610656038000
54567,52.464439,13.320507999999998,1610598420000
20667,52.5050547,13.3416106,1610607057000
24206,52.556909999999995,13.42186,1610599036000
57486,52.56948660000001,13.5680591,1610612210000
93283,52.49722480000001,13.308690499999999,1610607577000
27000,52.564068999999996,13.320569,1610606380000
17890,52.5559796,13.4772782,1610596169000
25076,52.443066,13.580986,1610645034000
13055,52.39139,13.57445,1610608520000
54089,52.5868213,13.5306443,1610636719000
28838,52.4442872,13.566758499999999,1610632536000
19933,52.4952,13.33751,1610660279000
55920,52.4185099,13.3159362,1610606513000
126233,52.566691399999996,13.5721655,1610661686000
16326,52.38242,13.247979999999998,1610636688000
24766,52.499166,13.421657999999999,1610624648000
22129,52.52261280000001,13.3477827,1610621890000
20336,52.67610749999999,13.5818508,1610616191000
22717,52.4756674,13.3658768,1610643088000
26419,52.35737,13.398879999999998,1610659623000
21813,52.45641,13.378160000000001,1610600148000
24750,52.42668060000001,13.4350221,1610638537000
68867,52.455741,13.433357999999998,1610642283000
20631,52.67726999999999,13.586920000000001,1610643300000
20041,52.46696,13.51114,1610584565000
26562,52.53216070000001,13.614109400000002,1610633280000
20442,52.6742,13.294929999999999,1610584328000
55534,52.507799,13.377710999999998,1610590857000
24220,52.442283999999994,13.4344299,1610633021000
13821,52.541856,13.5681469,1610661853000
18261,52.510787199999996,13.447942300000001,1610630332000
21076,52.45486999999999,13.32499,1610639506000
26479,52.5404427,13.543034900000002,1610642370000
25824,52.606919999999995,13.358322,1610629897000
15598,52.4963188,13.3379013,1610615083000
26048,52.54745790000001,13.587690799999999,1610640872000
22506,52.5478978,13.4664646,1610629868000
23199,52.656146,13.558166,1610659347000
18711,52.49929,13.28868,1610621810000
85607,52.55065210000001,13.4210139,1610596873000
25816,52.525369999999995,13.54592,1610613672000
16860,52.488647,13.315769,1610641822000
114036,52.54534,13.31141,1610617758000
16384,52.547066,13.182165,1610585589000
21986,52.551109999999994,13.580010000000001,1610594246000
27132,52.57105470000001,13.342382800000001,1610629064000
95181,52.680018000000004,13.2737469,1610615492000
29065,52.288309999999996,13.42591,1610634197000
56951,52.54461260000001,13.3108696,1610621960000
107853,52.51775,13.20161,1610590141000
15552,52.657146999999995,13.338242000000001,1610621419000
12959,52.52559010000001,13.369428699999998,1610634730000
12671,52.4874377,13.4253003,1610637063000
19511,52.40263,13.25505,1610647203000
16017,52.44305,13.458,1610622488000
15321,52.3965066,13.394952599999998,1610621265000
12858,52.53921999999999,13.43188,1610636631000
27429,52.572697999999995,13.5708614,1610587921000
14544,52.5049,13.581592,1610629213000
13418,52.55826020000001,13.5464677,1610616908000
24672,52.60381700000001,13.409120999999999,1610604154000
78271,52.5562627,13.226050500000001,1610637320000
28791,52.508894999999995,13.5127559,1610607171000
57132,52.4784874,13.4484207,1610639107000
77884,52.50968,13.521139999999999,1610607613000
86911,52.4134,13.375,1610648191000
23384,52.46262900000001,13.343072,1610600345000
11846,52.5295188,13.5908344,1610637764000
77872,52.443346,13.516878,1610620467000
15547,52.511656499999994,13.3892325,1610639021000
21581,52.51996510000001,13.256371599999998,1610601373000
27865,52.4916581,13.442709900000002,1610660843000
24855,52.3452976,13.4148761,1610640296000
20098,52.424186,13.39768,1610640380000
24704,52.527928599999996,13.392505700000001,1610620123000
14588,52.4217069,13.365307000000001,1610662341000
14951,52.48210200000001,13.432703,1610628584000
26813,52.50404200000001,13.416785,1610643599000
78348,52.4447459,13.3897479,1610649237000
18677,52.47161,13.29825,1610653599000
17428,52.60071899999999,13.362867000000001,1610631527000
25423,52.5591416,13.466383800000004,1610604179000
55235,52.618753399999996,13.4844633,1610630905000
24814,52.5272681,13.586310800000001,1610662245000
55725,52.417359999999995,13.580789999999999,1610665617000
21012,52.500651100000006,13.386967499999999,1610586062000
17840,52.458514,13.497959,1610615836000
21292,52.4601,13.32124,1610603281000
28343,52.513768799999994,13.4505875,1610599049000
15321,52.3945276,13.393166899999999,1610615546000
17664,52.461222,13.39541,1610636524000
26484,52.597462,13.539319,1610606215000
13660,52.4673657,13.3760209,1610639937000
18987,52.552423399999995,13.5725935,1610603774000
133010,52.55745,13.55795,1610594667000
22408,52.6233,13.324929999999998,1610633680000
21214,52.55602,13.50017,1610634682000
114617,52.426971,13.364522000000001,1610626860000
57552,52.57058000000001,13.43859,1610608140000
68550,52.3561611,13.4171826,1610664425000
23379,52.4894306,13.4463418,1610655712000
27724,52.4082525,13.590145499999998,1610627608000
55172,52.43989499999999,13.402428,1610624225000
139661,52.56983100000001,13.32569,1610584730000
28560,52.630019999999995,13.51077,1610608694000
26866,52.44406,13.57797,1610618057000
28331,52.561743299999996,13.3725684,1610631232000
27770,52.687218200000004,13.581269199999998,1610634286000
20503,52.598372,13.35586,1610628828000
28021,52.60324250000001,13.3353552,1610642078000
21983,52.5614225,13.449886,1610608467000
28308,52.535389,13.609027,1610657279000
16385,52.5407956,13.4469622,1610583674000
13742,52.5607765,13.18232,1610643443000
14533,52.50852,13.45674,1610589661000
22776,52.42096,13.416395999999999,1610630161000
17903,52.5368885,13.3911128,1610586727000
56448,52.519856499999996,13.5997046,1610584526000
16014,52.497069999999994,13.34629,1610597607000
12948,52.53156060000001,13.475002599999998,1610648160000
14915,52.710926,13.438564999999999,1610590904000
56510,52.5863764,13.405014600000001,1610637436000
21735,52.6479214,13.402625500000001,1610654935000
20667,52.512364,13.3191293,1610640398000
145206,52.519989,13.404954,1610659135000
17101,52.675988000000004,13.542867999999999,1610631480000
23916,52.5606667,13.572726600000001,1610667138000
101362,52.437211,13.271784,1610605313000
18885,52.387871999999994,13.418528,1610627558000
19569,52.6383678,13.5314848,1610647851000
56593,52.4529365,13.377377,1610640515000
22116,52.4686843,13.4818513,1610654402000
23022,52.4902058,13.5227581,1610611600000
126991,52.49907460000001,13.461501,1610651534000
26602,52.414390000000004,13.478489999999999,1610654855000
145148,52.53776,13.278310000000001,1610636784000
78017,52.48552460000001,13.354440099999998,1610628548000
20568,52.5018144,13.4790297,1610595301000
21982,52.4129905,13.3015937,1610621546000
145180,52.52939,13.17997,1610599190000
57370,52.5067,13.3779,1610621655000
22396,52.5231726,13.5801296,1610641968000
21745,52.56566,13.52677,1610641043000
14965,52.364847,13.38401,1610649037000
27208,52.461569999999995,13.43798,1610589637000
17851,52.39947479999999,13.5473158,1610598971000
22533,52.469685999999996,13.287713,1610624728000
15182,52.67818199999999,13.60629,1610654300000
13674,52.49982900000001,13.388024,1610598839000
19205,52.43245,13.450795999999999,1610633787000
28730,52.587677,13.319548999999999,1610650120000
17628,52.463937,13.330620000000001,1610660000000
144683,52.452,13.3088,1610644528000
24662,52.35321,13.407385999999999,1610642827000
21115,52.47975,13.326979999999999,1610616424000
26343,52.50987779999999,13.4502951,1610620852000
18179,52.5440906,13.235324599999998,1610638014000
126540,52.504505,13.438792000000001,1610592573000
77651,52.505387,13.448794,1610639383000
18993,52.5015865,13.4521709,1610658315000
13563,52.4345919,13.3101445,1610658595000
25907,52.61203370000001,13.2353956,1610584753000
95226,52.592161399999995,13.3332854,1610624292000
25519,52.4195677,13.3339044,1610631204000
140225,52.572546100000004,13.323163899999999,1610607607000
23154,52.3979755,13.5373813,1610614132000
28397,52.484056,13.566381,1610607450000
15173,52.560998,13.368468,1610623692000
120276,52.538355599999996,13.2119764,1610602500000
56549,52.525718999999995,13.306003,1610617419000
28461,52.55076999999999,13.456463000000001,1610609419000
77061,52.53167610000001,13.467610999999998,1610663436000
15461,52.4602071,13.639442800000001,1610634816000
16351,52.5570626,13.4144294,1610606960000
120593,52.48418,13.5269,1610584446000
13871,52.4797404,13.3527298,1610628138000
13002,52.5367301,13.391712900000002,1610636648000
101216,52.404765999999995,13.577363,1610599111000
20502,52.395272,13.3983146,1610634133000
85936,52.39504,13.499869,1610613308000
28024,52.539745999999994,13.371041,1610643504000
23808,52.5409595,13.2670859,1610615131000
25633,52.4375,13.275979999999999,1610588940000
20205,52.55118,13.57974,1610616900000
24080,52.5459,13.438970000000001,1610647918000
21639,52.47206,13.430979999999998,1610655007000
18804,52.52531,13.480839999999999,1610587133000
15280,52.396409999999996,13.544870000000001,1610611104000
28025,52.563869999999994,13.2110006,1610599182000
15828,52.336611,13.414063,1610614992000
87036,52.4955937,13.308774800000002,1610657257000
78226,52.383837400000004,13.513333900000001,1610621941000
56611,52.4414047,13.6020598,1610614806000
54733,52.426806,13.467620000000002,1610633799000
20518,52.42261129999999,13.4058821,1610608882000
55233,52.4015,13.2247,1610628060000
19699,52.62607,13.492270000000001,1610658759000
28999,52.516216799999995,13.4627818,1610636892000
11888,52.44836460000001,13.5064992,1610653523000
77692,52.47795105,13.31036186,1610613991000
24087,52.607929799999994,13.320231099999999,1610619139000
24960,52.4702819,13.327412400000002,1610586900000
14789,52.518434400000004,13.4336506,1610657976000
20775,52.581469999999996,13.577860000000001,1610589783000
15734,52.446217000000004,13.369064999999999,1610631083000
13940,52.52718,13.47675,1610614204000
78129,52.43235179999999,13.2052968,1610660273000
78254,52.5971159,13.597316000000001,1610601037000
115197,52.66732760000001,13.2832672,1610629252000
17956,52.4137438,13.2807717,1610655851000
23863,52.5055656,13.510198499999998,1610663688000
16727,52.528009999999995,13.1897,1610629382000
28333,52.577225399999996,13.5059959,1610649712000
17325,52.4236097,13.526137099999998,1610620478000
19267,52.44845963,13.38572788,1610636670000
85674,52.5072318,13.5118756,1610632575000
19574,52.53207,13.43355,1610633040000
23322,52.444036200000006,13.3917465,1610617957000
16996,52.461121,13.432619,1610604089000
54379,52.52932,13.621410000000001,1610630078000
101291,52.4015,13.2247,1610621867000
17716,52.67484,13.567267999999999,1610624997000
55718,52.5019257,13.2977255,1610638170000
22882,52.5249167,13.363965799999999,1610609998000
134186,52.486509999999996,13.529689999999999,1610656349000
55524,52.502230000000004,13.570479999999998,1610665277000
23381,52.4430019,13.3519108,1610610264000
69596,52.50070600000001,13.432938,1610617195000
28782,52.55623766611175,13.43032660033839,1610611286000
14645,52.46803000000001,13.341239999999999,1610637975000
21250,52.51335600000001,13.195867999999999,1610608839000
101362,52.43710600000001,13.271517000000001,1610583670000
85912,52.4258776,13.211915099999999,1610656173000
17002,52.3969809,13.2291166,1610617914000
12859,52.408032299999995,13.3497138,1610612161000
16847,52.5080347,13.519799800000001,1610648319000
17485,52.438740700000004,13.386028,1610630329000
21076,52.62291999999999,13.298020000000001,1610649289000
23097,52.526171999999995,13.547808999999999,1610642714000
20558,52.6422669,13.554326199999998,1610601986000
16572,52.479874,13.436696,1610658460000
22399,52.677602,13.374475,1610607647000
26909,52.437459999999994,13.41748,1610615226000
26141,52.52561,13.33186,1610633002000
56122,52.521469999999994,13.167317,1610659527000
15501,52.56266,13.201989999999999,1610623685000
57314,52.4556257,13.372924800000002,1610658186000
20918,52.39036,13.41893,1610620334000
26061,52.5270427,13.3764879,1610621984000
144770,52.4836,13.3156,1610646452000
22522,52.4245314,13.4689827,1610628870000
17077,52.46481,13.4744,1610647174000
54499,52.521137,13.391210000000001,1610628775000
13872,52.49951160000001,13.3741995,1610623785000
19389,52.418614,13.362816,1610661002000
24923,52.4463165,13.3137995,1610638192000
15644,52.59757,13.387965,1610636313000
15832,52.52078910000001,13.2656279,1610637170000
13276,52.4599856,13.384660199999999,1610601693000
79120,52.497319999999995,13.354470000000001,1610608912000
23926,52.53065,13.603710000000001,1610634661000
12462,52.500376,13.438187,1610641485000
17786,52.5311317,13.6197359,1610639174000
19298,52.4073901,13.442202100000001,1610665940000
27227,52.52616999999999,13.585320000000001,1610586375000
27397,52.565129799999994,13.21619,1610644612000
27316,52.533286,13.5189878,1610630039000
13194,52.425470000000004,13.331970000000002,1610635467000
22043,52.439209999999996,13.600829999999998,1610639656000
17502,52.4863,13.438514000000001,1610629636000
93115,52.519652,13.587748000000001,1610654611000
18387,52.40072,13.380410000000001,1610627526000
13141,52.4150808,13.223639000000002,1610649709000
26493,52.43714,13.345051000000002,1610650367000
15657,52.6490176,13.5474738,1610615136000
18112,52.63754,13.44255,1610632117000
16030,52.36684,13.46352,1610618616000
26865,52.365412,13.392797,1610663606000
27494,52.520810899999994,13.624169199999995,1610639443000
100410,52.49354640000001,13.4374874,1610640056000
70467,52.4472218,13.3415019,1610592675000
27691,52.51745,13.49884,1610627623000
26442,52.55359,13.402220000000002,1610659584000
25272,52.484520999999994,13.388261199999999,1610637442000
23826,52.54141,13.377170000000001,1610615305000
68550,52.3560207,13.4172596,1610592954000
23689,52.52626400000001,13.4779052,1610656888000
20558,52.64230799999999,13.553962699999998,1610667671000
57497,52.609566799999996,13.417679699999999,1610654224000
69463,52.44607222191163,13.29475042386215,1610615920000
24391,52.5557449,13.3034231,1610647251000
26404,52.517158200000004,13.4428128,1610616901000
29119,52.54970060000001,13.2005883,1610646415000
12788,52.5139094,13.5027407,1610612837000
29022,52.3526266,13.4063744,1610622317000
25621,52.505292000000004,13.515742800000002,1610609022000
85374,52.624922,13.326326000000002,1610659337000
19719,52.45823000000001,13.37405,1610643694000
13801,52.542717,13.453617999999999,1610638446000
14747,52.5351226,13.297066699999998,1610644933000
21596,52.5719194,13.511365,1610664178000
12221,52.509409999999995,13.37246,1610620043000
16002,52.4739316,13.572757999999999,1610647045000
27772,52.2783706,13.437802599999998,1610635348000
20658,52.54541999999999,13.179079999999999,1610606987000
14747,52.5351188,13.2970455,1610646508000
87171,52.450669999999995,13.384770000000001,1610622833000
25682,52.530969999999996,13.6092587,1610611518000
12040,52.5047726,13.5553869,1610582892000
24874,52.55353,13.5721,1610633715000
76848,52.528304399999996,13.3516437,1610617612000
24131,52.50475600000001,13.509369,1610647549000
11942,52.4159042,13.322992800000002,1610591044000
24672,52.596582,13.432978,1610648726000
21566,52.3458,13.410789999999999,1610617344000
11879,52.5834676,13.4216164,1610608985000
15861,52.62013,13.515870000000001,1610601577000
16354,52.632996,13.268282000000001,1610635561000
19466,52.493047,13.387665,1610632038000
27601,52.497645999999996,13.623551,1610613344000
14251,52.514699,13.400201999999998,1610643265000
14844,52.504328799999996,13.2841846,1610623752000
133983,52.684,13.2771,1610639354000
21375,52.408382,13.267454,1610611400000
23602,52.5179126,13.1706922,1610654731000
13583,52.50489,13.474820000000001,1610612869000
24662,52.357504,13.408810999999998,1610644517000
26062,52.6735647,13.5997199,1610631459000
12133,52.480589,13.524695999999999,1610607514000
17752,52.50954,13.24596,1610610541000
19001,52.449780000000004,13.385470000000002,1610660029000
15975,52.3754666,13.3984182,1610620825000
126413,52.54626,13.5901165,1610644898000
20267,52.454840000000004,13.61369,1610655417000
28807,52.423265,13.4630918,1610631556000
14008,52.56816720000001,13.3222881,1610654014000
12350,52.383762899999994,13.2621108,1610635011000
127241,52.506930000000004,13.400901999999999,1610611072000
14656,52.49959000000001,13.49867,1610613152000
77109,52.60949,13.58399,1610605901000
26994,52.485065399999996,13.4299999,1610602825000
22882,52.5260823,13.438756900000001,1610616987000
14901,52.390060399999996,13.2186986,1610608590000
12671,52.4886382,13.4248986,1610633253000
79027,52.517419999999994,13.1942,1610610814000
27811,52.6803051,13.433165300000002,1610634408000
23863,52.543901500000004,13.541794699999999,1610612339000
16429,52.470016,13.329126,1610622542000
70467,52.466391200000004,13.4422383,1610601875000
12915,52.472167799999994,13.321205599999999,1610584489000
14382,52.489392099999996,13.5769022,1610661551000
15927,52.47598299999999,13.287799,1610619953000
26237,52.56966800000001,13.233122,1610650376000
21473,52.554176,13.346052100000001,1610630242000
21099,52.44598000000001,13.402970000000002,1610586263000
12425,52.50629,13.288969,1610614091000
23194,52.49491999999999,13.461775,1610660439000
27009,52.41959,13.298639999999999,1610595618000
26050,52.4372786,13.4570914,1610618734000
13007,52.6297851,13.509058300000001,1610634241000
21943,52.601728,13.427122,1610637898000
145315,52.575480000000006,13.27713,1610655994000
12902,52.43566,13.30844,1610610651000
113691,52.509246999999995,13.333720000000001,1610643720000
23939,52.4072898,13.4120796,1610642436000
19027,52.40854,13.357370000000001,1610626402000
14211,52.4164814,13.3696468,1610661954000
56951,52.6264706,13.4936,1610633397000
25070,52.5792591,13.578165599999998,1610635101000
28498,52.412254,13.439370000000002,1610645033000
132305,52.4135542,13.376567499999998,1610589049000
27770,52.6872806,13.5812446,1610609195000
12080,52.4475746,13.2979788,1610631722000
79171,52.4909333,13.521309599999999,1610661577000
25059,52.62869739999999,13.3863462,1610628841000
127343,52.6328462,13.3524598,1610583101000
25928,52.510226,13.371617,1610651208000
78833,52.508727,13.557776,1610649851000
25552,52.51069200000001,13.5239561,1610619805000
27001,52.5243631,13.534687699999996,1610633979000
26706,52.4343596,13.254247099999999,1610585548000
11846,52.516987199999996,13.6370997,1610604067000
28807,52.42332860000001,13.463111900000001,1610642091000
70010,52.5844741,13.448348900000001,1610632185000
121053,52.52435300000001,13.41053,1610605814000
16083,52.662179,13.307173,1610645653000
21979,52.443266,13.315679999999999,1610645984000
13595,52.43456,13.462660000000001,1610640247000
17112,52.5467985,13.4804962,1610601232000
28379,52.43437900000001,13.302570999999999,1610650767000
28391,52.497976,13.293919,1610633019000
58249,52.67271289999999,13.2778296,1610595796000
23851,52.60925200000001,13.252721,1610623505000
28696,52.58631999999999,13.41356,1610640662000
16137,52.41035,13.556510000000001,1610613660000
24078,52.591462,13.34675,1610626287000
26706,52.4343592,13.2542517,1610585427000
25163,52.5773621,13.279244400000001,1610648737000
77963,52.56151,13.40505,1610654036000
78284,52.5609284,13.3957279,1610631907000
25425,52.47375600000001,13.440710000000001,1610660176000
21943,52.60182,13.427166,1610662182000
11992,52.558065899999995,13.191850099999998,1610654681000
54701,52.40341,13.407929999999999,1610603741000
14124,52.4465902,13.398416399999999,1610592812000
67885,52.498459999999994,13.402610000000001,1610641139000
140043,52.5107193,13.48075485,1610599067000
27608,52.6948498,13.2943571,1610645031000
17960,52.420990100000004,13.3475851,1610625554000
24509,52.5181671,13.632024800000002,1610612472000
13892,52.52735799999999,13.304248999999999,1610605341000
58273,52.45014000000001,13.5611,1610615063000
86195,52.471408,13.379642,1610619716000
16207,52.51428410000001,13.172716000000001,1610599265000
20278,52.481118,13.329119,1610625100000
26481,52.55777,13.57441,1610615661000
21251,52.527185100000004,13.2355887,1610620912000
17485,52.6401404,13.285316199999999,1610585371000
57180,52.592466200000004,13.3114508,1610594030000
27197,52.579308999999995,13.428284,1610657550000
23649,52.548587,13.391489000000002,1610645562000
16388,52.3970195,13.4138772,1610612568000
27795,52.576577,13.371925,1610591994000
13677,52.4628414,13.476680400000001,1610626266000
16209,52.68780600000001,13.566066000000001,1610644846000
18574,52.60135579999999,13.351581,1610598381000
20835,52.407059999999994,13.57535,1610611337000
18862,52.48734,13.55681,1610633240000
125182,52.4909907,13.511570800000001,1610665491000
24750,52.442685399999995,13.418864600000001,1610602164000
22143,52.50577679999999,13.2546046,1610637770000
70166,52.53949,13.436941000000001,1610623268000
21107,52.54966990000001,13.4759604,1610601809000
21689,52.511386,13.485241,1610593431000
13666,52.41442,13.51764,1610653636000
12611,52.6869745,13.2843964,1610609460000
20558,52.6422649,13.554268400000002,1610654711000
24795,52.567527,13.566795,1610634829000
26087,52.5018745,13.351216500000001,1610663385000
15265,52.549616799999995,13.503662,1610632268000
15977,52.54233000000001,13.56468,1610639680000
13574,52.49509690000001,13.334021599999998,1610625743000
24962,52.52344010000001,13.3135679,1610624382000
22234,52.42052,13.510779999999999,1610648060000
21386,52.563513,13.577143,1610653952000
17493,52.40663,13.52767,1610584753000
16469,52.522887,13.429923,1610636647000
132872,52.54699300000001,13.348420999999998,1610650215000
25658,52.495430000000006,13.50475,1610600848000
22045,52.668626,13.565447400000002,1610617699000
21736,52.4994407,13.2927468,1610606611000
15369,52.518255,13.17229,1610590010000
20677,52.589540899999996,13.283580599999999,1610644705000
28745,52.48863789999999,13.5319736,1610586822000
13732,52.539625699999995,13.585413399999998,1610627618000
15068,52.524358400000004,13.386087,1610635530000
16104,52.619769999999995,13.22945,1610664656000
24918,52.418194,13.313129,1610625065000
77926,52.44355,13.505766,1610606870000
24872,52.567859999999996,13.502320000000001,1610662347000
15601,52.5931321,13.3766587,1610660534000
67453,52.554565000000004,13.482560000000001,1610647671000
15272,52.454572,13.284978,1610641091000
28320,52.5544728,13.5144066,1610662125000
120201,52.5198544,13.5997022,1610613739000
26484,52.604154,13.523854,1610643609000
17820,52.60714,13.428770000000002,1610628585000
68146,52.7418656,13.4592941,1610648174000
24621,52.392091,13.196245000000001,1610647498000
21250,52.51752,13.175529000000001,1610592940000
20208,52.43232,13.39732,1610639101000
140007,52.605076000000004,13.364876,1610596263000
24511,52.4022204,13.451426099999999,1610611420000
77379,52.574351199999995,13.3392703,1610627826000
19739,52.64208670000001,13.5602761,1610652072000
26404,52.567219200000004,13.5182619,1610651364000
13149,52.4850719,13.4297587,1610659125000
14065,52.549250300000004,13.4617731,1610647142000
17715,52.57293000000001,13.3065,1610602290000
22669,52.47551,13.31959,1610620683000
17897,52.3993787,13.253008,1610613697000
56510,52.586375600000004,13.405014600000001,1610657747000
55837,52.557559999999995,13.17106,1610657995000
