device_id,lat,lon,utc_timestamp
23060,52.43915,13.28002,1610372590000
34070,52.544380000000004,13.41974,1610345847000
32480,52.462156900000004,13.308782500000001,1610333409000
25342,52.60539720000001,13.4463418,1610347932000
27943,52.523832999999996,13.200698999999998,1610367943000
122124,52.4433,13.3937,1610326321000
34565,52.2905901,13.456373999999999,1610323897000
31834,52.444959,13.378429,1610345801000
31812,52.4238,13.460629999999998,1610331416000
33920,52.486127,13.429892,1610378626000
58303,52.5842208,13.323455300000001,1610408840000
32943,52.620346,13.243124,1610376707000
121421,52.48815862578,13.330981203420999,1610394514000
23283,52.5329,13.433570000000001,1610391180000
108189,52.419743200000006,13.4315494,1610397796000
29889,52.65269,13.528229999999999,1610391002000
23538,52.56354,13.525429999999998,1610408951000
29134,52.562780000000004,13.509160000000001,1610387750000
32651,52.509965,13.296579999999999,1610323783000
32873,52.479864600000006,13.2961551,1610359953000
128400,52.557637,13.219541,1610384861000
121530,52.5566924,13.4568769,1610396039000
71099,52.470445,13.290172,1610391995000
28342,52.55282,13.51699,1610381163000
31779,52.489056999999995,13.449004,1610332682000
31157,52.43938539999999,13.4494326,1610336186000
26797,52.389067,13.4014554,1610390607000
80310,52.5208,13.4065084,1610365235000
32754,52.4467679,13.4500241,1610350777000
26865,52.365387,13.392744,1610323446000
37052,52.39340410000001,13.404295600000001,1610389519000
35657,52.541509999999995,13.448479999999998,1610408749000
33306,52.474790899999995,13.5728005,1610361003000
23029,52.54486899999999,13.410851999999998,1610370602000
34038,52.5323456,13.469780599999998,1610401271000
23913,52.39913,13.27677,1610346272000
32491,52.517089899999995,13.466934599999998,1610381066000
96075,52.631003,13.504087,1610336982000
121053,52.52435300000001,13.41053,1610367488000
36912,52.55151400000001,13.580694199999998,1610334726000
32001,52.42556,13.47114,1610346060000
33428,52.47492,13.52436,1610358636000
30094,52.55474,13.56124,1610363520000
26718,52.640935,13.305472,1610365993000
32009,52.58434000000001,13.433489999999999,1610349643000
28563,52.553611399999994,13.3756122,1610397953000
30715,52.53005200000001,13.400970999999998,1610364773000
70297,52.5749865,13.3669323,1610340057000
28379,52.434225,13.30256,1610370709000
24720,52.53447,13.351706,1610380865000
24053,52.52895,13.58606,1610405581000
32839,52.547691,13.44689,1610384094000
25777,52.464673,13.430632000000001,1610361302000
70453,52.653027,13.339289,1610347269000
23450,52.52939,13.291661999999999,1610376401000
80220,52.43989000000001,13.453366,1610396838000
127140,52.54747,13.195070000000001,1610394499000
102283,52.5321469,13.5466046,1610330527000
29076,52.523759999999996,13.45297,1610392962000
34648,52.4387286,13.3874781,1610372341000
30304,52.5973576,13.3233619,1610364170000
31825,52.57050699999999,13.502676999999998,1610392693000
108994,52.4665281,13.430736499999998,1610405045000
34435,52.426782,13.406820999999999,1610327793000
122115,52.533699,13.517596,1610381969000
127455,52.474792,13.423319000000001,1610395577000
78661,52.4473,13.517307999999998,1610372564000
33447,52.50595,13.6355256,1610355076000
27802,52.513085,13.393009,1610382729000
37823,52.4719681,13.507487099999999,1610375313000
36477,52.4278785,13.582425199999998,1610389380000
30428,52.454651,13.324778,1610352770000
60804,52.5367991,13.267030800000002,1610391205000
28459,52.5207106,13.2560682,1610337782000
23957,52.40605,13.239460000000001,1610386674000
28450,52.530763,13.388526,1610353839000
29970,52.43611070000001,13.4741042,1610371618000
60366,52.36258,13.43263,1610394700000
22875,52.565740100000006,13.340184599999999,1610342116000
22882,52.5249478,13.3640525,1610370108000
25723,52.4595826,13.336244400000002,1610405429000
33617,52.5328049,13.519330900000002,1610357805000
121477,52.551972,13.448589000000002,1610358521000
127714,52.44388000000001,13.38181,1610356852000
101428,52.495121,13.357823999999999,1610360433000
25857,52.517415799999995,13.3072469,1610337897000
28890,52.5503245,13.176262099999999,1610369529000
35843,52.52205,13.376610000000001,1610390758000
34833,52.4198789,13.440466899999999,1610366536000
33419,52.5258,13.40695,1610389027000
80359,52.5067,13.59395,1610374738000
78634,52.452454,13.320185,1610348736000
101362,52.533694999999994,13.316336999999999,1610342907000
37832,52.497534200000004,13.616010199999998,1610387431000
29616,52.5497448,13.390590099999999,1610362009000
34790,52.5508905,13.172316199999996,1610354301000
24506,52.4124811,13.320829500000002,1610401726000
88719,52.4650162,13.3688685,1610345001000
38369,52.569479,13.344972,1610365652000
28385,52.56042710000001,13.2175402,1610355341000
28459,52.520700899999994,13.256090099999998,1610344343000
120745,52.58945,13.368889999999999,1610397928000
33318,52.482198600000004,13.4298508,1610373907000
35728,52.5411802,13.2340656,1610380026000
34311,52.546661,13.344598000000001,1610364723000
29014,52.44694000000001,13.5219,1610347807000
35530,52.533676,13.183252,1610331220000
120574,52.502838,13.482412,1610363386000
22624,52.5417853,13.564875899999999,1610332232000
29401,52.500168,13.326464000000001,1610360970000
29674,52.541266,13.436492000000001,1610372182000
35627,52.397256,13.254673,1610366754000
80707,52.517442,13.397522,1610386177000
27316,52.5259826,13.5497079,1610398719000
29526,52.385054,13.238791,1610334219000
34003,52.536224,13.494953,1610327621000
29353,52.413817200000004,13.3002881,1610359707000
24240,52.54310400000001,13.338367499999999,1610356298000
57144,52.392509999999994,13.42026,1610329406000
29843,52.536669999999994,13.292029999999999,1610330581000
24571,52.560253700000004,13.3203658,1610375207000
114512,52.4501172,13.3584619,1610347113000
24818,52.45408000000001,13.33061,1610359238000
29353,52.4138826,13.3002184,1610361439000
116069,52.567492,13.361265,1610342338000
37680,52.530998,13.519006,1610378885000
32196,52.5402708,13.271410399999999,1610392558000
29526,52.384201000000004,13.241366000000001,1610388943000
23504,52.624159999999996,13.233260000000001,1610383534000
24720,52.534496999999995,13.351701,1610367138000
25383,52.52098,13.16494,1610342029000
32336,52.5308111,13.5424807,1610388430000
79541,52.5094155,13.481064000000002,1610391666000
115975,52.3452081,13.419778599999999,1610375846000
33448,52.4473294,13.3419605,1610393627000
22888,52.5565561,13.366086600000001,1610377631000
24855,52.4008436,13.272615700000001,1610346651000
29308,52.462562,13.321969000000001,1610371726000
35666,52.597928,13.214534,1610363114000
36125,52.46855600000001,13.329396,1610332201000
33023,52.537179599999995,13.439961499999999,1610402937000
32391,52.538996600000004,13.2193685,1610393212000
37836,52.58703000000001,13.31516,1610338167000
25346,52.5224,13.59414,1610356737000
80475,52.4614166,13.320581599999999,1610366946000
88422,52.39299000000001,13.4292,1610388952000
59749,52.571411,13.403076,1610409080000
37723,52.525510499999996,13.4451226,1610377986000
28020,52.557670200000004,13.2203614,1610377690000
31136,52.51471,13.59857,1610362525000
24561,52.622186,13.300831,1610394055000
32041,52.5136995,13.255947,1610345365000
35977,52.492260200000004,13.3840657,1610384474000
22875,52.62410989999999,13.3108098,1610394198000
27769,52.5210404,13.4994864,1610346394000
33229,52.5129,13.44176,1610344848000
30800,52.44518660000001,13.349302800000002,1610359488000
33668,52.58279,13.33412,1610383329000
33665,52.4344194,13.3003816,1610350834000
57486,52.515442099999994,13.450913199999999,1610357175000
23939,52.4072766,13.412052,1610357921000
33753,52.6232966,13.503407399999999,1610339082000
32439,52.624228,13.4960968,1610390653000
26616,52.5157551,13.301462400000002,1610390194000
26095,52.4231302,13.462141399999998,1610324803000
96422,52.44004,13.50385,1610361968000
35890,52.417869,13.446663000000001,1610400451000
27126,52.52221089999999,13.199601199999998,1610333297000
27740,52.61386089999999,13.495484900000001,1610375160000
28596,52.532004,13.600936800000001,1610394504000
31880,52.39201,13.29824,1610371411000
27987,52.48598000000001,13.356729999999999,1610350512000
26512,52.549409999999995,13.57952,1610402061000
34650,52.50139300000001,13.318642,1610365040000
37622,52.460178299999995,13.3650499,1610350487000
36438,52.55265,13.45062,1610402510000
31837,52.5240642,13.2994887,1610390986000
127267,52.51792560000001,13.437555999999999,1610355864000
34382,52.488425,13.3600624,1610351901000
60621,52.4472116,13.5760758,1610363594000
79128,52.4585464,13.5083689,1610341951000
23602,52.5179255,13.170618,1610384964000
23851,52.609871999999996,13.252553,1610386572000
27223,52.32175,13.435989999999999,1610379395000
80587,52.41483,13.421829999999998,1610358162000
127033,52.52856600000001,13.393823999999999,1610361515000
26185,52.542337399999994,13.568694,1610329198000
26188,52.493871999999996,13.5042709,1610366794000
32483,52.4369,13.4834,1610398735000
96308,52.50238,13.335405999999999,1610382159000
27773,52.492509999999996,13.324860000000001,1610335711000
126638,52.541691,13.224766,1610372946000
35843,52.45986,13.33503,1610335949000
32781,52.460269999999994,13.362260000000001,1610357460000
37313,52.4962922,13.4713144,1610346010000
26465,52.42309,13.2342,1610366856000
32824,52.55228889999999,13.3496559,1610362974000
27830,52.48641,13.518289999999999,1610401274000
27084,52.595369999999996,13.38672,1610343025000
121041,52.56756850000001,13.576139999999999,1610340542000
59213,52.511019999999995,13.594489999999999,1610348283000
80310,52.5181591,13.499258800000002,1610351221000
24309,52.42581,13.33049,1610397219000
80840,52.412964,13.354323999999998,1610371701000
34176,52.5697076,13.3451608,1610404532000
26656,52.5307958,13.1990291,1610392060000
27254,52.582604,13.565206,1610401102000
79641,52.53536679999999,13.2612451,1610364653000
25285,52.4641764,13.486461499999999,1610346273000
88198,52.662509,13.59131,1610347345000
25555,52.396299,13.539026999999999,1610350921000
23649,52.552216,13.384159,1610323603000
32974,52.6186677,13.4307057,1610344892000
36604,52.61010600000001,13.251523,1610343445000
120761,52.604969999999994,13.56509,1610376001000
70296,52.4824282,13.5243179,1610357827000
60523,52.53314,13.619829999999999,1610376789000
79574,52.455321999999995,13.439382,1610352959000
25354,52.513787,13.452878,1610371179000
59175,52.583116000000004,13.425851000000002,1610382885000
33300,52.593821,13.3251258,1610404367000
27937,52.4616323,13.386418300000004,1610347425000
26261,52.60405,13.29863,1610356351000
34788,52.552533200000006,13.559409200000001,1610331848000
27557,52.388255900000004,13.2808331,1610359003000
31941,52.4204681,13.5880584,1610342975000
30281,52.67369,13.272260000000001,1610393205000
37622,52.4601215,13.3650699,1610350388000
35177,52.5481667,13.4564565,1610365495000
30537,52.51671750000001,13.423458600000002,1610374289000
69522,52.547529000000004,13.492842000000001,1610347577000
108498,52.613189,13.357265,1610384879000
30253,52.5084554,13.399527599999999,1610375427000
36226,52.4107865,13.366580800000001,1610374349000
26320,52.550116,13.360095000000001,1610327185000
24281,52.426285299999996,13.394704999999998,1610365762000
32493,52.547474699999995,13.179146300000001,1610388523000
29820,52.5117466,13.3049197,1610386810000
96075,52.63103100000001,13.504081,1610399044000
32144,52.551853099999995,13.572328200000001,1610354428000
30200,52.5293501,13.1721544,1610374251000
35211,52.461895,13.414364,1610401617000
27488,52.3868868,13.2664376,1610398234000
36725,52.538748999999996,13.3972897,1610371785000
37822,52.467976,13.440676000000002,1610376741000
29353,52.4138907,13.3002851,1610325228000
95026,52.494064,13.363876000000001,1610362272000
32258,52.51911,13.30209,1610364407000
23623,52.434309999999996,13.54456,1610383455000
26205,52.57365,13.43774,1610343305000
127720,52.464278,13.420611,1610409584000
27058,52.450019999999995,13.242510000000001,1610326981000
24759,52.53926479999999,13.2706616,1610346023000
34774,52.4978249,13.5043027,1610390127000
59345,52.552459999999996,13.356764000000002,1610407242000
37832,52.4522152,13.2579158,1610349814000
26858,52.6039405,13.326085899999999,1610349764000
25324,52.557446999999996,13.23875,1610347784000
29622,52.429084499999995,13.360341,1610403573000
33166,52.51409739999999,13.490149599999999,1610371354000
96485,52.572843000000006,13.409604000000002,1610375452000
70010,52.56901120000001,13.445852599999998,1610395442000
35673,52.4171564,13.3770318,1610342669000
25202,52.602880000000006,13.36462,1610364138000
33734,52.5476704,13.3099315,1610345279000
36230,52.53419760000001,13.4938199,1610354681000
33448,52.44739570000001,13.3419176,1610393287000
126902,52.5363,13.4169,1610401677000
27664,52.393972999999995,13.495101000000002,1610366938000
25714,52.61460200000001,13.246645000000001,1610380678000
33411,52.6067594,13.4318708,1610358175000
69743,52.604815,13.350868,1610374115000
57122,52.4105,13.4481,1610362347000
121477,52.503438,13.468873,1610381209000
27187,52.495380000000004,13.581270000000002,1610327138000
27011,52.56815,13.41705,1610364482000
26096,52.479354,13.481816,1610372714000
24441,52.4295073,13.445077300000001,1610351993000
36399,52.55965,13.338339999999999,1610369159000
28454,52.64157049999999,13.3138449,1610363984000
25826,52.462489899999994,13.3773087,1610394065000
33737,52.46835600000001,13.325984,1610357887000
108647,52.4846649,13.424345,1610362945000
36282,52.540257999999994,13.170262,1610345846000
30424,52.53477700000001,13.565966,1610371040000
34125,52.56491,13.51714,1610327677000
29559,52.539729,13.432875,1610367852000
25754,52.49866899999999,13.391286,1610397202000
23260,52.51119,13.529639999999999,1610326545000
34505,52.4894184,13.3938188,1610346238000
38188,52.416055799999995,13.3600086,1610378460000
32104,52.54699,13.501681,1610359839000
35919,52.4946,13.50221,1610342226000
33472,52.54251,13.53612,1610371701000
57131,52.5175192,13.186326500000002,1610369235000
27849,52.569601,13.519766,1610340627000
28042,52.561886,13.3301,1610351063000
29308,52.426505999999996,13.526205,1610347005000
33904,52.50342,13.473370000000001,1610350682000
25514,52.4977851,13.3015369,1610344580000
25115,52.56650670000001,13.525257,1610395964000
29066,52.512226500000004,13.525201000000001,1610384494000
37825,52.58891139999999,13.5369647,1610354797000
32756,52.462835999999996,13.483751999999999,1610372805000
32143,52.475894999999994,13.427356,1610372486000
34872,52.55816460000001,13.2186465,1610370723000
32714,52.553031999999995,13.443709,1610345869000
29022,52.3640864,13.2666465,1610362280000
35250,52.583972100000004,13.3885066,1610359601000
25734,52.33814,13.407129999999999,1610347069000
88081,52.5601863,13.5098646,1610376837000
29305,52.4416507,13.4143228,1610357944000
31402,52.42976700000001,13.312683999999999,1610355092000
27561,52.43702,13.55211,1610403867000
30312,52.41699000000001,13.541229999999999,1610353849000
31725,52.548915,13.503670999999999,1610384370000
25621,52.44847420000001,13.403866699999998,1610379071000
24720,52.534477,13.35171,1610400259000
24709,52.50388,13.3842,1610348431000
35311,52.36999,13.3097,1610391011000
22762,52.4698106,13.4248761,1610344418000
31626,52.5019581,13.3496166,1610340881000
38058,52.525659999999995,13.58743,1610337358000
23056,52.3725882,13.257344699999999,1610380401000
32484,52.4506885,13.340667600000002,1610378841000
38137,52.4787061,13.5431514,1610342811000
29777,52.551185,13.341075,1610325022000
94992,52.45107700000001,13.347829999999998,1610330559000
108532,52.540659999999995,13.25695,1610379229000
29664,52.560671,13.215364000000001,1610383645000
35403,52.5231209,13.5873726,1610343196000
23659,52.440367,13.567989,1610365675000
37549,52.505990000000004,13.471739999999999,1610348714000
33352,52.49144870000001,13.607419199999999,1610375421000
26796,52.51141,13.46289,1610336721000
33991,52.5039035,13.403225500000001,1610395157000
33881,52.5728291,13.307643099999998,1610387363000
26995,52.61311720000001,13.474164300000002,1610358614000
38334,52.442437,13.322947000000001,1610377630000
37454,52.587356799999995,13.285842800000001,1610377208000
32659,52.54212800000001,13.335284,1610361453000
29559,52.539747999999996,13.432838,1610352088000
33124,52.431419999999996,13.548329999999998,1610379183000
36532,52.534312,13.596862,1610385532000
30592,52.523768000000004,13.207446,1610356218000
26477,52.42845670000001,13.5391585,1610367067000
71586,52.535182999999996,13.404126999999999,1610391990000
24456,52.5353176,13.501024,1610393026000
108327,52.49324100000001,13.367073000000001,1610399647000
22830,52.55773000000001,13.36101,1610395632000
30901,52.5361085,13.5991152,1610330866000
28450,52.53094100000001,13.388516000000001,1610353253000
25230,52.61185,13.198379999999998,1610398916000
32038,52.513833,13.300061,1610348942000
80726,52.55214109999999,13.3124071,1610394477000
79456,52.510953,13.393289999999999,1610348025000
38035,52.53414100000001,13.246898999999999,1610380727000
37384,52.51161999999999,13.583210000000001,1610324731000
32824,52.549586899999994,13.349866199999996,1610363994000
71770,52.59324,13.37734,1610369189000
35888,52.6071939,13.4329044,1610404861000
30536,52.56661500000001,13.553406900000002,1610356026000
29617,52.527801600000004,13.480008400000001,1610361113000
37721,52.5506865,13.366068400000001,1610345814000
37311,52.71245500000001,13.434919,1610382503000
33250,52.5515647,13.464665400000001,1610390260000
36729,52.50317,13.5613,1610400002000
26394,52.6046,13.41815,1610409550000
35948,52.592088600000004,13.4147618,1610367166000
34285,52.493821,13.497755999999999,1610344127000
24026,52.43291,13.47021,1610395921000
80255,52.446265000000004,13.568376,1610357271000
37045,52.482519999999994,13.28731,1610358633000
57799,52.44409,13.60077,1610386584000
71034,52.659826,13.329419,1610348346000
23205,52.5748201,13.3302927,1610333667000
32237,52.42607260000001,13.5448087,1610381635000
28952,52.55343249999999,13.390564900000001,1610390124000
23013,52.5177332,13.412247899999999,1610365814000
31210,52.507186600000004,13.249413699999998,1610383305000
37116,52.638706400000004,13.315826500000002,1610399418000
59241,52.53485,13.196829999999999,1610380019000
34639,52.552914,13.543916000000001,1610404832000
36903,52.55255940000001,13.369926399999999,1610400989000
57803,52.42689,13.46039,1610407085000
35192,52.557412,13.207865,1610378762000
127470,52.553324399999994,13.5682785,1610371334000
34774,52.536233499999994,13.605449400000001,1610358118000
36503,52.51879,13.48166,1610386741000
36483,52.41229910000001,13.318667999999999,1610397557000
28494,52.631688,13.512012,1610340677000
25468,52.546385,13.509421,1610391509000
28626,52.48860300000001,13.42745,1610360308000
126622,52.5321,13.4012,1610353968000
114790,52.498627,13.478813,1610344923000
33790,52.525239,13.526810999999999,1610387429000
80522,52.524811,13.48446,1610358684000
88571,52.3866,13.22,1610399625000
109853,52.3866,13.22,1610374240000
25593,52.544509999999995,13.20836,1610381228000
33720,52.545356999999996,13.593592999999998,1610364645000
24757,52.5109817,13.334126500000002,1610370675000
28917,52.381479999999996,13.42172,1610334120000
23438,52.3617159,13.4118652,1610348064000
31347,52.433624,13.495532999999998,1610371661000
87732,52.3831,13.24341,1610339614000
35302,52.61258,13.494879999999998,1610402833000
29664,52.556068999999994,13.229160999999998,1610347351000
34493,52.4709755,13.2972348,1610354371000
32599,52.414976,13.346473999999999,1610387683000
25970,52.46782260000001,13.4584119,1610358142000
33162,52.583214,13.414821,1610382491000
127077,52.57346999999999,13.49575,1610355770000
26291,52.55281,13.499006,1610389821000
71753,52.4552,13.2807,1610362905000
22762,52.46988220000001,13.4247549,1610407489000
24079,52.421705700000004,13.363995000000001,1610359624000
38302,52.4267761,13.455418099999996,1610373373000
35088,52.63442760000001,13.498941699999998,1610345513000
31158,52.3518241,13.424145999999999,1610344418000
36178,52.5001027,13.4095981,1610408157000
58207,52.57488000000001,13.37235,1610391436000
127855,52.516040000000004,13.18547,1610376075000
25335,52.47013000000001,13.4825,1610386045000
23056,52.372585799999996,13.2573486,1610386696000
29474,52.534389600000004,13.500065099999999,1610332027000
57257,52.492309999999996,13.5749,1610365462000
34955,52.4358,13.347010000000001,1610375606000
37616,52.5576512,13.3759041,1610360061000
25144,52.57735,13.280879999999998,1610384715000
24755,52.49513810000001,13.304028299999999,1610349960000
60262,52.6139593,13.3434945,1610387176000
29524,52.41798,13.447479999999999,1610381259000
27316,52.5249296,13.5576476,1610369856000
25858,52.48198470000001,13.352782699999999,1610369363000
31987,52.526557,13.238860800000001,1610359899000
27052,52.51406479999999,13.469622400000002,1610379432000
35882,52.5006661,13.5504462,1610372466000
24720,52.534477,13.35171,1610403609000
79441,52.5422,13.2661,1610373935000
23726,52.51276,13.459520000000001,1610354221000
71798,52.5468676,13.401619,1610353997000
24566,52.437311,13.449404000000001,1610384675000
126599,52.31532,13.287676000000001,1610374064000
29299,52.52847,13.196648000000001,1610407733000
24860,52.50565,13.41656,1610351772000
34231,52.3982778,13.4100185,1610374354000
30301,52.5510064,13.5486467,1610383062000
89085,52.4668311,13.5130133,1610384298000
23391,52.53013000000001,13.31194,1610363173000
24653,52.44591750000001,13.5689128,1610381187000
35706,52.548030000000004,13.366270000000002,1610328110000
29461,52.5024615,13.498068700000001,1610407270000
29717,52.5837406,13.2344669,1610399562000
57749,52.453155,13.509453,1610371635000
60486,52.581926,13.399904999999999,1610330618000
27531,52.57318000000001,13.3735,1610334973000
36706,52.5981809,13.384286,1610338827000
109275,52.5321,13.4012,1610407547000
27775,52.4787046,13.288852300000002,1610333378000
109122,52.5272446,13.2178615,1610393314000
80271,52.5122517,13.489768599999998,1610350241000
23204,52.375851000000004,13.443116,1610379801000
24141,52.402408799999996,13.5425915,1610386014000
28306,52.5452879,13.554051699999999,1610328836000
27047,52.342355,13.405184,1610347862000
25691,52.33755,13.226939999999999,1610360384000
102820,52.43918000000001,13.60082,1610379046000
30895,52.4543775,13.3732841,1610338609000
32191,52.51511,13.503689999999999,1610356035000
33506,52.50681899999999,13.390417999999999,1610338417000
29638,52.473260399999994,13.341660500000001,1610368883000
31344,52.5044412,13.5614263,1610380836000
37052,52.4140026,13.3975476,1610377941000
26966,52.56655,13.42697,1610378712000
23438,52.3604725,13.408830199999999,1610362489000
57260,52.59628000000001,13.36634,1610328302000
79641,52.53870799999999,13.2079212,1610370406000
127720,52.400434000000004,13.251478,1610372129000
26244,52.4130409,13.5540486,1610387128000
29725,52.6519517,13.5292675,1610393565000
24757,52.5025461,13.3530664,1610377581000
24391,52.5557666,13.303464199999999,1610345452000
23741,52.59689,13.30248,1610382338000
23322,52.466278599999995,13.322677599999999,1610363731000
22944,52.551230000000004,13.57973,1610403780000
28377,52.5159296,13.449582099999999,1610345293000
29522,52.536640500000004,13.4336101,1610340336000
60584,52.51369250000001,13.5528314,1610348412000
70453,52.635796,13.354648000000001,1610378481000
24959,52.51318000000001,13.59455,1610384547000
25069,52.577269799999996,13.5835256,1610370426000
36858,52.571059999999996,13.375589999999999,1610349256000
25253,52.44976510000001,13.269412599999999,1610374048000
25061,52.5386782,13.585837099999999,1610327064000
36383,52.448434999999996,13.303949,1610356472000
34594,52.514738,13.611084,1610351129000
35049,52.5424007,13.1819342,1610396760000
31118,52.4487166,13.380765400000001,1610389170000
32436,52.504241,13.331296,1610369783000
28952,52.5534568,13.3903979,1610382789000
26563,52.55945,13.375754,1610352493000
34649,52.5355194,13.6178122,1610331771000
96075,52.63103100000001,13.504081,1610359875000
22934,52.507204,13.394269,1610354837000
25553,52.44404,13.589820000000001,1610394272000
27981,52.5295611,13.3498861,1610381618000
121863,52.5243113,13.3115297,1610371205000
25962,52.55757439999999,13.5111596,1610344717000
29438,52.4144,13.565029999999998,1610385749000
27052,52.5139468,13.474279800000001,1610379925000
30382,52.399644200000004,13.2696698,1610374269000
35640,52.51963000000001,13.48826,1610393635000
26750,52.507988399999995,13.555245900000001,1610355111000
27635,52.4015,13.2247,1610396300000
79842,52.5312689,13.412166399999998,1610368491000
79128,52.507796400000004,13.438626199999998,1610343291000
22875,52.6241082,13.3108339,1610377264000
29757,52.3843256,13.2842691,1610365135000
60309,52.55995,13.442229999999999,1610395069000
95870,52.534361200000006,13.3256504,1610365233000
95107,52.427181,13.447327,1610363687000
109376,52.5321,13.4012,1610368600000
35846,52.517463,13.480076,1610386592000
33768,52.54375600000001,13.181799,1610391092000
31679,52.3324485,13.393908600000001,1610369808000
120912,52.392215,13.331185000000001,1610363681000
33456,52.4261994,13.591681099999999,1610347661000
37687,52.48197,13.436370000000002,1610346859000
35847,52.4876689,13.2620076,1610361157000
33450,52.54407970000001,13.5965402,1610364496000
27664,52.391515999999996,13.497507999999998,1610373473000
37833,52.509832499999995,13.5837534,1610365705000
115095,52.523309999999995,13.329270000000001,1610335986000
23203,52.604525699999996,13.424540099999998,1610330637000
95660,52.63338270000001,13.497521300000002,1610333482000
26236,52.469829000000004,13.578241,1610356306000
23489,52.531651000000004,13.344292000000001,1610407348000
38084,52.4799073,13.3571831,1610342990000
31576,52.392608,13.4028399,1610392570000
31213,52.571665,13.4012796,1610376755000
23726,52.512719999999995,13.45905,1610348972000
31167,52.42926,13.34179,1610400883000
80310,52.51587190000001,13.453215700000001,1610365579000
30802,52.5183586,13.4086768,1610358827000
36581,52.5193595,13.1865011,1610348129000
22981,52.576069999999994,13.2891,1610356264000
69557,52.52512710000001,13.544091,1610349044000
32486,52.54094,13.592379999999999,1610334481000
35298,52.5559868,13.428178400000002,1610377642000
35187,52.510093999999995,13.296327,1610360412000
31628,52.5361927,13.5242315,1610388975000
31047,52.5558412,13.439871300000002,1610395679000
32496,52.5092452,13.4538218,1610361897000
58647,52.54381600000001,13.360289999999999,1610404412000
36639,52.551727,13.566729,1610401423000
23378,52.325418,13.402835000000001,1610351601000
29029,52.47098100000001,13.329176,1610388650000
25060,52.612919999999995,13.34676,1610371153000
28969,52.3854925,13.195986499999998,1610393682000
32333,52.56081999999999,13.411609,1610364245000
28835,52.4156576,13.352671300000004,1610353732000
121597,52.54893199999999,13.582329000000001,1610361551000
32816,52.6766067,13.5563148,1610324864000
31994,52.57086999999999,13.27542,1610390451000
60778,52.54987070000001,13.158707000000001,1610325044000
25971,52.591306,13.3364196,1610362342000
29073,52.59152460000001,13.3923684,1610356811000
35370,52.66849000000001,13.549660000000001,1610346255000
24031,52.53918,13.48998,1610398103000
102571,52.429402,13.366426,1610400532000
33995,52.53147970000001,13.605758900000001,1610348039000
26844,52.5199785,13.334844400000001,1610348590000
31627,52.342262,13.3572099,1610326211000
32495,52.348879499999995,13.302487099999999,1610332227000
36116,52.4294661,13.4677342,1610383879000
109914,52.5321,13.4012,1610389190000
22887,52.445692099999995,13.3423609,1610332761000
29775,52.543189,13.338489000000001,1610399796000
94743,52.54040010000001,13.224777800000002,1610396805000
58380,52.571225,13.512529800000001,1610397145000
23321,52.56111720000001,13.384355800000002,1610408746000
30148,52.430174,13.463657000000001,1610391482000
25068,52.5168786,13.4618888,1610371718000
25078,52.5410765,13.6048429,1610404492000
25470,52.368503600000004,13.3943246,1610399006000
28134,52.4639,13.57151,1610393244000
29971,52.5088512,13.315548399999999,1610404092000
35243,52.5606578,13.3611839,1610385500000
35211,52.461847,13.414185999999999,1610347253000
31158,52.34286779999999,13.4348906,1610375491000
57180,52.500786700000006,13.3119665,1610363825000
120912,52.423006,13.307666000000001,1610402437000
33451,52.60731,13.3339,1610363013000
35447,52.44979,13.3336,1610346566000
30943,52.5049915,13.472768700000001,1610337209000
30153,52.51174,13.323229999999999,1610368159000
36490,52.53549,13.4385,1610397801000
37008,52.3945,13.49611,1610372724000
72079,52.4765681,13.4747031,1610360069000
32093,52.55183960000001,13.5102698,1610374693000
24185,52.434199899999996,13.340125199999996,1610377249000
35157,52.51837,13.389029999999998,1610354045000
59215,52.4955696,13.332108199999999,1610369862000
59530,52.4213,13.313379999999999,1610382607000
37953,52.41325,13.52072,1610397301000
36657,52.6820814,13.5861726,1610343280000
27182,52.43319,13.455689999999999,1610361980000
37636,52.58409,13.38885,1610403671000
25616,52.5363162,13.5242263,1610350251000
87652,52.51456999999999,13.169089999999999,1610403102000
35180,52.589906400000004,13.4419036,1610359517000
31852,52.4476,13.30096,1610354643000
115024,52.488188,13.284521,1610398832000
34774,52.51185649999999,13.5622305,1610371039000
26815,52.48761800000001,13.537657000000001,1610340967000
79998,52.47381600000001,13.441911,1610390851000
128400,52.557572,13.219493,1610370005000
96075,52.631003,13.504087,1610324664000
26293,52.5871986,13.294758199999999,1610358282000
29397,52.439060999999995,13.451498,1610407952000
29882,52.51701,13.586329999999998,1610374237000
22932,52.540739,13.455096,1610378405000
34444,52.462518,13.369835,1610371494000
69291,52.471760499999995,13.317046,1610370916000
36227,52.53158810000001,13.6057995,1610405304000
24453,52.375366,13.219442,1610405286000
71398,52.343748,13.519510999999998,1610374422000
94588,52.5293953,13.179970999999998,1610356958000
27494,52.5554532,13.569572400000002,1610367466000
29770,52.462865,13.480479,1610367110000
25928,52.507914,13.349889000000001,1610351456000
34258,52.54617,13.361820000000002,1610396449000
27349,52.49592,13.320920000000001,1610329612000
31988,52.4698412,13.4417649,1610370760000
27674,52.52147829999999,13.196041000000001,1610394306000
26793,52.4759405,13.3437628,1610325551000
27177,52.5380221,13.202226500000002,1610356098000
33149,52.42234000000001,13.46505,1610338090000
26076,52.522034,13.358986999999999,1610330177000
