device_id,lat,lon,utc_timestamp
371,52.56786999999999,13.35873,1610848580000
49298,52.4174276,13.3058826,1610780950000
110708,52.50982679999999,13.497182500000001,1610806939000
50496,52.50869,13.60745,1610837306000
46027,52.53556,13.28709,1610761980000
49921,52.4256967,13.478182,1610793567000
40317,52.4956561,13.5032513,1610810743000
49507,52.6208996,13.2909269,1610805139000
49705,52.4651205,13.3773187,1610800973000
46751,52.45511,13.54074,1610797524000
42515,52.5270566,13.450677800000005,1610802382000
50663,52.47379960000001,13.5685656,1610839219000
39087,52.54893000000001,13.20916,1610782727000
43298,52.394181,13.525007999999998,1610786953000
36789,52.5097797,13.437626000000002,1610797539000
45836,52.57745,13.275160000000001,1610770182000
4198,52.4240565,13.473226,1610858237000
48758,52.40143,13.50516,1610779135000
40323,52.411257299999995,13.503251,1610818665000
155452,52.47795105,13.49386215,1610764288000
35930,52.540831999999995,13.602236999999999,1610832114000
39501,52.48271999999999,13.43999,1610791838000
41572,52.3868724,13.415007500000002,1610821336000
4837,52.46246,13.51469,1610899423000
45490,52.572219999999994,13.337320000000002,1610841302000
36714,52.412781,13.204555,1610839605000
3527,52.596509999999995,13.338510000000001,1610883390000
50675,52.3995403,13.5404081,1610799516000
63,52.4997627,13.3437927,1610850366000
46745,52.51633,13.640069,1610819938000
49758,52.5157741,13.612924,1610838483000
3417,52.64787760000001,13.5555065,1610875903000
39466,52.5783497,13.2820696,1610789221000
97600,52.489426,13.322951999999999,1610786653000
1740,52.44396410000001,13.390643300000002,1610856543000
152009,52.5439161,13.5416411,1610804230000
50448,52.499846999999995,13.350845000000001,1610812053000
50183,52.57683000000001,13.417329999999998,1610828882000
1759,52.43824300000001,13.349473999999999,1610873254000
37273,52.5609,13.453610000000001,1610769309000
50116,52.541265,13.496001999999999,1610761557000
47656,52.536319999999996,13.2066146,1610834840000
44358,52.5471147,13.188746799999999,1610772521000
124094,52.50839200000001,13.4238,1610866239000
37814,52.5897916,13.615524800000005,1610803752000
39724,52.5460488,13.4270552,1610797740000
45218,52.671745200000004,13.5764089,1610833737000
183,52.41800300000001,13.383109,1610909381000
37251,52.416900899999995,13.4469797,1610786216000
48693,52.523281000000004,13.495889000000002,1610826461000
37458,52.6328284,13.4948712,1610805688000
38056,52.48815,13.3212,1610824325000
36078,52.47322,13.29124,1610814760000
36536,52.412755,13.531366,1610767207000
41110,52.46751,13.324079999999999,1610829809000
50180,52.60199,13.4378,1610771991000
49348,52.542030000000004,13.601479999999999,1610832919000
48550,52.422429,13.458867999999999,1610825359000
36280,52.410538,13.358562,1610789114000
2590,52.5527498,13.4368296,1610924743000
3168,52.47160890000001,13.314407999999998,1610852859000
3895,52.43274,13.466029999999998,1610865889000
36186,52.338994,13.413616000000001,1610840626000
41738,52.6039488,13.352706900000001,1610814303000
81201,52.3910227,13.399065599999998,1610833724000
3409,52.6014485,13.3583652,1610894070000
44618,52.445754,13.342255800000002,1610829114000
72002,52.49930670000001,13.418126699999998,1610791859000
39201,52.36569420000001,13.412137,1610794648000
1655,52.53763299999999,13.601126999999998,1610877836000
592,52.5631324,13.482736,1610886538000
64560,52.5689,13.32275,1610819767000
112116,52.493834899999996,13.4712426,1610896421000
73682,52.56853,13.49438,1610757713000
794,52.487696,13.578125,1610898531000
117986,52.50875,13.312102,1610880536000
80971,52.5893,13.436810000000001,1610776170000
3968,52.489427,13.394994,1610873835000
40263,52.515662,13.454811,1610810144000
47303,52.48648000000001,13.317570000000002,1610789782000
49373,52.5507452,13.4117164,1610762287000
43423,52.478713,13.42334,1610837062000
2919,52.6353091,13.3217706,1610886009000
42822,52.3626745,13.415014900000001,1610812265000
49753,52.5031664,13.56141,1610819117000
43233,52.55461800000001,13.418420999999999,1610812620000
4707,52.42426,13.591339999999999,1610898170000
37833,52.494111200000006,13.460741800000001,1610802644000
45790,52.4059181,13.526266399999999,1610808040000
42057,52.6835596,13.438406599999999,1610813124000
44969,52.5267049,13.215210800000001,1610798546000
49879,52.522259999999996,13.32332,1610809504000
48161,52.5291004,13.480690099999999,1610761787000
53,52.54715989999999,13.592946,1610903724000
42055,52.4403501,13.6054664,1610760709000
104225,52.5303125,13.4116555,1610815258000
4132,52.551821999999994,13.580944,1610871799000
46217,52.5377568,13.1815266,1610823424000
44499,52.42333,13.414129999999998,1610836686000
1285,52.451359,13.481226000000001,1610871850000
46113,52.68374220000001,13.5922729,1610784474000
2460,52.56443,13.21035,1610917123000
135564,52.4836,13.3156,1610833777000
1712,52.537377,13.225284,1610894259000
43641,52.49733570000001,13.3187579,1610819570000
46448,52.5340181,13.268065599999998,1610789562000
37219,52.58334,13.565903,1610783136000
49507,52.620817599999995,13.2909572,1610799936000
35941,52.578109999999995,13.560960000000001,1610794380000
90324,52.53526,13.49441,1610768340000
156480,52.341491999999995,13.410907,1610888374000
3109,52.60396,13.477020000000001,1610845353000
46624,52.527033499999995,13.4217772,1610831021000
42633,52.6635105,13.277812599999999,1610791478000
44401,52.5978336,13.5538019,1610811417000
45135,52.61446,13.31923,1610799488000
818,52.526495,13.340835,1610893720000
3747,52.49971,13.412392,1610866143000
45782,52.5442884,13.4452965,1610797587000
37768,52.530694999999994,13.374259,1610835427000
44980,52.5538471,13.555861100000001,1610808331000
42821,52.62664960000001,13.491198800000001,1610841343000
45681,52.40638,13.547360000000001,1610760339000
2356,52.426497,13.465319000000001,1610902827000
3978,52.401529,13.563966,1610882117000
44125,52.47035,13.343960000000001,1610794585000
43217,52.4921506,13.278202499999999,1610803624000
44781,52.495422999999995,13.263551999999999,1610800614000
46608,52.46976,13.58725,1610775453000
44566,52.54428000000001,13.5889,1610831674000
45877,52.55049,13.551079999999999,1610787634000
40753,52.5437872,13.1798641,1610822166000
48620,52.4329799,13.403927,1610795224000
38158,52.44558000000001,13.58965,1610787696000
43215,52.53218689999999,13.5465666,1610802618000
48693,52.523398,13.495679999999998,1610826532000
45381,52.4078253,13.508413899999999,1610804650000
63237,52.558520400000006,13.3687562,1610822776000
52108,52.405559999999994,13.5253,1610914809000
36379,52.519780000000004,13.167520000000001,1610816529000
47147,52.4114586,13.2965385,1610774683000
49190,52.5443566,13.1891976,1610783105000
118250,52.5658818,13.3806469,1610851409000
43289,52.4601301,13.312691899999999,1610779899000
744,52.356084,13.406225599999999,1610862653000
37488,52.52762900000001,13.330433,1610823458000
3713,52.44544000000001,13.56889,1610849390000
45272,52.685858999999994,13.581520900000001,1610769313000
40116,52.400768,13.572208999999999,1610837323000
46895,52.591347,13.4526874,1610774677000
52091,52.52958,13.538570000000002,1610916582000
156639,52.46006559999999,13.5934861,1610886431000
4452,52.53299000000001,13.602263,1610924274000
40863,52.572116,13.402922,1610819462000
3924,52.440016899999996,13.435461499999999,1610843479000
40116,52.400566,13.572628,1610814271000
37218,52.438340000000004,13.217139999999999,1610825100000
45914,52.450657799999995,13.6213964,1610806740000
141932,52.5317,13.3378,1610801781000
47389,52.50826,13.51074,1610812005000
36902,52.568492000000006,13.351996300000001,1610817304000
44005,52.324529999999996,13.40329,1610838181000
47745,52.5038,13.48134,1610782048000
42867,52.5097809,13.394635000000001,1610804887000
41097,52.55239810000001,13.5720467,1610812618000
39240,52.544902,13.191879,1610826829000
41684,52.564942200000004,13.400338399999999,1610825666000
38028,52.50663,13.58508,1610825112000
36720,52.4099152,13.349412099999999,1610785698000
40040,52.42662,13.43793,1610812747000
39734,52.55415,13.47819,1610756714000
45959,52.509944,13.524341,1610798805000
143130,52.4476978,13.361081200000001,1610863186000
38611,52.509423999999996,13.169960999999999,1610815266000
1419,52.638344999999994,13.473297,1610887683000
1368,52.48471,13.565339999999999,1610884194000
36696,52.41847,13.34503,1610826579000
42297,52.4914721,13.5265696,1610770378000
1664,52.5706509,13.3471478,1610887714000
89656,52.429714000000004,13.2929886,1610821043000
40287,52.598569999999995,13.345460000000001,1610791254000
43501,52.53554000000001,13.55323,1610757633000
42563,52.464892299999995,13.5920212,1610825420000
146734,52.5157,13.2827,1610831909000
41253,52.4765412,13.5409427,1610758811000
155402,52.452,13.3088,1610782285000
41208,52.542999,13.591607999999999,1610796843000
1534,52.490109999999994,13.40768,1610898300000
44358,52.5471156,13.1887491,1610759115000
50442,52.5450207,13.575095800000001,1610825468000
41726,52.5499248,13.368319,1610820334000
72666,52.46676460000001,13.385891899999999,1610831635000
2794,52.47831,13.43155,1610880700000
40144,52.487624399999994,13.3237829,1610767291000
147182,52.4462971,13.3233747,1610758715000
36018,52.4754572,13.310182600000001,1610792524000
593,52.40676,13.481385000000001,1610872415000
116660,52.47475,13.391370000000002,1610796265000
62492,52.5420723,13.1860074,1610777144000
37314,52.3975016,13.3834049,1610764144000
42048,52.55915,13.366062,1610813974000
45121,52.497342599999996,13.423491199999999,1610834101000
48121,52.59891870000001,13.3812622,1610781038000
1468,52.431464899999995,13.4492237,1610881413000
47521,52.5946504,13.344355599999998,1610783166000
1116,52.496458,13.507912,1610883299000
2358,52.528167700000004,13.210402900000002,1610895942000
97302,52.521889,13.415816,1610800890000
4020,52.6129659,13.2354524,1610847279000
37773,52.5540281,13.451917000000002,1610823496000
48693,52.523433999999995,13.495593,1610827230000
47430,52.51727629999999,13.4274346,1610793819000
43538,52.423527899999996,13.476471400000001,1610806729000
36346,52.5602,13.35704,1610824982000
44510,52.4305,13.26779,1610838784000
72368,52.5102618,13.394263199999996,1610793593000
63183,52.419206,13.398674,1610803890000
46407,52.42377000000001,13.49365,1610769184000
42221,52.673790000000004,13.521360000000001,1610792742000
45011,52.544017000000004,13.376001,1610838784000
49347,52.4806299,13.4308361,1610803704000
42305,52.46422,13.433207000000001,1610819175000
45379,52.46625,13.32284,1610793795000
39344,52.5761446,13.5042886,1610785591000
47327,52.450454099999995,13.4487524,1610839731000
37942,52.5661684,13.517097199999998,1610792381000
668,52.434369999999994,13.43666,1610909753000
47175,52.53063,13.18999,1610795166000
3025,52.40327,13.568270000000002,1610909764000
42109,52.454930000000004,13.354070000000002,1610815445000
38483,52.49559,13.61561,1610831229000
167,52.54271600000001,13.5407584,1610883398000
156079,52.525356,13.424007999999999,1610793143000
156548,52.4491331,13.385141399999998,1610907448000
50796,52.514079,13.472685999999998,1610803542000
37107,52.557465,13.439110000000001,1610800462000
83969,52.49861800000001,13.564504000000001,1610845279000
2479,52.496940599999995,13.4334729,1610856692000
36619,52.564499,13.5268106,1610801696000
2544,52.463680000000004,13.506726,1610888487000
4675,52.528172,13.209372,1610896604000
38454,52.5839542,13.5847313,1610822645000
151559,52.4226488,13.483291099999999,1610818482000
37451,52.522527000000004,13.19785,1610793811000
39092,52.5922586,13.3992611,1610797391000
44092,52.519859999999994,13.567545999999998,1610762575000
39012,52.500461,13.305856,1610819070000
37314,52.397509299999996,13.383406599999999,1610833518000
148069,52.5156,13.2569,1610844527000
4024,52.45944,13.4274,1610883774000
137380,52.4836,13.3156,1610793970000
39726,52.4326757,13.4612902,1610760722000
41180,52.56861,13.590679999999999,1610805277000
299,52.422443,13.403398000000001,1610865226000
2604,52.551852000000004,13.472386800000002,1610886723000
40032,52.505566200000004,13.413442600000002,1610785484000
44944,52.441843999999996,13.386559,1610817974000
141821,52.5583,13.3826,1610756271000
40653,52.4924975,13.5099777,1610756571000
44520,52.6858,13.594610000000001,1610820627000
40896,52.5245155,13.3131691,1610838249000
38671,52.54135400000001,13.544969,1610800774000
137065,52.54811899999999,13.186167999999999,1610783674000
37928,52.6015928,13.553623000000002,1610826230000
2420,52.3761443,13.261480599999999,1610924148000
42617,52.43366999999999,13.576620000000002,1610832417000
45328,52.513369999999995,13.441220000000001,1610832948000
49294,52.520252,13.175796499999999,1610781020000
4703,52.3559416,13.406184699999995,1610900378000
43428,52.49109,13.34676,1610795130000
43958,52.442156000000004,13.451066,1610763854000
37739,52.541419999999995,13.57431,1610767924000
46702,52.5120088,13.404758,1610816857000
38588,52.68321170000001,13.374708499999999,1610801324000
1870,52.5472774,13.344242199999998,1610927002000
371,52.56786999999999,13.35874,1610853406000
2581,52.4401767,13.4016166,1610855844000
50677,52.606675,13.3516098,1610825475000
45470,52.385265999999994,13.2947178,1610823290000
103120,52.56621429999999,13.524688000000001,1610817858000
46272,52.52766,13.34525,1610760493000
146488,52.51976,13.56131,1610797574000
38829,52.416488,13.515914800000001,1610829423000
38027,52.49894499999999,13.41894,1610801288000
40030,52.561404599999996,13.4075286,1610826921000
136060,52.47348,13.311689999999999,1610826326000
129536,52.5891128,13.171660099999999,1610802889000
48420,52.43713,13.219429000000002,1610784097000
46962,52.53114,13.43534,1610827619000
47438,52.456064899999994,13.620896100000001,1610803701000
42398,52.49157660000001,13.363556699999998,1610785816000
50386,52.4796106,13.325750099999999,1610800684000
73227,52.588221999999995,13.377857500000001,1610784375000
43536,52.63538670000001,13.3217961,1610794688000
50432,52.48356329999999,13.5276083,1610761231000
156337,52.418473,13.439124,1610827196000
39768,52.4145291,13.5807568,1610789802000
42144,52.484900100000004,13.4663968,1610806230000
47668,52.54685,13.507660000000001,1610815172000
123595,52.48828100000001,13.330916,1610806655000
37066,52.47613000000001,13.328429999999999,1610819733000
155354,52.420482,13.425506,1610819282000
40543,52.6394015,13.3083815,1610758473000
1176,52.553918599999996,13.555922899999999,1610878858000
43538,52.4223226,13.4747766,1610840313000
82529,52.5286166,13.4452541,1610813535000
44554,52.502396499999996,13.487505800000005,1610800145000
47483,52.57259000000001,13.43762,1610832056000
2789,52.40213,13.529729999999999,1610877934000
37153,52.45712260000001,13.5752948,1610805929000
42422,52.6743,13.6027,1610803466000
46912,52.526644999999995,13.537694,1610804688000
49920,52.591755000000006,13.300589000000002,1610808740000
43126,52.554230000000004,13.424220000000002,1610800278000
129866,52.54141920000001,13.1797484,1610799007000
1082,52.516186399999995,13.6007858,1610920627000
156630,52.578474,13.548473999999999,1610922689000
45908,52.398740600000004,13.4127869,1610806633000
123538,52.638507999999995,13.473424,1610787621000
43937,52.49267,13.444370000000001,1610789162000
4297,52.566407999999996,13.314124,1610887570000
2744,52.508341,13.179495000000001,1610870793000
45942,52.5598692,13.338642000000002,1610785731000
1325,52.403529999999996,13.21011,1610876493000
1318,52.518187,13.4634,1610898546000
44388,52.44059420000001,13.599652599999999,1610810440000
49705,52.4650178,13.377355599999998,1610822819000
40339,52.51821999999999,13.2576,1610816223000
38,52.54845260000001,13.172997599999999,1610896935000
36139,52.43761,13.583210000000001,1610805010000
45725,52.5802,13.2711,1610788968000
48476,52.66944,13.5531,1610805146000
38982,52.4636917,13.5271856,1610758757000
44375,52.543151,13.439876000000002,1610806754000
49298,52.4174686,13.305787400000002,1610785384000
51595,52.545648899999996,13.2473171,1610880672000
2109,52.67724000000001,13.439620000000001,1610894441000
44715,52.5351988,13.5886362,1610819905000
47120,52.5112,13.31471,1610787912000
36949,52.3943924,13.296116,1610767464000
44270,52.59161870000001,13.3740612,1610823075000
38199,52.40977,13.4902,1610764356000
36186,52.332941,13.393811999999999,1610816814000
41911,52.58473000000001,13.30701,1610822138000
40220,52.44242,13.55042,1610811777000
49611,52.639746499999994,13.2681654,1610810291000
43536,52.63799029999999,13.3628899,1610787134000
37052,52.383896899999996,13.408859099999999,1610824596000
50672,52.475515,13.533041,1610822928000
51572,52.564502600000004,13.353225899999998,1610866940000
1419,52.635826,13.523688,1610876496000
38059,52.424217999999996,13.468666,1610805948000
42662,52.4560064,13.576411800000002,1610830016000
109721,52.4893488,13.619556900000001,1610796989000
288,52.573864,13.353126000000001,1610908188000
40314,52.42262,13.423985,1610827703000
42867,52.50977579999999,13.394646900000001,1610785632000
63,52.4997126,13.343815099999999,1610910580000
38622,52.54753,13.44714,1610756373000
73446,52.7543,13.407670000000001,1610826696000
46026,52.429230000000004,13.35735,1610798244000
37154,52.524782200000004,13.570178899999998,1610816166000
49047,52.5277564,13.595720199999999,1610779689000
41778,52.46811999999999,13.42787,1610808688000
47430,52.527701,13.4520339,1610793458000
1700,52.55334000000001,13.21531,1610842804000
1157,52.496809999999996,13.297479999999998,1610903838000
35930,52.540847,13.602216,1610787250000
45962,52.4116981,13.512249100000002,1610794576000
37263,52.53585,13.593,1610767218000
46530,52.53644300000001,13.388588,1610787419000
42687,52.429309499999995,13.343208800000001,1610760069000
151673,52.60236,13.40058,1610823962000
48843,52.32377879999999,13.3900639,1610823684000
137333,52.421886,13.3898212,1610779036000
44953,52.43204420000001,13.4794799,1610788549000
50723,52.5454076,13.5438106,1610784736000
1375,52.556369999999994,13.46931,1610883774000
156079,52.5253328,13.4240159,1610832190000
39024,52.512280000000004,13.49061,1610815282000
37153,52.459197399999994,13.528650899999999,1610781840000
39889,52.39344000000001,13.39974,1610813531000
837,52.362072999999995,13.406928,1610855266000
38,52.5484228,13.1730154,1610921909000
2104,52.48934860000001,13.3593761,1610887036000
38537,52.66699000000001,13.272670000000002,1610825794000
47034,52.5438344,13.237821499999999,1610755510000
137964,52.4507697,13.5420644,1610884529000
49373,52.550764,13.4118256,1610825909000
48214,52.5046978,13.555210999999998,1610801127000
116982,52.55107679999999,13.5818891,1610827855000
44728,52.51927,13.42116,1610803044000
111303,52.49538370000001,13.514989800000002,1610792823000
45022,52.562787300000004,13.558690599999998,1610819800000
48111,52.59236600000001,13.361068,1610819800000
1765,52.53876210000001,13.4033017,1610900344000
37983,52.56154,13.429860000000001,1610799917000
118218,52.482268999999995,13.428235,1610878940000
96340,52.7153624,13.437796100000002,1610801249000
38685,52.42398,13.438229999999999,1610790973000
44437,52.527423,13.219616,1610814101000
42144,52.484866000000004,13.466485800000001,1610807534000
129005,52.483488,13.430638,1610831758000
38188,52.414650099999996,13.355035699999998,1610807056000
38998,52.565277,13.325318,1610814358000
39286,52.401348999999996,13.242276,1610774583000
2036,52.5492458,13.5893928,1610885682000
52008,52.542275,13.412603,1610925224000
111241,52.576176000000004,13.273819,1610762178000
43704,52.5345946,13.610256,1610800201000
3116,52.552751199999996,13.2139514,1610905018000
46803,52.54308,13.44825,1610806440000
49128,52.63735,13.32765,1610777388000
38498,52.506664,13.3908766,1610820066000
48110,52.571916,13.427734,1610804396000
123403,52.4824875,13.423257199999998,1610834090000
130311,52.4836,13.3156,1610913902000
49666,52.60556,13.3507,1610831249000
50663,52.4737956,13.568126600000001,1610761686000
47197,52.619299165373384,13.29728211368452,1610811267000
16,52.5346,13.55836,1610906017000
46362,52.42192,13.576957,1610772962000
81289,52.4111416,13.362755900000002,1610821824000
1537,52.50889,13.524270000000001,1610909113000
3746,52.4997861,13.3878889,1610919562000
38768,52.5337586,13.5473664,1610814993000
147111,52.5026,13.6165,1610803778000
48737,52.67165,13.28038,1610813956000
111225,52.41268,13.252289999999999,1610772831000
91973,52.560898,13.4536837,1610866807000
104184,52.58387,13.341085999999999,1610827114000
102923,52.4267557,13.468126199999999,1610764916000
42191,52.4453108,13.5658174,1610805423000
63317,52.439176,13.5055937,1610822463000
73165,52.5306,13.607270000000002,1610775896000
36575,52.45112090000001,13.267091500000001,1610801057000
40328,52.5566772,13.566716699999999,1610778197000
50449,52.616287199999995,13.4865897,1610811109000
2751,52.55272539999999,13.1651671,1610906651000
47141,52.5382596,13.3864261,1610811371000
135829,52.4836,13.3156,1610786518000
43746,52.49377,13.32549,1610786283000
104332,52.511625,13.508313000000001,1610837816000
41162,52.551899,13.551093400000001,1610793233000
47868,52.44369620000001,13.578246,1610797549000
38548,52.36529,13.414835,1610757056000
47874,52.3526776,13.4056886,1610799264000
44554,52.48935229999999,13.460869199999998,1610770914000
51947,52.565886,13.395966,1610885425000
37451,52.505660999999996,13.304210999999999,1610823269000
1765,52.5387826,13.403372400000002,1610899455000
42196,52.514444499999996,13.3774191,1610801030000
47656,52.53632260000001,13.2066036,1610827587000
51390,52.4844313,13.430444,1610906923000
72002,52.5136605,13.475419500000001,1610786237000
42639,52.438837,13.301403,1610780407000
129866,52.5414804,13.1797677,1610804065000
4296,52.4590409,13.4347945,1610927926000
63820,52.5228894,13.1727595,1610802309000
35983,52.2863964,13.453358999999999,1610768093000
37626,52.610171799999996,13.5270211,1610791649000
46685,52.544036399999996,13.4151454,1610821176000
40032,52.5051841,13.4128146,1610795984000
98441,52.451533999999995,13.274655,1610908256000
63719,52.498816500000004,13.290325699999999,1610805810000
40511,52.5522,13.47357,1610774118000
4572,52.425357,13.339988,1610894615000
64041,52.4565197,13.637186800000002,1610782089000
72666,52.4667865,13.385968700000001,1610799898000
38900,52.419413,13.474429999999998,1610814449000
48006,52.530985,13.5422717,1610770922000
40263,52.510751,13.507793,1610814504000
45086,52.463449,13.481210999999998,1610783390000
42868,52.5339905,13.4521155,1610782841000
45777,52.5911061,13.346852400000001,1610797318000
46905,52.429759600000004,13.273629699999999,1610811970000
37000,52.49266310000001,13.3712179,1610808500000
155923,52.57029,13.49436,1610839504000
50811,52.598381999999994,13.420361999999999,1610807368000
48326,52.54296,13.15988,1610797142000
123574,52.4783084,13.4380242,1610790097000
38878,52.732997899999994,13.4912168,1610764742000
3612,52.48085,13.521560000000001,1610917880000
45268,52.4206001,13.5122582,1610769053000
1122,52.45235,13.252279999999999,1610911944000
43110,52.4442,13.37579,1610838070000
47979,52.511086,13.401357,1610818573000
43340,52.441212,13.402582999999998,1610774648000
43066,52.558429000000004,13.343245600000001,1610765904000
2741,52.4570321,13.3819547,1610908440000
50330,52.4570199,13.5483802,1610805093000
63435,52.50244100000001,13.313958,1610799462000
47868,52.44369029999999,13.578226,1610807303000
48943,52.54628,13.45099,1610836334000
47387,52.557999699999996,13.227665900000002,1610812724000
136964,52.4836,13.3156,1610773826000
38199,52.40977,13.49019,1610775785000
64854,52.61075,13.29534,1610843832000
61154,52.4757286,13.422071300000002,1610766130000
45396,52.490256,13.607061999999999,1610782215000
4068,52.6629911,13.378763500000002,1610897876000
48007,52.6120284,13.235449,1610784211000
39233,52.44559,13.49805,1610783913000
2431,52.4955,13.467135899999999,1610882425000
932,52.4449611,13.5661729,1610877232000
47917,52.56147170000001,13.3232511,1610809230000
47204,52.504047,13.430539999999999,1610809889000
45275,52.411484,13.403844,1610841127000
64170,52.477090000000004,13.613620000000001,1610802009000
41976,52.51565,13.29357,1610838901000
47438,52.4565586,13.614501999999998,1610794560000
116368,52.4608,13.565999999999999,1610802533000
61794,52.421909,13.324735999999998,1610829832000
37621,52.539609999999996,13.606,1610816950000
3132,52.3696979,13.4798959,1610852848000
41630,52.52552040000001,13.364360999999999,1610828720000
44604,52.53351529999999,13.6116451,1610816922000
40202,52.43974300000001,13.547854999999998,1610819522000
44879,52.40803,13.349720000000001,1610829572000
42991,52.397163,13.254514000000002,1610811241000
38639,52.61299,13.242029999999998,1610804620000
38588,52.54061160000001,13.415494,1610799560000
46035,52.5471818,13.3106836,1610818089000
42407,52.53760450000001,13.6011538,1610835854000
112156,52.53706700000001,13.397222,1610898191000
41901,52.56751,13.304279999999999,1610811575000
938,52.56955,13.234611,1610863403000
39473,52.5041556,13.544522800000001,1610838728000
40506,52.395018799999995,13.4334282,1610765901000
45344,52.5636027,13.4696707,1610800842000
40272,52.5728567,13.3112742,1610835628000
45043,52.56636750000001,13.4105755,1610836422000
3445,52.570905,13.378791,1610847931000
117105,52.4015,13.2247,1610791131000
49909,52.5352174,13.501006599999998,1610837013000
82334,52.55318810000001,13.557675,1610825136000
141671,52.568999999999996,13.4076,1610807451000
3409,52.5928426,13.3599965,1610894524000
2585,52.52167420000001,13.2991672,1610886549000
42481,52.51964,13.268289999999999,1610812874000
63627,52.525085,13.429860000000001,1610814002000
42562,52.4059687,13.4382648,1610773422000
37451,52.53850600000001,13.247667000000002,1610792454000
47040,52.52569739999999,13.299901199999999,1610784247000
49753,52.5031799,13.561689000000001,1610759888000
47723,52.455358999999994,13.619693,1610791635000
40955,52.57111999999999,13.36275,1610771061000
48603,52.477104000000004,13.321473999999998,1610792531000
47251,52.519468999999994,13.506966,1610792813000
47765,52.50671060000001,13.5117698,1610793326000
118250,52.56567610000001,13.380594699999998,1610916212000
142339,52.466742,13.431966000000001,1610795500000
83003,52.515499,13.4062,1610780825000
45159,52.42528,13.27675,1610771763000
42746,52.544090000000004,13.47475,1610801327000
38768,52.533717,13.5477013,1610815032000
44181,52.4566666,13.6238424,1610814401000
43028,52.502331999999996,13.481138,1610804109000
142689,52.6665877,13.2973112,1610808678000
37420,52.50226800000001,13.302755,1610834737000
48549,52.57364000000001,13.3697,1610794650000
42531,52.467725,13.431564999999999,1610825762000
82296,52.537521,13.354192999999999,1610790005000
3797,52.419740000000004,13.44324,1610886002000
141746,52.4142385,13.3575065,1610762669000
748,52.483714,13.526169,1610889995000
37724,52.45409,13.56848,1610781420000
42991,52.3969,13.248126000000001,1610785233000
116195,52.52634000000001,13.300289999999999,1610761427000
46872,52.60280699999999,13.335732,1610810346000
43483,52.63968000000001,13.51135,1610759605000
4701,52.47035970000001,13.3011499,1610888542000
40271,52.6130267,13.302502100000002,1610761013000
534,52.44661609999999,13.4503764,1610895276000
49347,52.4806299,13.4308361,1610792525000
45954,52.61054920000001,13.431123300000001,1610807084000
4065,52.4919012,13.4113617,1610918697000
48020,52.537459999999996,13.428633999999999,1610799840000
42960,52.58256,13.32424,1610837403000
49400,52.488040500000004,13.3577261,1610807655000
142689,52.507073899999995,13.3959356,1610785433000
40184,52.5374561,13.557777999999999,1610766412000
40184,52.5374618,13.5577584,1610763644000
48368,52.63385699999999,13.316545999999999,1610814235000
62898,52.4078371,13.441570800000001,1610796994000
50171,52.515415000000004,13.198869,1610763526000
43219,52.298398999999996,13.457778,1610793895000
49207,52.625074,13.229474,1610787063000
38436,52.566919999999996,13.57466,1610776070000
46187,52.4312176,13.3035962,1610809605000
4672,52.537259999999996,13.509089999999999,1610915469000
62818,52.389593100000006,13.570777900000001,1610806983000
48784,52.568192,13.550856,1610777206000
4664,52.54757539999999,13.1732043,1610871725000
45575,52.4174093,13.4359195,1610814224000
36659,52.6715164,13.280516800000001,1610826803000
61019,52.539836,13.267307,1610828804000
128510,52.518851,13.389044,1610787157000
46719,52.5441691,13.2352206,1610816183000
81213,52.57734,13.28086,1610813605000
39468,52.420744,13.438139999999999,1610837098000
36997,52.43176999999999,13.203202,1610816595000
43492,52.46352679999999,13.5266576,1610758243000
83079,52.57663,13.307307999999999,1610768353000
45789,52.3463,13.41199,1610808365000
83050,52.589082,13.320325,1610807734000
45526,52.475925600000004,13.428186499999999,1610787979000
117474,52.4836,13.3156,1610803857000
63183,52.398463,13.249098000000002,1610770609000
3129,52.404312899999994,13.2816739,1610927392000
3319,52.3957458,13.4988449,1610923682000
61406,52.63593,13.319870000000002,1610812256000
459,52.5048269,13.231997400000001,1610878200000
42306,52.571690000000004,13.228270000000002,1610815265000
46743,52.46849,13.47197,1610802898000
46757,52.553693,13.344284,1610782532000
46331,52.45292,13.37705,1610823365000
38780,52.4998198,13.573248199999998,1610802828000
104521,52.543887,13.2628125,1610789419000
39690,52.50751700000001,13.513019,1610813514000
45735,52.51071329999999,13.506246599999999,1610756789000
49292,52.473561,13.466106,1610799984000
46075,52.673019999999994,13.611355,1610773461000
1428,52.4513991,13.4523016,1610921051000
3412,52.5325201,13.4101196,1610913989000
40194,52.5426127,13.1817258,1610833848000
40666,52.524998,13.554615,1610805560000
83744,52.39588,13.406857,1610898449000
4715,52.470162,13.428821,1610903508000
50773,52.510024,13.539735,1610798363000
47521,52.5944662,13.3443033,1610835993000
1468,52.431498899999994,13.449128400000001,1610863570000
42711,52.3300208,13.4042777,1610804626000
116265,52.428649,13.585083,1610773585000
42664,52.567862399999996,13.2962497,1610817032000
155930,52.5163,13.4048,1610840698000
45608,52.55907,13.40506,1610812856000
155759,52.527985,13.268906,1610793402000
441,52.581830000000004,13.48404,1610874911000
37674,52.4015,13.2247,1610837871000
38471,52.433069999999994,13.35794,1610814834000
36998,52.44337270000001,13.2962206,1610805584000
39372,52.4939079,13.3460885,1610804930000
