device_id,lat,lon,utc_timestamp
21058,52.594251,13.46323,1610002511000
8156,52.451818,13.244924,1609988895000
24390,52.522760999999996,13.587254999999999,1610006342000
21766,52.51237,13.52895,1610058893000
57782,52.364403,13.508026000000001,1610007493000
13737,52.4747292,13.6003031,1610032672000
20146,52.4599201,13.2917117,1610053427000
20079,52.599599,13.300968,1610024318000
15162,52.59162900000001,13.378694,1610041905000
77437,52.57844,13.35695,1610000689000
21109,52.56375970000001,13.509015400000001,1609999074000
100750,52.533475100000004,13.1684119,1610018938000
20667,52.5114657,13.5016126,1610010169000
85283,52.54068,13.576279999999999,1610034841000
17433,52.391154,13.206032999999998,1610027098000
93627,52.378966,13.399032,1610044616000
18070,52.50679570000001,13.5616237,1610028699000
23153,52.544726000000004,13.442891,1609984577000
54438,52.5221142,13.5928894,1610009372000
21171,52.4183,13.58066,1610059816000
10075,52.518390000000004,13.20964,1610053721000
19248,52.54408670000001,13.235325199999998,1610050334000
13422,52.5507208,13.210821300000001,1610052502000
9682,52.56848000000001,13.560310000000001,1609991746000
10100,52.48786800000001,13.446640300000002,1610047459000
17392,52.60268000000001,13.24545,1610031039000
9033,52.53428,13.620560000000001,1610010457000
21540,52.4442,13.50721,1609978635000
53646,52.51057900000001,13.292558999999999,1609992421000
53552,52.50543199999999,13.510306,1610054235000
13325,52.568991000000004,13.309382000000001,1609990587000
10003,52.51947,13.26264,1610062218000
10960,52.62842979999999,13.5026066,1609980771000
76969,52.442280000000004,13.288889999999999,1610011639000
14689,52.509510999999996,13.351947000000001,1610032261000
8389,52.499145299999995,13.426442699999999,1610017459000
78886,52.441950899999995,13.585551,1610009797000
13100,52.573969999999996,13.3238,1610055397000
68250,52.5462912,13.247157399999999,1610032332000
8119,52.429937699999996,13.470521900000001,1610018092000
57914,52.579388936160896,13.37425450921443,1610017126000
100765,52.415892,13.591045999999999,1610016709000
53646,52.50971,13.28025,1610033720000
18070,52.5060755,13.558770800000001,1610025314000
18703,52.54735,13.261439999999999,1610056199000
53536,52.5404,13.40608,1610016376000
19809,52.43923,13.35126,1610024416000
76333,52.43488000000001,13.38078,1610001041000
57994,52.540946999999996,13.267119000000001,1610048733000
25974,52.5203615,13.473855800000004,1610047350000
21480,52.407935200000004,13.441552,1610046017000
68303,52.539124,13.588192000000001,1610027992000
12174,52.51870600000001,13.453726000000001,1610035957000
20214,52.56776,13.498439999999999,1610038924000
78872,52.5626594,13.5037726,1610029244000
22049,52.4706279,13.5732611,1610013998000
56627,52.60285,13.6182,1609992539000
20323,52.52608589999999,13.327478400000002,1610059462000
18757,52.664325,13.271107500000001,1610006243000
10485,52.59691,13.30245,1610011548000
18885,52.385244,13.412395000000002,1610007604000
16081,52.58916800000001,13.465885,1609983917000
15307,52.565709999999996,13.35053,1610062995000
16950,52.5452654,13.2398564,1610061434000
11713,52.5924809,13.356893900000001,1610043077000
22205,52.608169999999994,13.41572,1609998552000
14526,52.6258363,13.5241796,1609997351000
18671,52.515390000000004,13.56695,1609982183000
26212,52.54566,13.24214,1610032020000
22218,52.42981999999999,13.54975,1610027321000
13086,52.6005861,13.227461499999999,1610015866000
12087,52.6826325,13.436721799999999,1610025397000
16352,52.467096,13.386738000000001,1610014058000
22932,52.54962,13.405575,1609997746000
8240,52.593208,13.453356,1610007384000
12861,52.526777,13.304818,1610022001000
23450,52.466013000000004,13.409801999999999,1610033248000
16149,52.47363100000001,13.425312,1610040956000
16954,52.43741,13.34162,1610025044000
9082,52.393951,13.440211999999999,1609999513000
11706,52.3312319,13.44462,1610048247000
14439,52.51178,13.46139,1610008689000
25769,52.621330099999994,13.2254367,1609980444000
14170,52.528139100000004,13.4893958,1610028062000
24626,52.5040135,13.263295699999999,1610061899000
10874,52.52602460000001,13.446572699999999,1610031405000
26455,52.573067,13.391663000000001,1610053187000
20683,52.53524,13.495029999999998,1610055278000
100067,52.478199,13.3787,1610037274000
17304,52.5351,13.491229999999998,1610009416000
11290,52.590090000000004,13.46674,1610048903000
23910,52.52661,13.36185,1610049493000
101153,52.5369,13.5367,1610048075000
23905,52.555293299999995,13.6266571,1609998016000
24202,52.484727799999995,13.360320199999999,1609981937000
19217,52.646043999999996,13.380410000000001,1609994748000
12712,52.706846,13.452706,1610037722000
24242,52.53126339999999,13.348852800000001,1610024473000
17857,52.43170600000001,13.271947,1610036573000
8603,52.5539016,13.3445693,1610018354000
24965,52.525918000000004,13.315946599999998,1610023201000
19152,52.6717628,13.321647400000002,1609983739000
7651,52.525117099999996,13.463084900000002,1610055019000
13144,52.4091682,13.5730756,1610026170000
20126,52.48913,13.41111,1610060887000
20888,52.55885060000001,13.4211226,1610019573000
11828,52.5100745,13.401957699999999,1610019729000
9282,52.48620699999999,13.338451000000001,1609982154000
23291,52.557072700000006,13.3779049,1610032370000
12462,52.484942000000004,13.433674,1610005943000
20178,52.540296,13.506962,1610025455000
8498,52.503204000000004,13.347769,1610023526000
15196,52.3109389,13.439611,1610004407000
9613,52.596612,13.3649467,1610014408000
25781,52.524469999999994,13.59019,1610020084000
86818,52.47771779999999,13.2776274,1609987912000
11704,52.540727600000004,13.572364000000002,1609983685000
8706,52.5688844,13.458273499999999,1610045916000
21111,52.45999000000001,13.375979999999998,1610031546000
20628,52.49641,13.285110000000001,1610055540000
7425,52.66973,13.58012,1610016775000
101021,52.4552,13.2807,1610032742000
19568,52.46088,13.32208,1610015743000
22227,52.559259999999995,13.42216,1610032178000
23902,52.66571999999999,13.522520000000002,1609990064000
10667,52.568153,13.205559,1610041739000
86264,52.62797,13.50109,1610009135000
22403,52.505069999999996,13.30724,1610030392000
23168,52.556408999999995,13.219794,1609983351000
16800,52.607167000000004,13.478476,1610012511000
15365,52.420761,13.296322,1610018708000
20309,52.59038,13.54074,1609997086000
13335,52.5706775,13.4273055,1609991654000
10501,52.49576999999999,13.524770000000002,1609999206000
26136,52.385777000000004,13.324304999999999,1610003441000
78418,52.588577,13.288722,1610028995000
22145,52.598275,13.355892,1610045731000
7655,52.489087,13.454278,1610008445000
17958,52.57033000000001,13.560579999999998,1610004531000
14254,52.488879000000004,13.376095199999998,1610020598000
21790,52.523147200000004,13.4849665,1609987539000
17665,52.509719999999994,13.268329999999999,1610052487000
94537,52.563334999999995,13.357961999999999,1610042771000
24910,52.52623000000001,13.267579999999999,1610020809000
24013,52.54004920000001,13.6172651,1610062426000
26197,52.494660100000004,13.3832755,1610008920000
20453,52.50375,13.564820000000001,1610005682000
66110,52.50923,13.48086,1610037503000
14577,52.464909999999996,13.51985,1609983038000
9888,52.3938,13.279379999999998,1609997185000
23871,52.444430000000004,13.59025,1610023623000
9054,52.431309999999996,13.34252,1610026704000
25911,52.55291800000001,13.366964000000001,1610023252000
53966,52.55409640000001,13.4198066,1610021917000
17664,52.461302,13.395429,1610053141000
68342,52.476236,13.296404999999998,1609989202000
19819,52.538399,13.285845000000002,1609996477000
56225,52.54925,13.38995,1610035575000
9081,52.550667000000004,13.537194,1610008374000
21762,52.55375,13.43397,1610007985000
15418,52.540127299999995,13.2372355,1610032324000
11933,52.662673899999994,13.271232399999999,1610025339000
8853,52.54588100000001,13.5135759,1610023004000
17794,52.4695108,13.5135146,1610017170000
9134,52.4818448,13.4249478,1610007727000
67920,52.53683,13.5247779,1609993715000
19091,52.4815601,13.439181099999999,1609998765000
9811,52.522690000000004,13.386389999999999,1609996903000
26244,52.3728381,13.4846661,1610061898000
20894,52.54417900000001,13.4410612,1610032595000
25983,52.50212310000001,13.620626000000001,1610009188000
25071,52.544090000000004,13.43113,1610023751000
26401,52.383705,13.21396,1609978878000
66939,52.662585,13.545665,1610062544000
84466,52.5007,13.4647,1610052466000
18067,52.47411460000001,13.385875500000001,1610017619000
21560,52.60658000000001,13.3554,1609988062000
87415,52.32345,13.258429999999999,1609995165000
13471,52.548513199999995,13.2018448,1610004097000
13632,52.57445,13.515579999999998,1609997185000
99964,52.519888,13.463917000000002,1610001881000
10865,52.5470914,13.349769400000001,1609989012000
10292,52.4929706,13.568968900000002,1610036901000
86833,52.4479429,13.5037024,1610062012000
24766,52.499156000000006,13.419720000000002,1610013887000
20888,52.55886579999999,13.4212111,1610044166000
13915,52.676469999999995,13.554379999999998,1610010608000
13024,52.56885,13.35615,1610023141000
14469,52.57785500000001,13.351066000000001,1610023538000
21006,52.5501096,13.3790807,1610003171000
25857,52.5174621,13.3073199,1609991210000
24938,52.52956999999999,13.39241,1610044370000
18324,52.40298,13.52629,1610040241000
8553,52.55161,13.350054,1609994015000
13085,52.70793000000001,13.544811,1610002486000
19412,52.671934,13.601498999999999,1610025376000
13514,52.540836999999996,13.4469051,1610036153000
14684,52.5350786,13.554229999999999,1610019852000
12352,52.59684,13.37338,1610055040000
12610,52.616111,13.4231187,1610009454000
13820,52.4374713,13.475458499999998,1610024001000
20848,52.56859,13.515260000000001,1610057263000
19251,52.548268799999995,13.3660469,1609991868000
18267,52.527618999999994,13.330486800000001,1609993522000
22349,52.49981999999999,13.39905,1610006822000
16639,52.540845999999995,13.627828,1610022295000
26468,52.42769000000001,13.252979999999999,1610058687000
8785,52.486307,13.314936999999999,1610033888000
23811,52.442175799999994,13.3624095,1610063644000
18757,52.608185899999995,13.3245695,1610003470000
87259,52.5529411,13.5789707,1610002191000
11582,52.44393,13.5874,1610027669000
57786,52.444359999999996,13.38398,1609991520000
86634,52.5369,13.5367,1610019070000
19976,52.383649,13.213981,1610003735000
12517,52.4165434,13.5663843,1610041986000
24921,52.45903660000001,13.510914999999999,1610026212000
23557,52.542326,13.639327,1610034556000
54109,52.5467801,13.5582913,1610049533000
25663,52.498594,13.334395,1610027262000
8542,52.4576615,13.635883499999998,1610043102000
11024,52.49746500000001,13.3267867,1610059564000
78777,52.59864,13.27101,1609993255000
24720,52.534468999999994,13.351704999999999,1610049264000
10340,52.4211891,13.536672400000002,1609978221000
24238,52.51549960000001,13.493054699999998,1610016324000
15205,52.74065,13.456420000000001,1609993194000
19135,52.50484,13.40236,1610003415000
25273,52.4232599,13.4241081,1610032652000
12406,52.63146500000001,13.500289000000002,1610001230000
20829,52.47834,13.59885,1610057746000
20336,52.6778064,13.534880900000001,1609999398000
19062,52.42557,13.471689999999999,1610002517000
84799,52.397597999999995,13.5642,1610000051000
13508,52.474733799999996,13.3420495,1610003193000
9294,52.442640000000004,13.461229999999999,1610035740000
19173,52.543369999999996,13.58875,1609991639000
12857,52.53250229999999,13.4701293,1609981718000
18418,52.56744200000001,13.411373999999999,1610016220000
20174,52.455802,13.381476999999999,1610019752000
12785,52.6815848,13.5782691,1609991654000
23490,52.5654194,13.3227896,1610014679000
9373,52.490609,13.515138,1610009591000
24684,52.503482999999996,13.486694,1609983613000
24959,52.51314,13.594489999999999,1610048017000
12928,52.413531,13.394422,1610034897000
23940,52.468824100000006,13.491135,1609997560000
14140,52.42631,13.47719,1610054402000
19217,52.646043999999996,13.380410000000001,1609991241000
14474,52.449387,13.583716,1610032993000
23795,52.57043,13.499,1610043304000
7821,52.550169999999994,13.411829999999998,1610018204000
9273,52.471688,13.385008,1610013785000
87312,52.52247,13.5929,1610006343000
9732,52.471619999999994,13.320879999999999,1609992648000
11061,52.532959999999996,13.399970000000001,1609996572000
18035,52.62718,13.305010000000001,1610036876000
12861,52.504266,13.496870000000001,1610030344000
11824,52.6731154,13.611375500000001,1610010861000
8072,52.5267475,13.2857685,1610016057000
85328,52.4736,13.4041,1610039924000
8902,52.664428599999994,13.524120199999999,1610021354000
53847,52.566247,13.384775,1609996654000
23745,52.63375,13.28509,1610006357000
14262,52.561409,13.508645999999999,1609988849000
18775,52.392720000000004,13.2674,1610061001000
25621,52.43958979999999,13.390748499999999,1610035440000
57132,52.343441399999996,13.4185858,1610030017000
14727,52.368479,13.393726999999998,1610025211000
25660,52.40664,13.55478,1610063935000
15367,52.4561324,13.3857068,1610016622000
15477,52.5150809,13.1633742,1610009583000
25514,52.497764000000004,13.301438500000001,1610043911000
22301,52.540119999999995,13.6134,1610002475000
12788,52.513978599999994,13.502769899999999,1610001405000
66651,52.58862900000001,13.396714000000001,1610062472000
23240,52.498169999999995,13.52025,1610026787000
22884,52.491226,13.271761999999999,1610034385000
20270,52.5457376,13.2382135,1609996381000
26069,52.56257700000001,13.210191,1610046386000
8979,52.547084999999996,13.341351000000001,1610021612000
23689,52.5083262,13.6129741,1610023403000
92688,52.4389799,13.3503861,1609982693000
24556,52.5497546,13.4254964,1610002951000
26210,52.6372894,13.317890900000002,1610047272000
10098,52.4568946,13.3743878,1610007338000
15831,52.64518399999999,13.553692000000002,1610029342000
20566,52.4968756,13.4196566,1609989050000
18371,52.49961,13.36505,1610023204000
20285,52.40499000000001,13.48666,1609990023000
23153,52.544728000000006,13.442905,1610001485000
20888,52.5436226,13.427281099999998,1610034684000
11380,52.4228862,13.435290099999998,1610008245000
16142,52.4108262,13.346218799999999,1609995666000
8888,52.43261700000001,13.492625,1610036854000
8662,52.485700699999995,13.3924989,1610011987000
21792,52.5361496,13.3974777,1610021545000
20458,52.5102338,13.4159785,1610035864000
20323,52.526087399999994,13.3892764,1610014150000
26477,52.45206329999999,13.558396799999999,1610029109000
7747,52.55532460000001,13.633169800000001,1609997226000
12679,52.2829383,13.440039,1609981986000
68036,52.4274674,13.292490599999999,1610061381000
17619,52.5559165,13.3781164,1609989293000
18270,52.7403458,13.477736800000002,1610008723000
25373,52.47477660000001,13.4398084,1609983636000
18725,52.558493999999996,13.425719,1610026918000
19214,52.52851999999999,13.593010000000001,1610017383000
22617,52.44565,13.328520000000001,1610061894000
18626,52.4813,13.32201,1610030752000
18459,52.392038,13.226632,1610024561000
87037,52.4441255,13.3162777,1610022057000
18877,52.56554000000001,13.49647,1610016932000
14191,52.65964,13.527170000000002,1610002852000
18851,52.5411681,13.2792269,1610017250000
14589,52.39193,13.31068,1610002817000
26448,52.67619000000001,13.588579999999999,1609998155000
9327,52.54007289999999,13.6232523,1609998499000
20389,52.53832,13.50869,1610030161000
11320,52.5612691,13.322911900000001,1610061998000
54383,52.510647,13.307160999999999,1609987152000
78079,52.542388100000004,13.379212699999998,1610019556000
68232,52.464727,13.445248000000001,1610057707000
68550,52.35605,13.417232,1610030777000
19149,52.39451,13.409269,1610019142000
87216,52.56445,13.375760000000001,1610005512000
18598,52.538030000000006,13.54096,1609984181000
12192,52.563109999999995,13.421079999999998,1610018989000
9939,52.4824473,13.3473531,1610029324000
11061,52.532959999999996,13.399970000000001,1609992718000
13898,52.40663,13.23175,1610045898000
14567,52.554212,13.22724,1610025884000
87313,52.65621210000001,13.343247400000001,1610017576000
19947,52.58174,13.421560000000001,1610036529000
14481,52.566968599999996,13.415707500000002,1610017087000
21655,52.466590000000004,13.583979999999999,1610017112000
85732,52.50714,13.619270000000002,1610014205000
8496,52.4224,13.359720000000001,1610002793000
16753,52.50459,13.306320000000001,1610046784000
67415,52.47146600000001,13.465322,1609991433000
20276,52.494108999999995,13.324410999999998,1610029967000
21944,52.45019,13.31802,1610032769000
18310,52.5418902,13.6212141,1610000612000
26190,52.55786,13.474770000000001,1609984910000
10881,52.50498,13.46914,1610013764000
99407,52.462401,13.385278,1610058706000
21475,52.492691099999995,13.528410800000001,1610026632000
93291,52.394209000000004,13.41884,1610021282000
25821,52.491719999999994,13.445920000000001,1610025850000
9373,52.486061,13.516376000000001,1610010435000
17082,52.52554,13.221020000000001,1609993678000
53053,52.44278960000001,13.496186999999999,1610018180000
12564,52.547054,13.344546,1610010051000
22467,52.4587144,13.3404462,1609998480000
20634,52.47343000000001,13.478370000000002,1610021974000
13259,52.64054,13.376529999999999,1610061811000
94117,52.473666599999994,13.6073856,1610024989000
76594,52.5252585,13.4791214,1610009842000
9856,52.379711,13.392512900000002,1610006412000
18282,52.44746,13.63001,1610058944000
25061,52.53866890000001,13.585809099999999,1610004512000
21017,52.535680000000006,13.5966,1610023111000
66833,52.547066,13.41355,1610008579000
66665,52.53996,13.6023,1610020812000
79117,52.60041999999999,13.57487,1610000276000
54885,52.57038000000001,13.50264,1610059782000
54684,52.44473000000001,13.399870000000002,1610043483000
17339,52.55169,13.196439999999999,1609997844000
94355,52.4971,13.344267000000002,1609979032000
23856,52.5132706,13.5762261,1610004515000
10800,52.598529000000006,13.361116500000001,1610012421000
9534,52.485450199999995,13.3579907,1610013660000
9612,52.531028000000006,13.481199599999998,1609998515000
17305,52.517256999999994,13.336294,1610057597000
25967,52.481996499999994,13.3448576,1610030288000
12861,52.520816,13.418664000000001,1610023672000
17823,52.54452,13.246139999999999,1610010273000
11229,52.431419999999996,13.3363,1610027241000
87259,52.5529584,13.578916,1610022787000
13418,52.55845649999999,13.5462228,1610031189000
10967,52.3909,13.42041,1609999140000
11828,52.5088895,13.4054275,1610004736000
94921,52.564087,13.396235,1610005216000
8815,52.5451048,13.4213333,1610016756000
14262,52.540349,13.438760999999998,1610036154000
7605,52.50771999999999,13.233939999999999,1609993326000
10461,52.437730200000004,13.583267600000001,1610008180000
13566,52.506068000000006,13.352356599999998,1610018657000
66862,52.5374,13.4243,1609997780000
10484,52.60686,13.4811,1609979007000
22325,52.58704,13.42791,1610003896000
57675,52.502158400000006,13.1862606,1610016860000
99964,52.519888,13.463917000000002,1609999289000
76187,52.66178000000001,13.289539999999999,1610010720000
23071,52.54119,13.34029,1610006104000
10593,52.4195153,13.312880999999999,1610022306000
22258,52.54514,13.55393,1610058357000
15878,52.421753,13.533330900000001,1610044003000
9070,52.6780532,13.381039499999998,1610036844000
7659,52.548216000000004,13.4137298,1609996376000
15019,52.567474,13.412316,1610012246000
15080,52.5752863,13.506556400000001,1610013291000
9082,52.397464,13.404622,1610003767000
15961,52.50456,13.37845,1610041367000
17731,52.550630299999995,13.5037383,1610028048000
23777,52.59048000000001,13.4103,1609996639000
13088,52.58515129999999,13.442789300000001,1610026050000
20284,52.532141700000004,13.5466856,1610005774000
25096,52.44992,13.32652,1610005880000
13203,52.610466,13.299814000000001,1610034646000
10094,52.4122667,13.3762856,1610038620000
76877,52.468038,13.427869400000002,1610006870000
19517,52.5889395,13.2948343,1610044203000
17605,52.5514316,13.274263199999998,1610042802000
18418,52.493414,13.330712,1610028179000
13736,52.54076060000001,13.621746700000001,1610061659000
18523,52.455965,13.437189000000002,1610025106000
13004,52.536865,13.221192000000002,1610004871000
93250,52.528774,13.300085999999999,1610038047000
25665,52.42846,13.59012,1610010396000
11222,52.4301975,13.463551500000001,1610020936000
18727,52.461262100000006,13.431781599999999,1609992035000
14062,52.5400304,13.5603232,1610028226000
14999,52.512798,13.4151,1609995040000
67453,52.557672,13.498804999999999,1609979646000
100325,52.516089,13.333198000000001,1610024994000
22897,52.441658999999994,13.462997,1610038415000
18411,52.581215,13.344884,1609988621000
24377,52.62453000000001,13.24319,1610052216000
22680,52.573119999999996,13.372670000000001,1610017983000
13467,52.5363905,13.605781400000001,1610036104000
10722,52.534301,13.539238000000001,1610034081000
20561,52.55170699999999,13.1738589,1610048942000
11320,52.6107919,13.2928989,1610054851000
18158,52.472834999999996,13.315676999999999,1610055008000
25919,52.492380000000004,13.335070000000002,1610045052000
8662,52.485746,13.392515099999999,1610000761000
24966,52.553019299999995,13.1661413,1609996182000
9669,52.57158620000001,13.4949711,1609982136000
9530,52.56926,13.59575,1610052768000
54849,52.4935,13.50825,1610056659000
9382,52.48964,13.439929999999999,1609992620000
93890,52.4619,13.538,1610050280000
16996,52.46109000000001,13.432675,1610044126000
24698,52.575298499999995,13.420290099999999,1610020355000
78874,52.542674,13.357431,1610020005000
8126,52.35515,13.415635,1610037117000
25354,52.51375600000001,13.452807,1610026517000
93430,52.5434221,13.549660099999999,1610032098000
78734,52.4642,13.40739,1610017726000
18851,52.5697356,13.3770282,1610012129000
8430,52.536871999999995,13.200470999999999,1609995464000
11987,52.505338,13.567661,1610042506000
17180,52.4509419,13.3855684,1610032913000
15054,52.52421,13.6038,1610022156000
8430,52.506691000000004,13.306016,1610010230000
20555,52.603976,13.615105999999999,1609998892000
26198,52.5123897,13.2829171,1609994333000
25184,52.62436999999999,13.51622,1610039056000
22086,52.320064,13.286682,1610043695000
17400,52.51605,13.471379999999998,1610035531000
56177,52.50789320000001,13.501637599999999,1610014643000
10341,52.432387,13.471009599999999,1610012059000
54373,52.5420402,13.3645322,1609989784000
9075,52.59685500000001,13.334604,1610036657000
18725,52.558519999999994,13.425870999999999,1610058705000
21126,52.57043,13.502720000000002,1610004875000
8448,52.5237468,13.593520000000002,1610001670000
9691,52.596094900000004,13.355867199999999,1609982174000
21599,52.53371800000001,13.352851600000001,1610018593000
22902,52.541867,13.604510000000001,1610013527000
9570,52.674962,13.580166,1609996168000
17914,52.48505,13.317829999999999,1610014110000
11493,52.56345699999999,13.326414999999999,1610001047000
10289,52.597198,13.466142000000001,1610057300000
23960,52.48931500000001,13.413753,1609987682000
21891,52.596256000000004,13.386605,1610034484000
18405,52.444131999999996,13.450901000000002,1610057552000
13361,52.4263125,13.452064499999999,1610054619000
56549,52.539559,13.233208,1610018262000
25424,52.509937,13.1979065,1610036816000
8150,52.67271510000001,13.5790021,1610010833000
11234,52.57503000000001,13.57415,1610062380000
76637,52.5369,13.5367,1610026974000
13199,52.41511,13.351289999999999,1610061940000
93430,52.5680907,13.5549665,1610004683000
12935,52.5295611,13.3037834,1610008307000
23740,52.499095999999994,13.309916000000001,1609982705000
23194,52.465270999999994,13.442787,1610034722000
16634,52.547869999999996,13.5758,1610047757000
25475,52.5374578,13.2570114,1610025022000
8985,52.4222216,13.462110699999998,1610050978000
15927,52.403355,13.186248999999998,1610033067000
25621,52.4524204,13.4517074,1610035992000
22675,52.52229670000001,13.623939300000002,1610050514000
22037,52.52825,13.5402,1610006749000
84452,52.5334066,13.197641199999998,1610006764000
8289,52.5466154,13.3701848,1610024826000
52921,52.5567656,13.229178099999999,1610010763000
23247,52.41581,13.54544,1609997024000
11178,52.40914,13.41351,1609979408000
18277,52.44979,13.380279999999999,1610027880000
17082,52.52554,13.221020000000001,1609990633000
24549,52.412968,13.306806,1610033986000
84547,52.5369,13.5367,1610062059000
21188,52.495259999999995,13.322870000000002,1610056642000
68880,52.58517,13.22435,1610022437000
14276,52.4360874,13.2752281,1610017563000
18361,52.5503469,13.581311,1610046956000
8536,52.5211068,13.1757448,1610023958000
23059,52.391890000000004,13.236728,1610050028000
12422,52.614988000000004,13.347072,1610021713000
8126,52.397356,13.540628,1610003471000
10571,52.52988000000001,13.30248,1610028876000
13276,52.518168599999996,13.2856404,1610037053000
12677,52.5446951,13.4368875,1610052315000
7848,52.5659108,13.528248800000002,1610045507000
14530,52.44546,13.45006,1609997191000
16193,52.4632752,13.476598499999998,1610000576000
19567,52.482874,13.393066199999998,1610007622000
20182,52.48568,13.422460000000001,1610000760000
24720,52.534310999999995,13.351791,1610009326000
24295,52.4128946,13.2247449,1610039951000
10802,52.546496,13.357520000000001,1610024548000
78178,52.30959,13.4381,1610010415000
26267,52.44539,13.56485,1609996517000
23853,52.57487679999999,13.4054571,1610013488000
66927,52.49669,13.28522,1610011224000
24556,52.549721700000006,13.425507699999999,1610008679000
11933,52.662062199999994,13.3779815,1610016835000
13140,52.49049,13.442020000000001,1610052441000
8194,52.509130000000006,13.42104,1610006941000
86002,52.54385,13.36413,1610028628000
17571,52.622569999999996,13.487860000000001,1610042738000
21415,52.539885999999996,13.498428,1610016900000
26479,52.5417262,13.6211816,1610032685000
15176,52.548796499999995,13.200617000000001,1610037863000
57455,52.4572559,13.6235471,1610033952000
13866,52.47790300000001,13.419982000000001,1609995803000
76197,52.51475,13.463607000000001,1610041987000
21012,52.50322579999999,13.384348000000001,1610011566000
19093,52.53614159999999,13.301646900000001,1610000095000
68610,52.5325588,13.3219829,1610011194000
12470,52.548463299999995,13.5924908,1610005072000
11464,52.457153500000004,13.329081699999998,1610054641000
25272,52.518607700000004,13.4202937,1610001679000
19301,52.447139,13.591231,1609985691000
20322,52.3908109,13.425077400000001,1610036722000
20212,52.42604160000001,13.463629699999998,1610000536000
14851,52.60667610000001,13.3138674,1610019352000
76321,52.6834,13.58279,1610062924000
21185,52.592830000000006,13.30315,1610060350000
20183,52.530027000000004,13.3450107,1610056800000
14954,52.4483083,13.349181900000001,1610026929000
17004,52.4143453,13.396857,1609992757000
56605,52.47360450000001,13.318317,1610060022000
11628,52.516662,13.505846,1610024859000
22763,52.5497329,13.425491399999999,1609992133000
20270,52.545734499999995,13.238269400000002,1610045207000
22771,52.4851494,13.362775199999998,1610036660000
23670,52.48882,13.34384,1610054254000
54335,52.521088,13.318844,1610036787000
10354,52.484725600000004,13.294758100000001,1610027303000
86188,52.456706000000004,13.411425,1610017148000
20671,52.5642628,13.2559389,1610022008000
19319,52.502269999999996,13.48216,1610036100000
69226,52.5313285,13.3285668,1610019375000
21470,52.5927436,13.4369016,1610042448000
53250,52.3533768,13.406276,1610007677000
14681,52.52783,13.46995,1610018645000
19711,52.384159000000004,13.390195,1609999866000
15498,52.536004399999996,13.203431400000001,1610002173000
13682,52.420753999999995,13.421745999999999,1610020352000
14070,52.571009600000004,13.330010399999999,1610017187000
67603,52.5198257,13.3371685,1610036390000
9185,52.583805700000006,13.464147500000001,1610032937000
9333,52.5646044,13.3779608,1610030880000
26290,52.4652577,13.329390900000002,1610052614000
21257,52.4844103,13.437695199999999,1610051043000
12519,52.3960156,13.407070499999998,1609987141000
12729,52.53964200000001,13.411692000000002,1610032621000
24774,52.536423,13.189960999999998,1609996624000
14712,52.489899,13.359256,1609989801000
78293,52.4545566,13.383962400000001,1610021354000
22612,52.4628588,13.1792606,1609993413000
24238,52.5154682,13.4930742,1610020756000
25979,52.603620400000004,13.349905800000002,1610022728000
15879,52.43026,13.22623,1610019275000
26241,52.46911410000001,13.443816199999999,1610017007000
9070,52.665977500000004,13.271676800000002,1610025181000
9339,52.608265,13.333081,1610014066000
78456,52.4660284,13.432332800000001,1610041961000
26188,52.496772899999996,13.5063519,1610006101000
25615,52.5197667,13.4374233,1609989843000
16078,52.43843520000001,13.566635199999999,1610042459000
16081,52.54059399999999,13.383269,1610018339000
19531,52.49411,13.388551000000001,1610031136000
9776,52.4566125,13.3753546,1609978712000
20085,52.404990399999996,13.212788,1610008361000
16382,52.56153000000001,13.41565,1610052665000
14378,52.54317370000001,13.434370900000001,1610047500000
13153,52.50787800000001,13.4594331,1610037852000
7501,52.4013812,13.199106900000002,1610056408000
20894,52.5372897,13.4229354,1610039772000
86045,52.509626600000004,13.546668599999999,1610001378000
17578,52.4879596,13.318844699999998,1610004428000
23552,52.51878000000001,13.171375,1609984617000
78549,52.514109999999995,13.335289999999999,1609989242000
7614,52.49168,13.567279999999998,1609978380000
14070,52.567086399999994,13.3852555,1609997242000
24774,52.537231999999996,13.192785999999998,1610000408000
13158,52.620594,13.243785999999998,1610010928000
85090,52.602798,13.457269,1610051871000
8892,52.5975486,13.3617948,1609979888000
9419,52.523623,13.484597,1610059353000
20760,52.501052,13.449770000000001,1610045210000
53493,52.416098999999996,13.341659,1610023614000
23055,52.5096665,13.455651300000001,1610041154000
14812,52.53723000000001,13.38006,1610034078000
17973,52.43917,13.465689999999999,1609996224000
21583,52.5285661,13.589950199999995,1610033104000
101302,52.419810999999996,13.389165099999998,1610043631000
14071,52.417671999999996,13.51529,1610042454000
18879,52.51175210000001,13.604116000000001,1610035344000
13203,52.61043570000001,13.299659900000002,1610003120000
78161,52.44348100000001,13.455054,1610041043000
17887,52.416846,13.354644699999998,1610010305000
13360,52.44474889999999,13.402804999999999,1610013788000
24917,52.50018299999999,13.392716,1609984131000
20282,52.4487658,13.5069544,1610024342000
7456,52.54733,13.563679999999998,1609994104000
18727,52.461242500000004,13.4317406,1609996917000
24343,52.42420900000001,13.42419,1610020931000
18721,52.6236791,13.482254600000001,1610011440000
101362,52.436642000000006,13.271966,1610054674000
