device_id,lat,lon,utc_timestamp
5518,52.50452900000001,13.520461,1609742698000
16167,52.44999,13.2557,1609762902000
21576,52.5659705,13.5178044,1609752313000
4955,52.3701652,13.395778400000001,1609748151000
22704,52.53798000000001,13.58894,1609776950000
66690,52.5277807,13.2125125,1609725018000
12139,52.47364,13.444939999999999,1609747111000
20323,52.525799899999996,13.3281239,1609788156000
19173,52.54391999999999,13.58665,1609773958000
5913,52.450527,13.572178,1609792338000
10816,52.537690399999995,13.490579,1609767413000
68590,52.499643000000006,13.385788,1609802403000
14542,52.43516999999999,13.32725,1609740214000
7248,52.5762284,13.3322919,1609740342000
20631,52.67681999999999,13.59634,1609763749000
22727,52.568506000000006,13.549631,1609738208000
5413,52.5483792,13.583221700000001,1609735830000
14181,52.39975,13.44316,1609747202000
23865,52.5488957,13.2293769,1609761785000
9675,52.50973000000001,13.3795,1609781592000
14524,52.459381799999996,13.436045000000002,1609746991000
5701,52.5595645,13.5903606,1609719573000
7860,52.589106900000004,13.536790400000001,1609733357000
12885,52.475151000000004,13.432379999999998,1609744938000
21274,52.49988620000001,13.4450644,1609724941000
13515,52.43985110000001,13.586581599999999,1609774890000
10279,52.385766600000004,13.406101800000002,1609763921000
14027,52.513126,13.525714,1609792132000
18574,52.6013761,13.3515078,1609721766000
14949,52.535999200000006,13.4905443,1609767346000
67789,52.439999,13.594373999999998,1609753613000
18587,52.56726,13.44375,1609738679000
13287,52.467828000000004,13.461678,1609718997000
19171,52.542899,13.23965,1609755545000
15040,52.4577027,13.578514199999999,1609781595000
4824,52.4749496,13.5075954,1609775123000
18316,52.5156,13.638860000000001,1609720620000
13748,52.4093706,13.404276300000001,1609781122000
17635,52.4306,13.31856,1609744314000
16618,52.4656277,13.4278696,1609804365000
8341,52.48282,13.32125,1609790559000
11452,52.438878,13.500136999999999,1609759711000
15829,52.568999999999996,13.4076,1609757479000
7662,52.5361188,13.524966199999998,1609758608000
19984,52.599669999999996,13.34462,1609765523000
78304,52.57756379999999,13.314955800000002,1609739416000
9572,52.39686,13.528591,1609724447000
14175,52.43456,13.33106,1609752567000
13946,52.604969999999994,13.414620000000001,1609746895000
10189,52.574369999999995,13.43065,1609788866000
75882,52.414414,13.352242000000002,1609785015000
14036,52.47330400000001,13.455596,1609779619000
19326,52.51109200000001,13.464228,1609749591000
5095,52.46394010000001,13.581902,1609770929000
8602,52.487114,13.371479999999998,1609757896000
15461,52.4572838,13.6254447,1609789713000
76965,52.49201,13.386729999999998,1609750806000
68797,52.526766200000004,13.5406469,1609754825000
76956,52.5969277,13.217408800000001,1609778191000
7357,52.543620499999996,13.548164199999999,1609745654000
10557,52.43883,13.502839999999999,1609742040000
10810,52.5650578,13.363435800000001,1609731254000
7206,52.40853,13.231160000000001,1609748844000
22879,52.548025,13.396243,1609802651000
7371,52.4210259,13.340062099999999,1609793097000
19513,52.4153317,13.4061494,1609747238000
21672,52.41030870000001,13.351056699999996,1609730209000
78304,52.569799399999994,13.370769000000001,1609740035000
7162,52.434017000000004,13.381893,1609792779000
14428,52.515421499999995,13.303719899999999,1609757025000
12406,52.631492,13.500195000000001,1609782046000
7748,52.6377289,13.300991,1609750277000
11852,52.46686999999999,13.303370000000001,1609795533000
10472,52.509956,13.619067999999999,1609724556000
15908,52.512085,13.28142,1609720165000
11551,52.490483999999995,13.318207000000001,1609785807000
23503,52.56895,13.546629999999999,1609753135000
53907,52.47747510000001,13.425112200000001,1609740991000
16217,52.43613000000001,13.500539999999999,1609745051000
66342,52.535730099999995,13.5966605,1609731837000
53830,52.523815,13.329341000000001,1609769308000
20815,52.57044499999999,13.406931,1609777256000
9622,52.43910970000001,13.388955900000001,1609767909000
55912,52.502384,13.455966,1609783195000
7558,52.5100113,13.481273499999999,1609742010000
53143,52.42049,13.44696,1609755953000
17578,52.523410899999995,13.4477404,1609777300000
11222,52.4720211,13.377846700000001,1609778877000
22840,52.55981,13.42518,1609727011000
78221,52.5624894,13.5365268,1609773139000
12734,52.52706,13.331539999999999,1609728890000
16615,52.5294456,13.3016992,1609749206000
15865,52.6095,13.32763,1609778311000
68271,52.57533000000001,13.178410000000001,1609779521000
21218,52.496269999999996,13.31129,1609802923000
15945,52.564969999999995,13.529370000000002,1609739187000
23813,52.559428000000004,13.3817,1609793882000
17627,52.446552000000004,13.567244,1609744103000
21941,52.5280089,13.4809776,1609776704000
77405,52.51769,13.39381,1609761926000
9747,52.439613,13.387595000000001,1609740074000
54652,52.49023199999999,13.384437599999998,1609761312000
19462,52.53866,13.494589999999999,1609741086000
14957,52.50793,13.416970000000001,1609741353000
6576,52.49618,13.358939999999999,1609752319000
67297,52.687499,13.2794462,1609726343000
12297,52.53410820000001,13.605676999999998,1609795490000
55965,52.504948,13.304075,1609763202000
68478,52.4906083,13.396206,1609734537000
7714,52.54448000000001,13.20999,1609792366000
6632,52.454190000000004,13.57577,1609775949000
6586,52.500303,13.361476000000001,1609780117000
4213,52.47598000000001,13.61517,1609795983000
15129,52.542131999999995,13.488776999999999,1609770349000
6719,52.456565299999994,13.319649300000002,1609763755000
11829,52.404359,13.410078,1609782800000
9227,52.58738100000001,13.387939000000001,1609789512000
10955,52.51030160000001,13.281297199999996,1609745720000
53365,52.54064399999999,13.571641,1609754991000
21487,52.49058,13.353570000000001,1609726700000
12253,52.513606,13.386396,1609745665000
22404,52.50515400000001,13.43208,1609792914000
68607,52.51096999999999,13.293320000000001,1609747335000
7495,52.413723299999994,13.2770406,1609744222000
5314,52.550141,13.368989000000001,1609741836000
14469,52.579541000000006,13.326545000000001,1609769456000
75837,52.603725,13.349169,1609738172000
15499,52.42377000000001,13.3746,1609743107000
21326,52.4646997,13.4745693,1609747849000
17280,52.667846,13.558596,1609774889000
11503,52.55183,13.57439,1609733180000
11992,52.5349699,13.191356900000002,1609749510000
13086,52.6012926,13.2272744,1609743901000
16274,52.44299,13.240779999999999,1609758076000
6774,52.634014,13.498080999999999,1609763826000
19887,52.592804,13.325643,1609740461000
10543,52.4349775,13.313179500000002,1609757132000
21638,52.515717,13.316707000000001,1609799738000
8527,52.46534000000001,13.47414,1609772426000
21323,52.5473558,13.3469199,1609749306000
19465,52.48258000000001,13.540475,1609771927000
17007,52.607565,13.339125,1609759181000
18652,52.50657220000001,13.305420000000002,1609762323000
5210,52.43724640000001,13.357668900000002,1609781884000
67788,52.460125399999995,13.339143400000001,1609785496000
20397,52.416784,13.435292,1609764601000
20894,52.5401483,13.441653500000001,1609773970000
9473,52.5488986,13.206976699999998,1609760022000
11430,52.4862669,13.5252734,1609794487000
13660,52.42901750000001,13.3603804,1609755251000
22617,52.48331999999999,13.271020000000002,1609781234000
15601,52.5931559,13.3766753,1609787346000
7655,52.49578,13.421119000000001,1609774676000
67766,52.640798399999994,13.373615099999999,1609776867000
18067,52.528250899999996,13.4114146,1609740683000
8984,52.549861,13.4209576,1609765651000
65328,52.43271,13.46916,1609747206000
7558,52.50414920000001,13.6088769,1609736676000
12776,52.48242800000001,13.347760000000001,1609773056000
17483,52.6075497,13.527203699999998,1609762745000
17217,52.4218532,13.247716199999996,1609784556000
4257,52.49434399999999,13.325621,1609770005000
22561,52.462959999999995,13.51573,1609788657000
14659,52.60268000000001,13.289179999999998,1609782470000
10338,52.467209999999994,13.288210000000001,1609731367000
23548,52.501022,13.347307999999998,1609754162000
10087,52.676416599999996,13.262125099999999,1609722142000
8284,52.46743000000001,13.385344,1609771123000
8605,52.44198000000001,13.466629999999999,1609769407000
23426,52.64054,13.376529999999999,1609760106000
67209,52.5014228,13.519909,1609747849000
16784,52.4095,13.440879999999998,1609720898000
12294,52.5230912,13.590214999999999,1609774566000
6715,52.555518000000006,13.5610126,1609751244000
21729,52.47295,13.48127,1609768610000
15504,52.55894,13.208310999999998,1609775803000
12128,52.53195,13.430539999999999,1609776834000
8134,52.59241,13.3475,1609757164000
17285,52.4177436,13.4475345,1609759773000
22976,52.508637,13.5220812,1609759996000
15831,52.64514000000001,13.553735000000001,1609721124000
10155,52.56498000000001,13.56373,1609777518000
4256,52.5966561,13.364997599999999,1609760439000
77784,52.464319999999994,13.30979,1609747752000
77731,52.340034,13.399095,1609747097000
10261,52.53004,13.609420000000002,1609719665000
16084,52.4636164,13.505595999999999,1609774152000
22090,52.43652460000001,13.3505488,1609719717000
12463,52.580553,13.317991000000001,1609758928000
21057,52.4306746,13.469374199999999,1609735797000
15172,52.567163,13.3674555,1609738740000
16572,52.4736539,13.448549300000002,1609748760000
20568,52.4875936,13.529864199999999,1609756863000
68797,52.5266723,13.5398089,1609801323000
13396,52.43249,13.3037,1609727576000
17136,52.517869,13.276272,1609724990000
11633,52.4246342,13.5753336,1609754826000
19375,52.57566,13.51707,1609782149000
10290,52.3276956,13.4030607,1609722566000
4565,52.38749620000001,13.401822,1609726696000
20273,52.499869999999994,13.362879999999999,1609778958000
13488,52.50353000000001,13.28636,1609766140000
6059,52.51123000000001,13.28686,1609752300000
9954,52.487227000000004,13.349272000000001,1609796621000
52731,52.51057420000001,13.283265799999999,1609759775000
10244,52.5308956,13.529345600000001,1609741747000
19388,52.324745,13.39945,1609786123000
11891,52.40209,13.39775,1609797480000
15375,52.4934,13.508239999999999,1609747233000
20744,52.51376,13.563979999999999,1609770017000
16229,52.39257,13.402429999999999,1609760562000
17175,52.6101007,13.246867499999999,1609750929000
13659,52.4603323,13.4490763,1609784817000
14683,52.4821,13.436929999999998,1609767341000
5701,52.5595616,13.5903666,1609751679000
8994,52.57039440000001,13.450282699999999,1609746803000
6714,52.506885600000004,13.186195800000002,1609728031000
13041,52.39397,13.40139,1609782432000
23815,52.519811600000004,13.4292848,1609782468000
18222,52.59712,13.21693,1609760954000
19283,52.568999999999996,13.4076,1609780804000
20886,52.480559,13.4357259,1609772347000
11837,52.505846,13.327064000000002,1609798454000
23649,52.552234999999996,13.38406,1609741356000
68174,52.4809082,13.325316,1609728579000
53582,52.423261,13.492335999999998,1609761672000
20809,52.430845,13.290771,1609800987000
17169,52.6008105,13.5513785,1609804098000
11286,52.40137,13.52374,1609772505000
10593,52.4073566,13.331133800000002,1609721667000
52540,52.45553,13.57766,1609801290000
20780,52.57215,13.37151,1609766890000
22633,52.59027,13.36442,1609762650000
21732,52.6077485,13.336268400000002,1609747252000
21115,52.47881999999999,13.323520000000002,1609740933000
15266,52.55036,13.434842000000002,1609761919000
7655,52.495789,13.421025,1609722838000
14708,52.5010809,13.4794022,1609776869000
10960,52.6105498,13.4290416,1609721151000
10801,52.4186334,13.227876,1609746880000
18215,52.46546410000001,13.4868571,1609772414000
4824,52.50316379999999,13.4878272,1609775621000
22770,52.44152,13.342379999999999,1609762788000
23152,52.5121071,13.486464800000002,1609773348000
22267,52.55069399999999,13.510912,1609772518000
22879,52.548037,13.396354,1609735088000
78305,52.4663289,13.4938761,1609777334000
23060,52.43915,13.27963,1609732519000
23745,52.633630000000004,13.28501,1609795567000
9326,52.4391626,13.2314,1609735780000
19011,52.59349,13.354989999999999,1609730548000
14070,52.567008799999996,13.385234299999999,1609775867000
14124,52.4473066,13.362345499999998,1609770620000
22040,52.556376199999995,13.4237614,1609752298000
76492,52.4474489,13.5590707,1609747651000
22711,52.67952140000001,13.4335968,1609740989000
11268,52.651426,13.452584,1609738311000
68797,52.54492020000001,13.493862900000002,1609761105000
9217,52.4032365,13.4191999,1609747688000
17527,52.54796010000001,13.267997199999998,1609784992000
68304,52.716609999999996,13.44,1609782987000
19308,52.53436,13.328873000000002,1609740491000
6963,52.612790000000004,13.42641,1609777072000
10013,52.454070200000004,13.3312408,1609734928000
78352,52.46095,13.582429999999999,1609791820000
13823,52.5521417,13.4518658,1609762657000
16907,52.65878000000001,13.52645,1609800457000
14062,52.52313,13.565009400000001,1609766600000
21116,52.531180000000006,13.46825,1609772475000
78371,52.5379691,13.2464424,1609778128000
13926,52.675174399999996,13.5872008,1609735890000
8475,52.423612,13.436860000000001,1609772003000
22771,52.48513610000001,13.362736300000002,1609762207000
12517,52.4677897,13.489216599999999,1609747687000
65514,52.559569999999994,13.41351,1609721563000
20454,52.433861,13.336681,1609755915000
8662,52.485718500000004,13.392379199999999,1609757037000
15734,52.477051,13.341812,1609750058000
66648,52.39418,13.24434,1609736491000
54755,52.55139200000001,13.448056,1609777138000
4572,52.425234,13.339944000000001,1609724870000
16143,52.435865,13.351379000000001,1609727755000
23438,52.37312470000001,13.4164892,1609753058000
14914,52.48453249999999,13.441333199999999,1609781334000
17494,52.39877,13.415339999999999,1609762433000
8382,52.467569999999995,13.43069,1609750861000
12081,52.544362,13.564701999999999,1609760266000
5259,52.498780000000004,13.49779,1609749113000
18849,52.61124,13.2918,1609791106000
77105,52.54069000000001,13.393320000000001,1609759308000
14309,52.4747,13.37884,1609735955000
20518,52.538565399999996,13.242166099999999,1609765680000
6323,52.54186600000001,13.297559,1609772455000
13828,52.53632800000001,13.223876,1609746524000
53731,52.54456999999999,13.30742,1609737071000
23103,52.480428,13.433917000000001,1609769031000
77036,52.66131899999999,13.285184,1609755955000
78695,52.432159,13.33417,1609742900000
78613,52.568999999999996,13.4076,1609789251000
13142,52.5589154,13.368041,1609770415000
21580,52.478363,13.378281,1609776805000
7959,52.5342619,13.353524599999998,1609719705000
11310,52.41791,13.40138,1609804695000
21580,52.463666,13.377112,1609776960000
4948,52.552223,13.469276,1609771193000
6720,52.4494628,13.3858696,1609765517000
56574,52.415439,13.578076999999999,1609753929000
20986,52.53388100000001,13.52946,1609759600000
21907,52.525,13.17544,1609748946000
18314,52.52791,13.33927,1609775638000
13928,52.506078,13.451498999999998,1609773751000
77825,52.3372,13.4121,1609780435000
19326,52.51076800000001,13.4639,1609788875000
4975,52.596606200000004,13.3648872,1609789727000
10421,52.46282950000001,13.3206147,1609786348000
18851,52.5709698,13.375044699999998,1609758720000
21798,52.5716623,13.411140099999999,1609750669000
15924,52.54006260000001,13.6277802,1609756289000
53577,52.623259999999995,13.31585,1609737931000
22453,52.4209265,13.3476658,1609748464000
9663,52.668848399999995,13.2841443,1609794780000
10539,52.55175870000001,13.340497099999999,1609756713000
56498,52.50480770000001,13.558052400000001,1609754380000
5761,52.569497999999996,13.2348,1609745084000
55033,52.566230000000004,13.385010000000001,1609749573000
11951,52.53130079999999,13.164416699999999,1609762568000
77239,52.3636889,13.509162900000002,1609746026000
56854,52.56519,13.52234,1609746447000
16780,52.552754,13.573632,1609756711000
14731,52.416667499999996,13.427949599999998,1609736472000
15732,52.604304000000006,13.524037,1609765471000
18023,52.58851,13.295110000000001,1609744588000
11068,52.502559999999995,13.3589,1609792805000
7957,52.3423231,13.3572607,1609774260000
8536,52.5408267,13.222034200000001,1609786941000
19672,52.3992,13.23581,1609761229000
4916,52.425259999999994,13.205160000000001,1609745288000
13330,52.52731800000001,13.165196,1609779432000
12517,52.47243639999999,13.481896300000002,1609747624000
7769,52.4015,13.2247,1609782295000
5916,52.5474559,13.195369099999999,1609726690000
5801,52.6352,13.317082000000001,1609747532000
53473,52.59583000000001,13.34631,1609768685000
14071,52.41778970000001,13.515517000000001,1609738125000
11341,52.5429108,13.5710845,1609754259000
7330,52.49009,13.37849,1609804357000
7608,52.471954000000004,13.324110000000001,1609742377000
10279,52.3811632,13.3934573,1609764053000
20941,52.54478,13.58515,1609740816000
13515,52.451015500000004,13.508920300000002,1609756062000
23261,52.548676,13.358929999999999,1609732702000
9747,52.416696,13.394765,1609785053000
8919,52.50128,13.37587,1609754672000
18066,52.494061,13.576612599999999,1609775301000
21580,52.484263,13.385369,1609755107000
19457,52.557609,13.498771,1609790617000
69134,52.533359999999995,13.51781,1609791865000
6586,52.457840000000004,13.32145,1609756120000
4149,52.50878620000001,13.3180582,1609749492000
7555,52.507992,13.450687,1609777367000
5416,52.49104499999999,13.321794,1609780573000
9337,52.44368660000001,13.578250199999998,1609731757000
22345,52.481987,13.4380253,1609718439000
12749,52.49875,13.335064000000001,1609719977000
23380,52.50958000000001,13.22275,1609796014000
8981,52.568799899999995,13.559677599999999,1609747134000
4187,52.533958,13.2694416,1609776288000
10890,52.479319999999994,13.42167,1609804321000
8944,52.49217210000001,13.4423639,1609767585000
20717,52.49483000000001,13.5246,1609780631000
21792,52.56553100000001,13.3541143,1609755723000
76740,52.4197153,13.5382667,1609769127000
13264,52.55416999999999,13.55463,1609752928000
76546,52.32026,13.262375,1609761601000
57208,52.41688,13.289347,1609749359000
12969,52.426759999999994,13.50451,1609795640000
14273,52.40745,13.24286,1609771362000
77590,52.438047,13.483244000000001,1609748128000
11586,52.38313,13.424920000000002,1609730786000
7596,52.573161999999996,13.496409,1609764244000
20599,52.424152,13.391105,1609763860000
76243,52.465185999999996,13.298679000000002,1609747974000
78291,52.5038471,13.361464800000002,1609770997000
5808,52.448626000000004,13.302361900000001,1609756879000
75973,52.68281999999999,13.564670000000001,1609730713000
5203,52.5771645,13.3110171,1609743928000
8985,52.4257676,13.4634429,1609780765000
9242,52.524469999999994,13.2001,1609796124000
6331,52.5583843,13.218532199999999,1609723848000
57090,52.520419999999994,13.345839999999999,1609761935000
18987,52.6327005,13.5004864,1609741551000
19469,52.493497399999995,13.3509701,1609781487000
19977,52.52913,13.41254,1609760743000
22884,52.489105,13.267264,1609758067000
9037,52.54404,13.162360000000001,1609791424000
17283,52.5247877,13.5326346,1609768571000
16355,52.4146646,13.567724599999998,1609743359000
7309,52.52476,13.464529999999998,1609757189000
19949,52.55786,13.489339999999999,1609732783000
20671,52.547449,13.18485,1609767129000
5817,52.422026,13.576788,1609775232000
75481,52.6368858,13.499926199999999,1609750534000
21853,52.730914,13.4457452,1609735214000
7096,52.546859999999995,13.596379999999998,1609792107000
14038,52.464976,13.4060214,1609779314000
10192,52.4578243,13.5109329,1609792950000
13788,52.54772,13.396825,1609773657000
7407,52.5838453,13.332472099999999,1609768242000
11933,52.669833,13.386839199999999,1609765125000
16619,52.57781600000001,13.509885999999998,1609781087000
12491,52.49863000000001,13.35934,1609740577000
17578,52.52348539999999,13.447963,1609753884000
9886,52.521874,13.583018,1609761474000
17781,52.325259700000004,13.4172313,1609745673000
6844,52.5656198,13.5785116,1609719732000
12691,52.52840500000001,13.195366,1609748775000
10237,52.505433,13.402538,1609743154000
22706,52.535165,13.633398000000001,1609722635000
56459,52.41406,13.262139999999999,1609740876000
20887,52.638923,13.555365,1609783310000
10918,52.46105,13.31595,1609789921000
54215,52.60976160000001,13.5270098,1609774033000
23823,52.66952,13.578129999999998,1609759963000
15040,52.48062660000001,13.5698686,1609754034000
54907,52.4332,13.2873,1609751040000
14175,52.434619999999995,13.33121,1609744018000
68138,52.422497,13.340325,1609776580000
4671,52.46313000000001,13.47349,1609768075000
4064,52.565569999999994,13.52658,1609720578000
75881,52.701119999999996,13.4360665,1609775314000
10469,52.510712,13.4376619,1609732341000
14211,52.416458399999996,13.369712900000001,1609768506000
20614,52.356582,13.433520999999999,1609789441000
13888,52.3814,13.41479,1609739100000
4080,52.57183199999999,13.4924435,1609746384000
9570,52.674941000000004,13.580160999999999,1609744815000
17233,52.5973844,13.321501199999998,1609759042000
10602,52.459109999999995,13.282379999999998,1609758404000
10515,52.3677275,13.315173499999998,1609764355000
9622,52.393161600000006,13.423960399999999,1609775770000
23449,52.56460179999999,13.506740900000002,1609748202000
10589,52.460934400000006,13.3763645,1609740749000
18079,52.506187,13.593401,1609750045000
77770,52.502513,13.328907999999998,1609774957000
6635,52.37579760000001,13.2266696,1609769942000
12931,52.6770877,13.4780677,1609740727000
9233,52.5648554,13.569919199999998,1609759180000
14747,52.5351218,13.2970685,1609730098000
78735,52.629619999999996,13.38611,1609774276000
6284,52.52331170000001,13.3397818,1609731405000
4861,52.546727000000004,13.497872000000001,1609774808000
9680,52.673984999999995,13.375379,1609738003000
19524,52.44469,13.374629999999998,1609791998000
20341,52.6446,13.55975,1609778477000
14251,52.511481999999994,13.467566,1609742569000
6150,52.56802220000001,13.300885399999999,1609748239000
23389,52.49983,13.422229999999999,1609777103000
7163,52.677552500000004,13.3209606,1609743477000
11073,52.6039236,13.363906699999998,1609732613000
21556,52.556509999999996,13.43794,1609795810000
18656,52.44329000000001,13.37986,1609794223000
12294,52.53020260000001,13.5976225,1609782691000
12920,52.52849000000001,13.592939999999999,1609790460000
21323,52.544176199999995,13.350532300000001,1609752099000
20549,52.395837,13.406429999999999,1609774915000
17183,52.418541999999995,13.360733999999999,1609783840000
10014,52.6240532,13.2314305,1609795316000
23489,52.531238,13.343079999999999,1609784769000
8773,52.574419999999996,13.533629999999999,1609802281000
53090,52.56899,13.42751,1609804214000
66539,52.564367299999994,13.461354,1609767593000
10037,52.3674781,13.4666851,1609730995000
23379,52.49928539999999,13.4688779,1609764672000
68550,52.5081078,13.3972715,1609763087000
21210,52.502930000000006,13.35821,1609765684000
13514,52.5408545,13.446856099999998,1609788581000
19062,52.42559,13.4717,1609733095000
17380,52.4255,13.53672,1609774168000
9126,52.51489399999999,13.507515,1609797237000
10292,52.5497868,13.576531,1609758993000
52123,52.56906120000001,13.4132086,1609746815000
18713,52.4195953,13.2082128,1609736597000
54165,52.538109999999996,13.426550699999998,1609769075000
13784,52.4533424,13.6280823,1609743859000
7850,52.672287,13.5743669,1609754282000
12140,52.5539221,13.5724616,1609749423000
8664,52.529180000000004,13.197000000000001,1609740608000
17731,52.550621,13.5037171,1609790591000
19871,52.40832750000001,13.2959935,1609736673000
12931,52.68175640000001,13.475760300000001,1609754468000
9527,52.6110449,13.419366,1609731817000
78652,52.512069,13.289879999999998,1609774220000
16009,52.609097,13.33482,1609760533000
21429,52.546859999999995,13.56073,1609742806000
17594,52.53604,13.58794,1609738058000
5427,52.42331,13.50804,1609760321000
17485,52.64022579999999,13.2852975,1609796315000
8430,52.515159999999995,13.186360999999998,1609754241000
5924,52.51354499999999,13.633623000000002,1609790430000
11538,52.55113000000001,13.57695,1609729533000
12367,52.499145999999996,13.362626,1609802218000
67957,52.64536999999999,13.369679999999999,1609721027000
20500,52.66012190000001,13.3842223,1609766286000
21557,52.595459999999996,13.47778,1609722071000
22715,52.485997,13.458855999999999,1609776363000
6711,52.568999999999996,13.4076,1609778078000
19412,52.513027,13.292591,1609738129000
54915,52.51315,13.453710000000001,1609761220000
22571,52.38208,13.424029999999998,1609794020000
14843,52.5474666,13.364862599999999,1609778548000
7303,52.49926020000001,13.312971,1609761515000
77258,52.514309999999995,13.282720000000001,1609755592000
22568,52.521522,13.177375,1609795602000
10285,52.705415599999995,13.546095999999999,1609747712000
4298,52.4474731,13.593720199999998,1609735677000
13328,52.4157802,13.430466399999998,1609750632000
17380,52.42208,13.531979999999999,1609777938000
20986,52.546333999999995,13.511035999999999,1609753368000
68331,52.515719999999995,13.63885,1609792981000
16232,52.51882,13.591479999999999,1609789643000
11120,52.494491599999996,13.433948499999998,1609774418000
54436,52.5424652,13.250832199999998,1609737073000
16484,52.68173,13.440320000000002,1609781403000
22559,52.541539,13.601116000000001,1609726169000
69142,52.462959999999995,13.36406,1609753852000
22711,52.6799556,13.4234762,1609766226000
20236,52.61393100000001,13.488368,1609719595000
14472,52.560375199999996,13.565350400000002,1609801544000
9030,52.56576,13.439379999999998,1609752081000
9981,52.52626,13.42044,1609766222000
23655,52.549253,13.450946,1609776570000
20436,52.467372,13.391052300000002,1609791545000
23123,52.41148,13.35771,1609771620000
77109,52.387859999999996,13.525789999999999,1609745866000
14583,52.67814250000001,13.5951769,1609760995000
13734,52.53599499999999,13.374482500000001,1609735090000
5403,52.553932999999994,13.358528,1609772475000
18321,52.59709029999999,13.465002100000001,1609777316000
18179,52.537190700000004,13.212897400000001,1609761513000
17956,52.413753799999995,13.2807432,1609763041000
18123,52.53139,13.538879999999999,1609720788000
21161,52.5302661,13.4065509,1609749057000
52253,52.59216,13.35345,1609736989000
7418,52.54854,13.3992,1609776853000
9534,52.480372700000004,13.3522579,1609736149000
4449,52.6369059,13.3125826,1609762961000
9140,52.48718,13.31908,1609787265000
12610,52.6161261,13.4231938,1609765647000
14654,52.51085,13.40686,1609757243000
7357,52.54795470000001,13.548909699999998,1609781611000
53188,52.412425,13.571966,1609751954000
20030,52.520089,13.404995999999999,1609751081000
16326,52.38243,13.247979999999998,1609744811000
13365,52.622612600000004,13.231292600000002,1609767160000
4398,52.53893000000001,13.49053,1609746886000
15338,52.5147947,13.432712400000002,1609726926000
14085,52.574619999999996,13.277920000000002,1609798456000
15367,52.453986,13.3844505,1609750158000
8916,52.54098000000001,13.413210000000001,1609784639000
77373,52.46268000000001,13.46959,1609756865000
20395,52.40915800000001,13.478026999999999,1609743280000
11709,52.5281675,13.4491815,1609734414000
7249,52.53771,13.60096,1609796142000
68490,52.499083999999996,13.414642,1609774801000
19887,52.581805,13.346673000000001,1609750147000
16527,52.53118959,13.34157491,1609804782000
19151,52.4530445,13.3903862,1609775577000
9782,52.59899179999999,13.3581141,1609768333000
68158,52.519773,13.262528,1609740772000
9677,52.4894635,13.450275699999999,1609781923000
6716,52.4603262,13.367058100000001,1609723582000
6671,52.4751066,13.3314565,1609752242000
4566,52.4331922,13.464380100000001,1609775145000
17394,52.538546200000006,13.3982997,1609740665000
55315,52.43761800000001,13.572306,1609754681000
68158,52.519859,13.262462,1609802344000
18475,52.52551,13.33208,1609772592000
22020,52.43305,13.329870000000001,1609727150000
15129,52.53417099999999,13.467882999999999,1609793627000
12297,52.534108499999995,13.6056296,1609758924000
22035,52.583059999999996,13.386779999999998,1609797021000
19392,52.7329419,13.3686513,1609730370000
7449,52.621930000000006,13.485660000000001,1609790590000
15790,52.502393999999995,13.3858611,1609804338000
78671,52.596274,13.366461,1609790560000
67977,52.46623,13.578920000000002,1609774140000
4529,52.47429,13.292620000000001,1609779814000
23856,52.515814299999995,13.6129908,1609773998000
19964,52.5242259,13.1953484,1609753876000
21852,52.54329,13.364641,1609780974000
13055,52.3914,13.57446,1609747174000
12819,52.494069999999994,13.435039999999999,1609751248000
16014,52.49781,13.346729999999999,1609730761000
12446,52.46161,13.37737,1609725055000
9663,52.668840700000004,13.2841712,1609720890000
11107,52.4596214,13.3039417,1609741116000
23379,52.5107777,13.5151136,1609773044000
78130,52.6891679,13.296750099999999,1609758694000
16275,52.647169999999996,13.517660000000001,1609735551000
19306,52.739856499999995,13.4555441,1609756544000
7494,52.46881679999999,13.490894699999998,1609772514000
16351,52.6815125,13.5761818,1609719144000
7191,52.486326899999995,13.3439565,1609748766000
16674,52.570930000000004,13.502479999999998,1609737230000
19935,52.41745,13.411729999999999,1609727044000
65579,52.49601679999999,13.518290799999999,1609779491000
22232,52.48916,13.28501,1609769010000
23743,52.54635,13.227479999999998,1609771406000
11030,52.54933000000001,13.357393,1609724275000
21942,52.50558,13.42225,1609753578000
14212,52.521526,13.407664000000002,1609766778000
56951,52.615459200000004,13.4968997,1609740040000
15594,52.51285,13.40855,1609761527000
4024,52.45941,13.42764,1609801684000
10913,52.47084270000001,13.461256900000002,1609756760000
14115,52.5703009,13.4987201,1609722412000
10050,52.50764,13.50946,1609781911000
7805,52.450274,13.53519,1609725573000
10417,52.281175,13.439767000000002,1609757532000
11940,52.68309,13.28677,1609796882000
16473,52.41751,13.316370000000001,1609777120000
15684,52.564113899999995,13.351912599999999,1609733717000
22203,52.442269499999995,13.5630989,1609729140000
22567,52.329714,13.3988793,1609745985000
4136,52.50946679999999,13.5108543,1609757476000
7496,52.56152289999999,13.3884611,1609741394000
77166,52.4517933,13.4303517,1609743169000
16847,52.56692460000001,13.566540700000001,1609757724000
8149,52.61945400000001,13.239170999999999,1609722600000
10812,52.394852,13.415076000000001,1609767372000
15687,52.388067799999995,13.4164244,1609781044000
8923,52.54029499999999,13.447099,1609753141000
8410,52.394154,13.420569,1609739440000
15781,52.4352,13.429089999999999,1609724761000
13731,52.524778500000004,13.5729606,1609781183000
13368,52.498596,13.346534,1609800742000
