device_id,lat,lon,utc_timestamp
9775,52.514738,13.440041,1609699982000
45735,52.550291599999994,13.5833471,1609596696000
53653,52.46825,13.48066,1609683987000
45786,52.505556999999996,13.572292000000001,1609597998000
41320,52.43266,13.39499,1609600255000
49753,52.507866899999996,13.508978200000001,1609594695000
47147,52.428059499999996,13.327309099999999,1609582820000
49970,52.6438895,13.534137900000001,1609587453000
61671,52.396914100000004,13.537085699999999,1609591490000
756,52.55170379999999,13.174985500000002,1609670189000
42293,52.405172,13.5288239,1609599953000
64419,52.4804775,13.3093449,1609561106000
2813,52.436930000000004,13.540479999999999,1609679457000
10703,52.5051421,13.390658100000001,1609656530000
49486,52.5479197,13.6047236,1609610904000
3232,52.5257096,13.2999329,1609672631000
10185,52.53613000000001,13.6219,1609653875000
42420,52.429080000000006,13.28362,1609618026000
42709,52.4016829,13.5230158,1609580183000
41876,52.4178078,13.282785999999998,1609603007000
42778,52.49113199999999,13.345199,1609615316000
50664,52.443711,13.356494400000004,1609585420000
66604,52.41572,13.578505999999999,1609681669000
6790,52.4559608,13.519369199999998,1609641043000
41570,52.67568000000001,13.58041,1609592646000
66036,52.51287859999999,13.4899171,1609717606000
5210,52.5029917,13.3108831,1609634072000
45522,52.5526077,13.1799584,1609572589000
45749,52.6337,13.4856,1609628806000
5798,52.568999999999996,13.4076,1609665768000
46790,52.590865,13.442792,1609606906000
3899,52.52189,13.324179999999998,1609715053000
1961,52.506726,13.405847,1609708750000
45011,52.544525,13.378217000000001,1609611857000
40625,52.532353,13.53914,1609599109000
62052,52.6152,13.42743,1609621276000
62177,52.438513,13.264826000000001,1609595613000
4414,52.35334,13.429229999999999,1609691249000
41586,52.571056999999996,13.403004000000001,1609606966000
48570,52.6363,13.376,1609585725000
45962,52.411648,13.512108,1609605980000
333,52.56151800000001,13.359803,1609699198000
46892,52.57335,13.41886,1609609738000
6720,52.44930400000001,13.385183800000002,1609637863000
6820,52.67466999999999,13.29219,1609651910000
44616,52.445778000000004,13.56345,1609586344000
931,52.56405400000001,13.371685999999999,1609660821000
48125,52.568999999999996,13.4076,1609619287000
48218,52.384240399999996,13.2134971,1609603702000
49134,52.5085047,13.5045883,1609622113000
45779,52.5679184,13.398669400000001,1609564146000
2790,52.436930000000004,13.262279999999999,1609700020000
47005,52.58648589999999,13.288718300000001,1609613752000
2745,52.583594,13.425845,1609666445000
804,52.45701999999999,13.371179999999999,1609698108000
48010,52.6739445,13.573776800000001,1609575846000
64472,52.49366170000001,13.5261788,1609579832000
9171,52.409526,13.53449,1609673002000
40425,52.5549167,13.420706699999998,1609557111000
46073,52.53626,13.478420000000002,1609560063000
66679,52.4552,13.2807,1609707965000
7815,52.441734499999995,13.579592499999999,1609643359000
3025,52.40325,13.56829,1609707420000
9676,52.4206751,13.3391845,1609661143000
9278,52.552803000000004,13.2139,1609706398000
44359,52.468185999999996,13.347416,1609617210000
7140,52.59163,13.21005,1609699596000
63044,52.413154,13.486041,1609596607000
9233,52.564868999999995,13.5699845,1609714247000
1444,52.4673,13.314507999999998,1609632748000
43762,52.456064899999994,13.360964000000001,1609573462000
45117,52.47952710000001,13.5943487,1609583405000
9388,52.36359,13.41429,1609681407000
6727,52.5312228,13.6098171,1609670967000
1755,52.4839746,13.5804711,1609682060000
41833,52.41799,13.52909,1609608149000
41533,52.43764,13.57225,1609551702000
46753,52.4190726,13.5375364,1609572379000
606,52.60941999999999,13.417720000000001,1609677963000
8202,52.5588831,13.442492699999999,1609660266000
64388,52.482477100000004,13.445592600000001,1609621808000
62271,52.50512,13.246789999999999,1609575518000
49217,52.518840000000004,13.41818,1609584051000
40288,52.386788,13.398360999999998,1609594549000
42560,52.50289,13.377270000000001,1609580868000
3859,52.5091,13.519485000000001,1609699905000
3310,52.511162,13.464839999999999,1609685494000
45231,52.554508999999996,13.457560399999998,1609545893000
9741,52.5097,13.1934,1609671960000
49190,52.5443747,13.1892434,1609554632000
271,52.443186,13.379841,1609675492000
7953,52.437419999999996,13.303320000000001,1609635499000
8531,52.5161605,13.2783191,1609639402000
48494,52.541948,13.60353,1609610927000
42161,52.52295,13.606104,1609579333000
40362,52.56959000000001,13.3479,1609603132000
41120,52.57054,13.50089,1609602126000
49145,52.387094899999994,13.262920800000002,1609586386000
4129,52.619667099999994,13.477086400000001,1609676805000
44703,52.486619999999995,13.33487,1609572448000
2114,52.53629399999999,13.421705,1609644415000
40256,52.566916799999994,13.5513904,1609559040000
2533,52.48407710000001,13.377291099999999,1609633415000
42985,52.53507,13.28924,1609630831000
2708,52.41285,13.573479999999998,1609681683000
48212,52.5221999,13.327318,1609617889000
10243,52.407312,13.537994699999999,1609693345000
65322,52.42807,13.399170000000002,1609658751000
51461,52.4833669,13.5397087,1609677783000
48830,52.48663199999999,13.293664000000001,1609548323000
7530,52.518919999999994,13.29858,1609664248000
8997,52.636874,13.312834299999999,1609671278000
7502,52.527527,13.325489000000001,1609706416000
2991,52.53166410000001,13.4825804,1609714622000
44951,52.4684,13.4633,1609558083000
45678,52.50043420000001,13.460333499999999,1609594042000
3568,52.4363,13.301470000000002,1609686501000
8719,52.367155600000004,13.421278299999999,1609694119000
50018,52.6337,13.4856,1609547096000
7362,52.6328179,13.3660698,1609640490000
3944,52.461944499999994,13.307665700000001,1609634461000
45022,52.5409978,13.569807199999998,1609592408000
45230,52.4486062,13.346546799999999,1609570842000
50566,52.5130866,13.483407399999999,1609613399000
4190,52.50934,13.466239999999999,1609692213000
64945,52.5213,13.4543,1609666570000
40361,52.3403,13.4095,1609600902000
40543,52.639399,13.308292100000001,1609599657000
43594,52.43646089999999,13.3095777,1609596558000
4450,52.50979399999999,13.381344,1609667768000
9218,52.598268000000004,13.385088,1609681292000
45911,52.565966,13.517718400000001,1609585000000
40903,52.45941800000001,13.433095000000002,1609631079000
41162,52.55198570000001,13.551104999999998,1609622928000
42144,52.4848726,13.4663101,1609554533000
43343,52.633787100000006,13.5209845,1609563172000
7495,52.4137445,13.2768147,1609639262000
49258,52.603453,13.411307,1609551071000
10016,52.632971999999995,13.319524,1609670856000
46397,52.5761951,13.4296176,1609583672000
8860,52.480118000000004,13.455494,1609655968000
46987,52.535077,13.494407,1609596714000
9070,52.6780611,13.381067100000001,1609671191000
2182,52.53286,13.604420000000001,1609710149000
49504,52.449158,13.627069,1609547350000
41480,52.492619999999995,13.305639999999999,1609617711000
41593,52.466055000000004,13.391601999999999,1609580396000
9073,52.523363,13.311575,1609669263000
8337,52.518328000000004,13.280504,1609691911000
49366,52.42913000000001,13.28164,1609619022000
40185,52.54344860000001,13.2276408,1609569207000
3941,52.409729999999996,13.40874,1609681680000
333,52.56151800000001,13.359803,1609678103000
47249,52.4957073,13.517396,1609630406000
50721,52.50218,13.481229999999998,1609625045000
62955,52.5932,13.3835,1609604313000
4661,52.5221189,13.164960500000001,1609674066000
4706,52.4078624,13.441553699999998,1609634197000
50588,52.41014000000001,13.35563,1609603505000
6485,52.659240000000004,13.285520000000002,1609715473000
47567,52.50857579999999,13.504430900000001,1609625107000
1114,52.7055686,13.2997215,1609669114000
49347,52.4805114,13.430822199999998,1609566262000
61897,52.4213,13.25125,1609617410000
1623,52.46539,13.319779999999998,1609673680000
3036,52.34845,13.421570000000001,1609704562000
42563,52.460761100000006,13.583635500000002,1609603814000
45507,52.39478,13.41595,1609628830000
8249,52.521722600000004,13.333870600000001,1609685245000
2252,52.6015441,13.364366199999996,1609655819000
2039,52.509439,13.512616,1609637400000
44839,52.456842200000004,13.6252934,1609596375000
6724,52.4496,13.2573,1609682598000
744,52.3560176,13.4062571,1609653646000
43483,52.63973000000001,13.51128,1609563979000
45826,52.4646948,13.497911499999999,1609581209000
7573,52.49446500000001,13.313536,1609679517000
3834,52.440598,13.601496,1609681034000
42926,52.51899,13.43321,1609583033000
44881,52.5184673,13.302937,1609581874000
62405,52.5684532,13.5588394,1609592700000
10800,52.5986066,13.3612897,1609687580000
9384,52.4603346199761,13.39405375794836,1609638765000
40311,52.526289299999995,13.418243099999998,1609614980000
6260,52.5282029,13.4119201,1609674249000
42906,52.516619999999996,13.426520000000002,1609619000000
46298,52.490151000000004,13.313654000000001,1609593938000
51822,52.4619,13.538,1609694343000
47289,52.532607999999996,13.608826,1609630611000
42933,52.5184517,13.4336813,1609546963000
42293,52.405110799999996,13.5288701,1609630296000
8626,52.568233,13.527984,1609645193000
46794,52.41211,13.47785,1609551824000
44781,52.495461,13.263677,1609577395000
43525,52.49463000000001,13.458329999999998,1609611182000
5653,52.5676005,13.366359099999999,1609645064000
42627,52.58342510000001,13.375945999999999,1609573138000
2215,52.40748,13.443620000000001,1609668786000
62479,52.51767220000001,13.458254199999999,1609572414000
65973,52.5356166,13.323202499999999,1609648152000
51287,52.6353797,13.331228,1609716180000
5817,52.422289,13.576224,1609634123000
47120,52.511219999999994,13.314739999999999,1609554101000
43536,52.6361645,13.3201785,1609585144000
9520,52.406847799999994,13.4155964,1609675947000
7452,52.42318,13.41433,1609671469000
3784,52.49363,13.287139999999999,1609677360000
40760,52.53556999999999,13.490879999999999,1609619010000
797,52.4142873,13.304000899999998,1609687914000
51006,52.37647,13.25971,1609705159000
41909,52.48898000000001,13.321229999999998,1609582314000
50065,52.5347892,13.5504229,1609585963000
7493,52.412996,13.362503,1609694301000
40451,52.5172461,13.480359400000001,1609576809000
40506,52.3981671,13.391381400000002,1609586749000
3757,52.3909722,13.226769699999998,1609689370000
42879,52.65376,13.54504,1609609067000
3833,52.614653000000004,13.394966,1609669101000
6331,52.5584071,13.2185179,1609690878000
48315,52.52721999999999,13.32802,1609619769000
42191,52.44099540000001,13.5861202,1609587978000
44768,52.53129000000001,13.564279999999998,1609569480000
4994,52.57232,13.496070000000001,1609671573000
43581,52.625551,13.229070000000002,1609610675000
50118,52.578218299999996,13.278181,1609591910000
44850,52.63309399999999,13.342262,1609578101000
1656,52.4350907,13.394017100000001,1609677645000
46884,52.51226,13.55548,1609567709000
10465,52.5009581,13.561751800000001,1609667591000
7258,52.5476,13.5925859,1609714144000
49755,52.55505350000001,13.437979,1609599249000
53048,52.4464779,13.510074900000001,1609684692000
49270,52.505472,13.340489000000002,1609606608000
51827,52.368798,13.264589,1609716654000
2304,52.557930000000006,13.563220000000001,1609654532000
6719,52.52101089999999,13.294480199999999,1609679538000
41582,52.365396999999994,13.392779999999998,1609568199000
48216,52.609374,13.3319982,1609576791000
1899,52.40936,13.32415,1609666399000
2739,52.4196564,13.3706154,1609688238000
50182,52.51146110000001,13.405045300000001,1609574112000
5417,52.4091867,13.554913699999998,1609682447000
3765,52.443709,13.376081,1609716762000
5277,52.49901,13.460460000000001,1609659435000
45269,52.403248,13.251714000000002,1609580295000
65130,52.449905,13.440760999999998,1609708223000
10395,52.40382,13.52883,1609659268000
4713,52.58524,13.221770000000001,1609632028000
2488,52.526648,13.478076000000001,1609703012000
49660,52.443811,13.579029,1609621268000
45269,52.421768,13.224964000000002,1609578989000
49504,52.44910229999999,13.6270394,1609601223000
7765,52.473169999999996,13.376560000000001,1609679601000
40755,52.3989932,13.4100392,1609589972000
1852,52.504078,13.38834,1609685093000
3751,52.49219179999999,13.171266000000001,1609668731000
2336,52.5277606,13.490116699999998,1609686143000
47575,52.51516329999999,13.455655300000002,1609589956000
7169,52.5340882,13.2815364,1609702699000
41101,52.48663000000001,13.393229999999999,1609581037000
48909,52.43734,13.41266,1609617205000
8773,52.57784,13.531720000000002,1609698574000
41917,52.49953000000001,13.51719,1609592052000
45744,52.514931999999995,13.187341,1609589080000
40510,52.41799,13.490979999999999,1609568307000
5210,52.5029947,13.3108533,1609697551000
44099,52.445781999999994,13.316076999999998,1609599131000
41342,52.547776,13.200892999999999,1609578956000
49388,52.44614,13.40105,1609578248000
7850,52.6722073,13.574356900000002,1609667609000
49003,52.5753077,13.291222,1609550801000
48621,52.4225059,13.407226099999999,1609581460000
8889,52.31697120000001,13.305365700000001,1609660981000
5429,52.481761,13.615206,1609672268000
3172,52.517477799999995,13.286396100000001,1609655348000
10091,52.4836664,13.442086699999999,1609673204000
65833,52.4350684,13.389336800000002,1609713259000
44096,52.51601940000001,13.3024804,1609616204000
48539,52.5246696,13.194348699999999,1609612962000
5745,52.43837900000001,13.600257000000001,1609637721000
9528,52.567295200000004,13.3256821,1609664335000
41813,52.58390060000001,13.427654500000001,1609580960000
5265,52.65852140395811,13.280355060770221,1609715770000
8533,52.6731927,13.5393856,1609672035000
65261,52.568999999999996,13.4076,1609666187000
44834,52.442892799999996,13.455663099999999,1609553600000
9648,52.445705000000004,13.315909,1609701176000
43149,52.55981,13.38039,1609626461000
44138,52.5904859,13.4441419,1609590272000
45022,52.54099520000001,13.569807500000001,1609592363000
8719,52.38389420000001,13.493997899999998,1609692337000
2544,52.463678,13.506692000000001,1609691738000
125,52.520265,13.1658511,1609636126000
49161,52.623701600000004,13.483577599999998,1609587165000
3276,52.39597120000001,13.3841392,1609663334000
42932,52.62132,13.487179999999999,1609584774000
2034,52.3912303,13.206288800000001,1609653673000
64878,52.517605,13.174514000000002,1609681823000
48839,52.55616,13.24285,1609546567000
8805,52.33855,13.39732,1609713853000
51461,52.5444336,13.592282899999999,1609689865000
7559,52.61119,13.298205,1609660815000
41630,52.525597999999995,13.364365,1609565299000
43008,52.46846800000001,13.368634,1609580974000
44607,52.67634,13.523829999999998,1609579500000
63911,52.561020400000004,13.2054701,1609618407000
49703,52.42687,13.461960000000001,1609549138000
3332,52.5670566,13.385274599999999,1609667023000
40665,52.51501089999999,13.426663000000001,1609549190000
63779,52.47258000000001,13.375929999999999,1609582080000
45740,52.480380000000004,13.42184,1609595957000
1393,52.50516460000001,13.3024886,1609678391000
41197,52.422515999999995,13.423921,1609584338000
65658,52.564246999999995,13.468034,1609707537000
4704,52.4131626,13.3454464,1609668945000
44771,52.55887,13.36462,1609609354000
9847,52.534866099999995,13.4856503,1609645539000
45678,52.522180799999994,13.4554008,1609553585000
8396,52.512604599999996,13.411810999999998,1609674544000
9138,52.55422539999999,13.4675802,1609682926000
49956,52.5187649,13.2850264,1609598680000
46403,52.4029454,13.524475099999998,1609588404000
8796,52.469480000000004,13.31526,1609688646000
46033,52.516161,13.494301,1609611803000
45826,52.5437588,13.4909209,1609583098000
41266,52.504167599999995,13.544429000000001,1609605609000
4575,52.5443451,13.599816699999998,1609692655000
8887,52.434876,13.249875,1609686326000
44969,52.5115585,13.1738071,1609611998000
1875,52.5344,13.48373,1609713596000
9184,52.412584700000004,13.403360999999999,1609664264000
5701,52.5595936,13.590318099999998,1609686809000
5363,52.5857649,13.3420686,1609693116000
43028,52.5034,13.48211,1609601551000
10186,52.56026529999999,13.4671971,1609684447000
42191,52.4416909,13.599780599999999,1609588158000
48602,52.4530063,13.320518,1609549094000
7651,52.5251145,13.4630598,1609659970000
53201,52.43869,13.600810000000001,1609667110000
4953,52.4008779,13.199724,1609685464000
50165,52.5375,13.417470000000002,1609613012000
44186,52.4413975,13.589407399999999,1609614538000
47723,52.455344,13.619642,1609583770000
66035,52.4608,13.565999999999999,1609696593000
9494,52.45504200000001,13.424635999999998,1609656102000
7098,52.6298,13.31211,1609651802000
43708,52.400363,13.266759,1609617685000
64643,52.539336999999996,13.205461999999999,1609687769000
2205,52.5442172,13.443798999999999,1609639160000
8071,52.673836800000004,13.532900099999999,1609660761000
66539,52.52766670000001,13.537347400000002,1609669724000
45400,52.34122,13.314979999999998,1609592343000
45602,52.439069999999994,13.59885,1609628612000
48312,52.5234191,13.613254199999998,1609581429000
5701,52.5595892,13.590319400000002,1609677548000
1398,52.551019999999994,13.5803,1609661342000
47253,52.4216131,13.4871815,1609567636000
47002,52.5210025,13.6167391,1609590769000
63652,52.4619,13.538,1609623567000
53630,52.67889,13.538422,1609666079000
3231,52.43004200000001,13.590302,1609679265000
50184,52.53378299999999,13.496219,1609608857000
9093,52.63044,13.526420000000002,1609660932000
1377,52.515675,13.428556,1609656234000
9834,52.50116,13.373107999999998,1609707797000
605,52.5140453,13.295026000000002,1609687733000
43963,52.4608,13.565999999999999,1609574842000
3329,52.36079,13.326839999999999,1609705390000
49937,52.513980000000004,13.601189999999999,1609626617000
1086,52.49524,13.35256,1609668044000
42196,52.4625679,13.3471709,1609587830000
44679,52.410759999999996,13.35796,1609602742000
3175,52.428467,13.589604000000001,1609683552000
2308,52.537667000000006,13.6002124,1609670893000
42316,52.4084,13.55755,1609583346000
50941,52.42862,13.33557,1609690570000
41154,52.441219999999994,13.605849,1609588207000
8533,52.679063600000006,13.4479916,1609665376000
2308,52.5671836,13.552853200000001,1609683911000
8850,52.5282725,13.424474599999998,1609665976000
48118,52.47729,13.35975,1609606069000
8536,52.5308957,13.1966687,1609699728000
5985,52.48246700000001,13.598848,1609690077000
10047,52.44854,13.25815,1609681521000
1164,52.4161248,13.345784400000001,1609669391000
1991,52.48154,13.43045,1609641058000
48936,52.607743000000006,13.528634799999999,1609599842000
4255,52.356469,13.427467000000002,1609692788000
5652,52.567910999999995,13.329735999999999,1609688054000
750,52.461459999999995,13.594170000000002,1609684740000
45426,52.5798042,13.5778114,1609558636000
5199,52.4463,13.2026,1609689773000
48987,52.653469799999996,13.4444786,1609548663000
49062,52.491580000000006,13.33755,1609598914000
3165,52.393652,13.422115,1609684042000
42898,52.5038,13.49932,1609629666000
49298,52.41740220000001,13.3056728,1609558204000
6032,52.4547289,13.374573000000002,1609692880000
43083,52.36753570000001,13.5127605,1609593089000
42951,52.403240000000004,13.41491,1609593365000
4947,52.423146,13.275955999999999,1609649386000
9520,52.434766,13.3786337,1609679775000
42686,52.42944,13.342020000000002,1609608607000
647,52.37823,13.408129999999998,1609713304000
7508,52.5342169,13.4211945,1609672910000
4608,52.53796,13.52046,1609710635000
6581,52.51167629999999,13.4087355,1609709602000
1270,52.39984000000001,13.563139999999999,1609655920000
43239,52.57419,13.35188,1609604808000
52149,52.455456299999994,13.433392999999999,1609672063000
43074,52.4183454,13.332538199999998,1609578197000
10013,52.4540645,13.331246100000001,1609669848000
52919,52.52209420000001,13.594010399999998,1609691491000
45575,52.4122516,13.3900404,1609608661000
49804,52.50525699999999,13.3572035,1609592041000
8756,52.4539,13.62865,1609710495000
47093,52.568999999999996,13.4076,1609621951000
48623,52.4197279,13.440706400000002,1609596785000
45208,52.5294782,13.303171599999999,1609568671000
10280,52.457879500000004,13.315110699999998,1609633200000
8542,52.457520499999994,13.6360292,1609717521000
4137,52.510326,13.391328,1609680619000
4949,52.545927899999995,13.5919532,1609684926000
41726,52.551438899999994,13.3678712,1609587839000
48292,52.6165322,13.489033,1609581367000
288,52.573825,13.353069,1609671425000
47511,52.56366360000001,13.4194427,1609599935000
50672,52.409991999999995,13.518870999999999,1609584577000
3559,52.52486999999999,13.33472,1609661202000
4575,52.5349115,13.598487900000002,1609694720000
46588,52.545345,13.180969000000001,1609582723000
63462,52.5507,13.3328,1609621895000
51790,52.423309,13.459966,1609646247000
43280,52.49936700000001,13.481013,1609598643000
4374,52.604852199999996,13.414071100000001,1609663228000
44724,52.605,13.333720000000001,1609561471000
6979,52.53586,13.268170000000001,1609679719000
8045,52.65345,13.4398,1609691160000
40410,52.568709999999996,13.50495,1609559043000
44574,52.559169999999995,13.35542,1609566848000
44186,52.44144100000001,13.5895703,1609587799000
7597,52.5647038,13.2012125,1609710852000
885,52.4326251,13.3962267,1609707746000
40772,52.59229000000001,13.36101,1609589833000
3836,52.513967,13.426870000000001,1609675780000
2735,52.544266,13.600627,1609646939000
8773,52.57784,13.531720000000002,1609675038000
52242,52.51464,13.59203,1609702568000
44410,52.52113000000001,13.321520000000001,1609616628000
50667,52.389268,13.407360999999998,1609567590000
47716,52.3817864,13.4123448,1609561323000
3322,52.66046650000001,13.542355800000001,1609692265000
9199,52.4455795,13.586770600000001,1609637169000
43238,52.54688,13.40205,1609594671000
41733,52.473286,13.328486999999999,1609581169000
62050,52.5534356,13.413747400000002,1609612465000
6389,52.630962399999994,13.3424238,1609696117000
8806,52.43317,13.259351,1609682048000
46339,52.46405160000001,13.420366,1609562411000
8449,52.68281500000001,13.592742999999999,1609715461000
47108,52.52856,13.58898,1609600637000
10292,52.549850799999994,13.576584500000001,1609677993000
46192,52.4518811,13.543474900000001,1609596744000
7162,52.43389300000001,13.382067999999999,1609682524000
40371,52.587540000000004,13.427254399999999,1609608839000
10091,52.48366410000001,13.441992800000001,1609662288000
46600,52.545364,13.390847,1609559784000
1328,52.598107999999996,13.555926999999999,1609670311000
4621,52.63129,13.342239999999999,1609634742000
1926,52.44173000000001,13.579670000000002,1609635037000
5244,52.5094843,13.464723000000001,1609698098000
61967,52.54600000000001,13.6346,1609600313000
49963,52.50539000000001,13.41058,1609621039000
46744,52.4195547,13.2082543,1609595072000
10760,52.60364000000001,13.36524,1609641762000
52809,52.438559999999995,13.29434,1609715403000
1277,52.3956561,13.386451000000001,1609632744000
8950,52.608000000000004,13.478673,1609674396000
41950,52.5673121,13.553903899999998,1609617499000
49760,52.41614000000001,13.394070000000001,1609574314000
40185,52.5445673,13.2268406,1609567679000
10087,52.6764196,13.2621046,1609708355000
42773,52.41504000000001,13.52594,1609562290000
1651,52.53011,13.414670000000001,1609671833000
46357,52.48050429999999,13.3696255,1609576283000
3387,52.489973,13.448049,1609656401000
2578,52.54468000000001,13.203289999999999,1609638137000
53514,52.528130000000004,13.336210000000001,1609639315000
51513,52.67979813,13.58710003,1609704422000
7405,52.5332686,13.5481111,1609675359000
51461,52.47564739999999,13.509117800000002,1609680568000
66651,52.58374,13.390945,1609674848000
64783,52.56494,13.5326,1609699788000
65865,52.53572,13.596670000000001,1609716472000
40619,52.5338429,13.5400025,1609613368000
46120,52.442319999999995,13.595128599999999,1609596491000
44378,52.446087,13.397695,1609560022000
42156,52.2974825,13.452151,1609600504000
46001,52.505359999999996,13.463829999999998,1609571221000
49292,52.473567,13.466106,1609555421000
52918,52.6337,13.4856,1609704110000
9942,52.40224,13.545829999999999,1609659278000
6320,52.433569999999996,13.57642,1609637292000
9227,52.66144499999999,13.377286999999999,1609678510000
33,52.6207,13.33876,1609708978000
47254,52.5554557,13.5591497,1609547006000
865,52.59809,13.34661,1609681714000
5744,52.610188,13.429741,1609684806000
5913,52.448818,13.574224,1609687392000
6081,52.5148,13.1672,1609680329000
40907,52.5503,13.57417,1609630707000
49601,52.42244779999999,13.499464999999999,1609558841000
443,52.45613,13.271270000000001,1609701998000
50774,52.66640329999999,13.2973592,1609606685000
2879,52.470245999999996,13.435782000000001,1609644699000
40379,52.389651,13.396685,1609583067000
8082,52.465587,13.383515,1609638467000
41367,52.608872,13.322142000000001,1609576359000
4611,52.413643900000004,13.480839900000001,1609661687000
45949,52.53578140000001,13.200745900000001,1609578987000
102,52.525966000000004,13.4844449,1609688075000
65372,52.61399,13.246570000000002,1609677841000
46788,52.47982710000001,13.385125899999998,1609610797000
51461,52.480252,13.5151465,1609681488000
8429,52.41825410000001,13.283015400000002,1609698981000
42353,52.563632999999996,13.582207,1609594163000
64897,52.55816,13.31851,1609708636000
47055,52.6415,13.319266,1609601558000
61715,52.63103,13.494370000000002,1609592768000
3845,52.4366,13.45565,1609639491000
44028,52.51878670000001,13.6042687,1609572907000
52731,52.52726,13.1958578,1609703500000
2355,52.4959566,13.5176065,1609636464000
5982,52.48110500000001,13.614846,1609675716000
62692,52.3372,13.4121,1609613309000
66094,52.512868999999995,13.48109,1609660786000
10399,52.63114,13.287889999999999,1609708746000
45449,52.537319999999994,13.56375,1609554257000
49480,52.51973,13.45434,1609591289000
5210,52.503016099999996,13.3108525,1609683881000
62075,52.518396900000006,13.401125500000001,1609597844000
5108,52.55313,13.336879999999999,1609691296000
49258,52.548481,13.429089000000001,1609599837000
50109,52.5392696,13.615315099999998,1609578739000
45992,52.61454000000001,13.21985,1609562892000
40748,52.4518208,13.254306900000001,1609598795000
45267,52.3881396,13.407806099999998,1609618046000
10595,52.53351170000001,13.5178579,1609670901000
2164,52.571630000000006,13.228229999999998,1609705460000
10345,52.6389372,13.309676699999999,1609654563000
48621,52.422506899999995,13.407274800000001,1609581454000
40700,52.509209999999996,13.482820000000002,1609570609000
3695,52.5004319,13.393263500000002,1609684201000
672,52.54454000000001,13.575470000000001,1609716224000
3297,52.42025,13.30101,1609712457000
50329,52.5594669,13.571209699999995,1609548904000
62696,52.552096999999996,13.354822,1609565834000
4952,52.36535720000001,13.4147889,1609690537000
62118,52.5251,13.549479999999999,1609618736000
48212,52.5222064,13.3273201,1609606831000
50013,52.38325579999999,13.2788755,1609577283000
2604,52.551872700000004,13.4723027,1609691140000
5767,52.46182140000001,13.3265619,1609633959000
3560,52.608314799999995,13.293365,1609696964000
48462,52.581256999999994,13.289385999999999,1609585692000
3447,52.508770999999996,13.495172,1609672227000
44047,52.606689,13.422949,1609579199000
3749,52.56441450000001,13.576251500000001,1609683874000
48713,52.52863000000001,13.30654,1609599196000
8120,52.508816700000004,13.4819277,1609687859000
46298,52.487155,13.319378,1609594002000
5857,52.444776,13.501816,1609645788000
45224,52.48605,13.56281,1609583458000
43347,52.516822399999995,13.4331506,1609582958000
601,52.492987,13.473688000000001,1609708970000
49199,52.5651199,13.5240459,1609585946000
51822,52.4619,13.538,1609707438000
42175,52.561625,13.367479999999999,1609598327000
49927,52.53578,13.42839,1609557154000
4149,52.508810600000004,13.3180332,1609714662000
868,52.482546400000004,13.3207483,1609655723000
41921,52.581501,13.587295000000001,1609576605000
9485,52.441479599999994,13.5692572,1609664028000
48998,52.5485577,13.5732812,1609575024000
44626,52.44829,13.253870000000001,1609603144000
9611,52.45642900000001,13.4374204,1609687501000
41378,52.557968,13.562996100000001,1609583034000
47090,52.5671,13.37844,1609582006000
8436,52.3917855,13.3983842,1609639646000
43587,52.48800600000001,13.592064,1609601799000
6052,52.55034000000001,13.46475,1609655523000
6418,52.6732661,13.538897400000002,1609639352000
41387,52.52868,13.273879999999998,1609600669000
53296,52.4849307,13.329793400000002,1609636502000
46083,52.5362662,13.4226807,1609583562000
504,52.4841591,13.594732500000001,1609691327000
1412,52.52035600000001,13.564248000000001,1609710051000
42532,52.5420679,13.4884957,1609599701000
1041,52.531873399999995,13.350551000000001,1609702529000
44092,52.511118999999994,13.399197000000001,1609609532000
41735,52.690688,13.549520000000001,1609558360000
40323,52.4111298,13.5032514,1609550178000
5265,52.658469449437725,13.280655124064241,1609653392000
7326,52.579769999999996,13.422360000000001,1609668830000
47055,52.647397,13.367128,1609584716000
43963,52.4608,13.565999999999999,1609575825000
49652,52.517419999999994,13.2782,1609625959000
38,52.5483948,13.173048399999999,1609684897000
48503,52.5204552,13.474106699999998,1609563500000
53558,52.4496,13.2573,1609666310000
47414,52.603145,13.303498999999999,1609571367000
3409,52.4251667,13.590640300000002,1609671345000
8074,52.47148520000001,13.348561800000002,1609685955000
42057,52.6836447,13.4383077,1609582598000
44550,52.58835,13.372539999999999,1609547639000
64623,52.5672,13.374020000000002,1609696184000
41100,52.4496,13.2573,1609618000000
8894,52.617856999999994,13.486701,1609669438000
45908,52.36748789999999,13.4014644,1609604394000
41270,52.611251,13.217529,1609598001000
49581,52.572028599999996,13.362987799999999,1609601794000
42991,52.396929,13.248315,1609594465000
62075,52.515097600000004,13.3816595,1609605765000
46366,52.55554,13.337420000000002,1609548238000
7861,52.402415999999995,13.526055,1609640319000
41372,52.4867459,13.432366199999999,1609588425000
44074,52.54551,13.49826,1609618535000
650,52.57120550000001,13.364024599999999,1609696221000
43750,52.596110499999995,13.4683941,1609585918000
50159,52.44997370000001,13.486440700000001,1609597604000
42092,52.509862899999995,13.281449300000002,1609573284000
1483,52.504419999999996,13.229679999999998,1609684970000
49515,52.5356975,13.203865599999999,1609557979000
42456,52.4492654,13.6340147,1609572994000
3699,52.409118799999995,13.4996986,1609687989000
61659,52.4687711,13.4306,1609562131000
