device_id,lat,lon,utc_timestamp
8887,52.424144,13.299261999999999,1610239583000
66723,52.47996,13.5983,1610319122000
11213,52.551561,13.421202599999999,1610268707000
18005,52.520632299999995,13.1757107,1610286358000
66295,52.408860600000004,13.231202,1610314393000
106870,52.404740000000004,13.58641,1610307554000
84256,52.51947,13.1924,1610253384000
14687,52.647889,13.544841,1610286227000
68724,52.534242000000006,13.381670000000002,1610272384000
9520,52.395101200000006,13.419381099999999,1610290620000
16844,52.4060019,13.526220499999999,1610245100000
3749,52.546062600000006,13.5523112,1610257130000
11233,52.3282,13.39889,1610292504000
16615,52.5294511,13.3017612,1610267674000
8164,52.428206,13.366066199999999,1610280750000
12162,52.5234,13.4546,1610273505000
91875,52.500220999999996,13.440026999999999,1610293180000
19260,52.56604,13.443879999999998,1610261302000
3455,52.5888871,13.320566699999999,1610243754000
68879,52.62763,13.493089999999999,1610269721000
15475,52.484914399999994,13.352525,1610287941000
16419,52.583480200000004,13.375775699999998,1610273471000
7167,52.5252918,13.5706633,1610292865000
10877,52.514419999999994,13.49216,1610314643000
8668,52.5517681,13.5667554,1610258541000
11116,52.4063189,13.2487829,1610303754000
8450,52.5256027,13.583186800000002,1610310885000
66744,52.44682660000001,13.316562900000001,1610312226000
17025,52.5140079,13.2837478,1610248671000
113829,52.50296289999999,13.5754899,1610305047000
66498,52.4633475,13.576044199999998,1610309055000
113126,52.4015,13.2247,1610275346000
6211,52.5703552,13.596796,1610264775000
19826,52.54227579999999,13.2354816,1610307086000
14735,52.4792389,13.5970205,1610320680000
14211,52.416467600000004,13.3697791,1610292653000
5323,52.40197,13.510057000000002,1610252212000
54617,52.407065,13.507914000000001,1610305221000
12562,52.3867806,13.4063548,1610301924000
18725,52.558544,13.425752,1610241184000
19998,52.45371,13.43825,1610279401000
11296,52.46508000000001,13.387579999999998,1610273939000
10643,52.470366799999994,13.301062599999998,1610296814000
18014,52.48956999999999,13.4027,1610307059000
10011,52.53558960000001,13.3581696,1610264374000
67151,52.54598950000001,13.209771400000001,1610294880000
14380,52.498472,13.298745000000002,1610261444000
16209,52.69336,13.586192,1610296575000
6208,52.559251,13.336139999999999,1610253692000
16476,52.327891799999996,13.3922408,1610286576000
14510,52.538690100000004,13.286200299999999,1610244438000
65347,52.49748,13.345960999999999,1610269434000
99369,52.499314,13.407541,1610303397000
77769,52.5908618,13.3316956,1610287743000
86537,52.541059999999995,13.266125,1610290632000
13840,52.32776,13.3972,1610312608000
18418,52.480286,13.197125,1610276307000
7228,52.520019999999995,13.273879999999998,1610257543000
3688,52.519372,13.334626,1610322759000
7050,52.404933,13.405920000000002,1610274395000
10038,52.503466,13.485657999999999,1610292862000
13328,52.53569029999999,13.500322,1610310119000
14740,52.393175,13.279801,1610309155000
18755,52.4341284,13.3625652,1610260427000
3279,52.517114,13.306566,1610285833000
3273,52.5070659,13.5007235,1610321563000
8888,52.525086,13.356992000000002,1610246603000
55618,52.46816999999999,13.513545,1610303987000
8337,52.519799,13.270825,1610315132000
4214,52.43825,13.584760000000001,1610312205000
18219,52.56929399999999,13.412374,1610281241000
12517,52.555006799999994,13.451176199999999,1610305556000
15216,52.3367492,13.408315,1610263852000
3132,52.46727610000001,13.3170765,1610294141000
4372,52.51911,13.258289999999999,1610270785000
9846,52.624613287791796,13.425785888160204,1610307694000
53262,52.56253,13.200029999999998,1610270468000
13626,52.513495999999996,13.300676000000001,1610300855000
5257,52.4397238,13.3161815,1610285161000
4198,52.4240576,13.4732766,1610242075000
17415,52.647923,13.521976,1610269052000
19529,52.449909999999996,13.530489999999999,1610268888000
14251,52.510603,13.467915,1610320365000
4881,52.65202289999999,13.545686600000002,1610268786000
119008,52.526309,13.339265,1610314186000
99420,52.501647999999996,13.422232999999999,1610282677000
7871,52.5126206,13.481855599999998,1610279148000
4829,52.47141,13.29299,1610262498000
16214,52.6044882,13.428932500000002,1610268066000
13529,52.4578672,13.3815508,1610244354000
13491,52.559639600000004,13.214779,1610242269000
20953,52.414970000000004,13.472879999999998,1610292132000
18889,52.530862600000006,13.347877599999999,1610295176000
10471,52.57384329999999,13.559011199999999,1610286387000
16958,52.537087,13.386429000000001,1610305947000
4122,52.569864,13.344354999999998,1610279297000
18561,52.4772914,13.2844202,1610285038000
13619,52.41307379999999,13.5613093,1610272881000
6269,52.479503599999994,13.362785999999998,1610297660000
17898,52.506841,13.302466,1610307074000
15045,52.43571800000001,13.275426000000001,1610314569000
66671,52.590056999999995,13.410554999999999,1610253675000
16005,52.50065060000001,13.386884,1610285824000
15504,52.55810699999999,13.202026000000002,1610280955000
3376,52.59327,13.377170000000001,1610269741000
10652,52.448522,13.475028,1610308227000
107376,52.4328,13.4555,1610274412000
18561,52.477294799999996,13.284549400000001,1610237906000
15018,52.523559999999996,13.611320000000001,1610288377000
6263,52.49172900000001,13.307832999999999,1610310175000
5546,52.6276066,13.3078154,1610303317000
11722,52.487852399999994,13.4372096,1610267720000
6201,52.565403,13.451293,1610280275000
17325,52.436168099999996,13.5052266,1610262284000
6895,52.5201,13.30079,1610315592000
9786,52.424569899999995,13.405954999999999,1610256331000
11837,52.505865,13.326751999999999,1610311294000
77250,52.5932,13.3835,1610277952000
4627,52.347719,13.305867999999998,1610281496000
119746,52.5321,13.4012,1610293243000
16234,52.577059999999996,13.3308,1610279105000
4883,52.463085,13.434126000000001,1610251400000
92611,52.600908999999994,13.528097,1610269882000
65714,52.52249000000001,13.581387,1610270419000
6472,52.4375904,13.2329146,1610277907000
113773,52.5321,13.4012,1610297933000
16417,52.5662223,13.528302599999998,1610319086000
21006,52.550101,13.3790282,1610311451000
54885,52.57323,13.50095,1610292841000
55381,52.60793,13.198160000000001,1610269098000
17896,52.570581000000004,13.360685,1610300599000
18212,52.47331460000001,13.5711927,1610253116000
75979,52.483175,13.316239999999999,1610298452000
11583,52.49977,13.428529999999999,1610249752000
4973,52.512409,13.632559,1610241636000
19389,52.418626,13.362829000000001,1610259330000
18617,52.417129700000004,13.337842199999999,1610260514000
10339,52.419235,13.368123,1610289819000
6472,52.4398061,13.316350400000001,1610309276000
20124,52.51473000000001,13.526064499999999,1610269843000
8404,52.55748000000001,13.466389999999999,1610262731000
20893,52.48868,13.3691,1610321067000
6433,52.54916400000001,13.365039999999999,1610322078000
12205,52.541880000000006,13.605020000000001,1610270675000
9034,52.65994,13.55309,1610316768000
17896,52.553022,13.369760999999999,1610302295000
66744,52.4468569,13.316572199999998,1610259305000
54767,52.420134000000004,13.349236,1610261197000
14530,52.44548,13.45002,1610303390000
5262,52.463016,13.423026,1610283206000
10338,52.467169999999996,13.288179999999999,1610295394000
3310,52.511070999999994,13.464419,1610283503000
3324,52.56398589999999,13.341273800000002,1610278500000
8994,52.5703951,13.450251800000002,1610287689000
15972,52.4032217,13.50552,1610303469000
14042,52.6188769,13.4830014,1610251689000
8249,52.521736,13.333867999999999,1610301721000
9215,52.512060999999996,13.386645999999999,1610272780000
17750,52.494856999999996,13.461848999999999,1610273421000
112201,52.490475,13.393942000000001,1610307233000
12859,52.40806,13.349785500000001,1610260433000
15421,52.564177799999996,13.5184198,1610299642000
10136,52.5480908,13.5613296,1610314428000
68232,52.46014200000001,13.43782,1610249244000
13584,52.396456,13.381857,1610289736000
67800,52.532790399999996,13.546486900000001,1610304353000
16002,52.47394839999999,13.572729,1610310200000
15831,52.6451616,13.553772500000001,1610279244000
8525,52.5337772,13.4742207,1610273789000
16901,52.43659399999999,13.469735199999999,1610252297000
17719,52.540905,13.422955499999999,1610316556000
20399,52.59641,13.348454,1610311129000
7899,52.44092,13.60036,1610250216000
7149,52.60872,13.248439999999999,1610243882000
8662,52.48574720000001,13.392510099999999,1610250279000
120044,52.4328,13.4555,1610300505000
20184,52.514175,13.191929,1610275022000
14870,52.411912,13.223821,1610251136000
19564,52.40684,13.538260000000001,1610242903000
3138,52.560166,13.364962,1610322215000
6162,52.48243000000001,13.31366,1610279601000
7281,52.490990000000004,13.44839,1610286331000
76848,52.5101991,13.3850361,1610276770000
11933,52.67733199999999,13.379988699999998,1610286211000
4136,52.510179099999995,13.510667399999999,1610242446000
76806,52.5098668,13.5267664,1610296188000
112890,52.497586,13.504183,1610253592000
19368,52.52809,13.45026,1610294381000
19567,52.48576189999999,13.393680300000002,1610271667000
12908,52.52621,13.175229999999999,1610294700000
13146,52.5730567,13.1964112,1610295997000
7865,52.473078599999994,13.489332600000001,1610250466000
55262,52.42220220000001,13.4621441,1610286334000
18515,52.5273885,13.330040499999999,1610303732000
112382,52.6455191,13.4655996,1610282436000
118594,52.448527500000004,13.512402400000001,1610268374000
5501,52.55659710000001,13.3910383,1610281080000
14490,52.44719,13.45297,1610315435000
3384,52.44368000000001,13.5803,1610305261000
15553,52.48704,13.386054000000001,1610270861000
20140,52.515555000000006,13.434496,1610287576000
19419,52.551267,13.382466,1610246932000
16939,52.515533,13.45306,1610260510000
20496,52.4820841,13.429918599999999,1610308214000
77274,52.428467,13.579448999999999,1610293325000
75686,52.424884399999996,13.593896599999999,1610267177000
15418,52.5151373,13.2445413,1610302996000
16353,52.44259399999999,13.316595999999999,1610298898000
5072,52.53843000000001,13.509670000000002,1610253638000
51992,52.58968,13.465729999999999,1610269632000
119083,52.5321,13.4012,1610321096000
10167,52.47414000000001,13.32456,1610312957000
3743,52.499731999999995,13.386264,1610274140000
14862,52.488293999999996,13.583444,1610306537000
6533,52.429525,13.214391,1610268682000
54335,52.503223,13.350035,1610311300000
6785,52.507568000000006,13.226148,1610261577000
84407,52.55114200000001,13.180673,1610244041000
9189,52.414770000000004,13.530270000000002,1610298585000
14427,52.3922184,13.423264199999998,1610295432000
6671,52.5182796,13.3102042,1610238387000
52276,52.60086,13.32161,1610266610000
19981,52.51857,13.193970000000002,1610307577000
8911,52.423970000000004,13.398357,1610287969000
13872,52.525425399999996,13.444469699999999,1610275999000
3017,52.5310929,13.552192600000001,1610242938000
106360,52.48525279999999,13.2839065,1610292548000
10573,52.486509999999996,13.39037,1610306633000
67133,52.46554449999999,13.436674499999999,1610304831000
20602,52.528276899999994,13.3942201,1610282502000
4768,52.53686999999999,13.59026,1610289675000
92739,52.586619999999996,13.33319,1610321422000
98812,52.55480479999999,13.229038399999999,1610241231000
13250,52.52858000000001,13.445839999999999,1610246069000
68247,52.4058498,13.534506200000001,1610312646000
20081,52.4549921,13.266965599999999,1610270215000
20570,52.59345740000001,13.366405199999999,1610289337000
67828,52.5480469,13.396293799999999,1610314448000
3074,52.421138,13.250936,1610290341000
12564,52.5471,13.344465,1610265536000
19225,52.61148000000001,13.414679999999999,1610260189000
18213,52.52997480000001,13.4785342,1610268733000
8749,52.4203697,13.310241199999998,1610269645000
7493,52.412994,13.362503,1610306077000
120197,52.52869000000001,13.460284,1610314018000
6635,52.3758449,13.2266312,1610287401000
14115,52.5703399,13.498744699999998,1610269910000
16553,52.52075670000001,13.355490900000001,1610259749000
4607,52.5287965,13.537101999999999,1610270978000
20885,52.6193417,13.421462,1610288630000
5751,52.5915772,13.4532432,1610320884000
14583,52.6853861,13.5851451,1610242134000
17482,52.4018842,13.410816899999999,1610314773000
119061,52.510684,13.464684,1610299079000
75946,52.50449620000001,13.3613918,1610320457000
85691,52.4707764,13.4644041,1610281248000
6615,52.551790000000004,13.57656,1610274924000
10414,52.5853955,13.429155800000002,1610297736000
15014,52.5253674,13.482304699999998,1610302254000
9845,52.5683,13.369860000000001,1610255841000
16519,52.550447399999996,13.548206900000002,1610306463000
113688,52.2913,13.4195,1610277976000
113500,52.5369,13.5367,1610296901000
106569,52.4386091,13.475524599999998,1610285821000
14705,52.47899,13.44171,1610270592000
3116,52.552975399999994,13.213873199999998,1610302297000
21284,52.461327600000004,13.4350797,1610276545000
6621,52.50158199999999,13.426677999999999,1610260896000
6955,52.5523564,13.5509682,1610314551000
99359,52.648516,13.515739000000002,1610260140000
7248,52.5940924,13.3481978,1610300103000
54617,52.402991,13.511938,1610305300000
18515,52.5176706,13.3138608,1610311180000
83834,52.4049979,13.5453005,1610314686000
16476,52.3212244,13.3880182,1610288583000
13270,52.3836463,13.2146381,1610247388000
113691,52.499080000000006,13.322460999999999,1610272445000
119460,52.549144999999996,13.389709,1610264666000
53921,52.551072999999995,13.497603,1610291467000
52603,52.5216066,13.2581,1610308019000
113682,52.5321,13.4012,1610282226000
15426,52.559849,13.338667999999998,1610250253000
7228,52.520019999999995,13.27386,1610246648000
66498,52.4633468,13.5760698,1610323071000
4856,52.40268,13.508289999999999,1610314192000
56075,52.426578000000006,13.365457000000001,1610294863000
21323,52.592611899999994,13.361381900000001,1610314368000
21107,52.549646700000004,13.4759891,1610254611000
113386,52.552649,13.402565,1610274624000
10638,52.410529,13.3245,1610298789000
11682,52.4557897,13.319951999999999,1610295334000
66053,52.54820260000001,13.1796295,1610242957000
8603,52.5385694,13.3954946,1610320999000
15506,52.4080098,13.3497796,1610307654000
68084,52.62372480000001,13.5435573,1610304113000
8569,52.38385,13.422851999999999,1610300558000
7379,52.485530000000004,13.522479999999998,1610310176000
15433,52.31593,13.31171,1610257818000
14635,52.61051510000001,13.252402499999999,1610280420000
5154,52.33267,13.39976,1610255017000
4787,52.43569399999999,13.397319,1610267629000
7191,52.4864066,13.344003599999999,1610253896000
67836,52.476615,13.363779000000001,1610299414000
7191,52.486340500000004,13.343912699999995,1610315622000
14524,52.4715726,13.449111499999999,1610294185000
113815,52.5369,13.5367,1610282819000
3310,52.511062,13.464406,1610249822000
16081,52.589071999999994,13.465688,1610309253000
14480,52.47330400000001,13.50927,1610280434000
20397,52.418719,13.448208,1610261717000
20503,52.583865,13.422819,1610277435000
119575,52.510965,13.517522,1610306630000
13356,52.401870100000004,13.4203802,1610244312000
9708,52.43938000000001,13.20933,1610286192000
8200,52.53077,13.48354,1610263978000
56549,52.533559999999994,13.170698000000002,1610274325000
56636,52.415009999999995,13.348479999999999,1610269140000
4949,52.53953249999999,13.608598800000001,1610305528000
4449,52.63684670000001,13.3128505,1610249352000
15508,52.539018999999996,13.195498,1610315459000
14251,52.510567,13.467870999999999,1610304708000
67800,52.53271289999999,13.546482000000001,1610249436000
68456,52.417363200000004,13.395546900000001,1610320859000
7551,52.674761,13.585209099999998,1610294047000
3109,52.60398000000001,13.4771,1610274094000
16049,52.42754,13.46323,1610274088000
8357,52.58087,13.446829999999999,1610284799000
6275,52.51568149999999,13.615848199999999,1610254012000
6772,52.520164,13.2576887,1610280326000
20210,52.5141,13.589129999999999,1610283891000
17138,52.480381099999995,13.425669400000002,1610280819000
19251,52.5482348,13.366064900000001,1610254519000
66681,52.50413100000001,13.429155999999999,1610261899000
10868,52.544775,13.2620801,1610254288000
18758,52.5713642,13.4659669,1610313609000
19049,52.475425,13.328467999999999,1610281676000
66265,52.55263000000001,13.175605,1610257372000
105483,52.4619,13.538,1610271185000
14380,52.499865,13.301523000000001,1610278826000
119355,52.557966,13.373002,1610316005000
105305,52.569031,13.494632999999999,1610288535000
119356,52.4839,13.3133,1610272963000
112890,52.497586,13.504183,1610268010000
14344,52.478455000000004,13.482818,1610314071000
55811,52.558975,13.386931,1610300658000
10098,52.45691510000001,13.374244199999998,1610297794000
16257,52.6346561,13.321812900000001,1610263922000
52186,52.621069999999996,13.47916,1610293744000
100391,52.61257,13.41349,1610299917000
114071,52.5372,13.477342000000002,1610281771000
3165,52.393549,13.422139000000001,1610280565000
11629,52.5419451,13.616278,1610262702000
8449,52.682809,13.592720000000002,1610270165000
12366,52.477344099999996,13.4387679,1610303556000
8239,52.5897941,13.3183761,1610322708000
14685,52.6584419,13.5208326,1610301198000
14010,52.4096836,13.2391645,1610295283000
66897,52.503654000000004,13.333963,1610289537000
99369,52.499176,13.407785,1610315157000
65786,52.508207999999996,13.497426,1610310519000
6268,52.5146086,13.4736,1610298144000
11893,52.48344,13.62914,1610295876000
120044,52.4328,13.4555,1610277885000
9073,52.523398,13.311618,1610274601000
3603,52.370552,13.19104,1610272418000
20098,52.42107100000001,13.413628,1610319813000
13852,52.53029,13.59883,1610248914000
113276,52.538678000000004,13.568276000000001,1610281804000
14781,52.4763267,13.4318239,1610239289000
7508,52.49709670000001,13.311145100000001,1610299977000
13734,52.531510399999995,13.5390522,1610304765000
99624,52.437473,13.481237,1610311256000
52222,52.637319999999995,13.220445000000002,1610302749000
15693,52.614959999999996,13.491107000000001,1610256010000
13578,52.50917,13.47393,1610316145000
52154,52.400209999999994,13.559866,1610308591000
10244,52.537556200000004,13.523308100000001,1610280539000
11991,52.494691,13.408879999999998,1610238050000
6722,52.51388000000001,13.425770000000002,1610277520000
10808,52.3900755,13.5126861,1610284676000
12000,52.56245,13.510320000000002,1610298030000
85427,52.4619,13.538,1610286235000
6265,52.43224670000001,13.455072400000002,1610278080000
3715,52.56415,13.524579999999998,1610284129000
4777,52.52678,13.45284,1610288777000
15040,52.5106721,13.555381500000001,1610318624000
3462,52.605309999999996,13.35436,1610313247000
4949,52.5379446,13.5888059,1610304944000
8475,52.484790000000004,13.385821,1610240333000
7132,52.555175,13.436017999999999,1610301309000
6898,52.57409000000001,13.28077,1610265411000
16847,52.5669285,13.566568900000002,1610300777000
9217,52.403191899999996,13.419078899999999,1610277513000
12711,52.43126460000001,13.2738888,1610266497000
18894,52.4485785,13.4502676,1610239596000
20437,52.48406020000001,13.353472199999999,1610247706000
86520,52.496739100000006,13.618971400000001,1610277052000
7512,52.401709999999994,13.5642,1610257545000
5425,52.484224,13.586642000000001,1610241129000
15421,52.564312,13.5187646,1610299635000
68232,52.459501,13.437766,1610292706000
5552,52.5470049,13.5076647,1610280325000
20784,52.57585,13.434470000000001,1610291980000
98861,52.549307999999996,13.357517999999999,1610317990000
5432,52.41682,13.37103,1610308856000
13360,52.4179576,13.473742199999998,1610278723000
7241,52.566081999999994,13.380821,1610271221000
77543,52.41902,13.23615,1610303528000
10350,52.5371686,13.5898407,1610312140000
92611,52.600908999999994,13.528097,1610254938000
11958,52.42183,13.36939,1610270255000
18424,52.42373,13.46481,1610258737000
3280,52.54756800000001,13.196778,1610243942000
3276,52.398116200000004,13.387245499999999,1610288590000
8802,52.5278155,13.191241199999999,1610279863000
52957,52.5091323,13.589058800000002,1610310671000
106976,52.5369,13.5367,1610320073000
15218,52.53846899999999,13.602882000000001,1610313329000
76874,52.4552,13.2807,1610294100000
12366,52.481056499999994,13.4359416,1610292791000
52168,52.481366,13.589179000000001,1610244257000
7407,52.583859999999994,13.3325,1610277015000
3973,52.548857,13.572976,1610299417000
18941,52.476409999999994,13.31107,1610246065000
14635,52.61051,13.252398999999999,1610315547000
12650,52.49744000000001,13.507710000000001,1610261035000
13984,52.35747,13.41871,1610295030000
9775,52.512972,13.439103,1610289555000
55236,52.55899399999999,13.503387,1610287343000
16083,52.66216110000001,13.3070606,1610308335000
19214,52.52853,13.593,1610294245000
4013,52.668918500000004,13.5301018,1610296872000
17896,52.57275799999999,13.377007999999998,1610274873000
5416,52.49105400000001,13.321729999999999,1610275913000
9995,52.49475,13.34264,1610278642000
21049,52.417683000000004,13.28297,1610292443000
51925,52.5476552,13.4132166,1610298642000
4565,52.4607419,13.431714800000002,1610270811000
11461,52.52271999999999,13.46212,1610302980000
14035,52.65874,13.54044,1610260712000
5169,52.4442411,13.562912300000002,1610259117000
18467,52.43046999999999,13.45785,1610304654000
114152,52.4368914,13.5058684,1610315046000
5913,52.45056700000001,13.572176,1610282910000
119845,52.3319455,13.3997587,1610273194000
8072,52.571767799999996,13.307857199999999,1610278138000
14387,52.488342,13.394153,1610297897000
112849,52.5321,13.4012,1610269377000
77713,52.61268000000001,13.47369,1610256542000
4575,52.5983387,13.402926800000001,1610310169000
12857,52.53250060000001,13.470122199999999,1610254169000
118492,52.561092,13.34246,1610314376000
6268,52.5143606,13.4733481,1610298387000
3699,52.416969099999996,13.4789549,1610309396000
8992,52.365654,13.441360000000001,1610294557000
119499,52.481537,13.512580999999999,1610313257000
17908,52.430525100000004,13.454997400000002,1610273439000
65693,52.4510465,13.379266199999998,1610297535000
19963,52.5022691,13.520225400000001,1610246310000
7407,52.583866099999995,13.3324174,1610281604000
16849,52.4099117,13.347164900000001,1610310076000
20267,52.45485,13.613679999999999,1610312218000
9795,52.61359,13.3472,1610245580000
21129,52.575669999999995,13.417670000000001,1610266359000
10543,52.5319916,13.1970292,1610267260000
6322,52.5303182,13.619876000000001,1610308110000
113795,52.51300000000001,13.459578,1610304306000
8162,52.674530000000004,13.58026,1610278659000
7674,52.37056,13.402370000000001,1610299396000
14476,52.53801479999999,13.178475699999998,1610290305000
10013,52.454106599999996,13.3312404,1610269954000
11784,52.67873,13.61156,1610287658000
10456,52.4747064,13.3080804,1610301609000
19823,52.3751182,13.3377606,1610303357000
119499,52.481506,13.512467000000001,1610307871000
13562,52.48941800000001,13.324872000000001,1610255599000
11324,52.47575500000001,13.430926000000001,1610295722000
14788,52.50160210000001,13.349962,1610322823000
7695,52.401326,13.507473999999998,1610294626000
3115,52.49476,13.553320000000001,1610319182000
12915,52.4908765,13.371452900000001,1610289739000
18658,52.5339468,13.353350599999999,1610278872000
92376,52.4295372,13.4352861,1610288040000
7970,52.504298999999996,13.55531,1610261427000
6259,52.453366,13.604961800000002,1610309782000
67720,52.422244,13.339875699999999,1610299953000
14901,52.3900676,13.218707199999999,1610294185000
3165,52.393549,13.422139000000001,1610279509000
6037,52.6574885,13.279821300000002,1610272084000
5919,52.366046000000004,13.411055,1610292840000
15227,52.487730000000006,13.358070000000001,1610278381000
11394,52.57259000000001,13.4376,1610306654000
6747,52.5360483,13.2716406,1610248656000
5846,52.54734000000001,13.34552,1610263742000
75617,52.511477,13.457532,1610314104000
112890,52.497586,13.504183,1610245622000
16320,52.49593,13.508220000000001,1610319363000
15780,52.435961,13.558885,1610247030000
12519,52.3960716,13.407186,1610311342000
56010,52.685114,13.599337,1610237272000
85185,52.5369,13.5367,1610264291000
9186,52.452158999999995,13.373418,1610284269000
13661,52.6069774,13.4784989,1610315078000
11904,52.3132575,13.299037,1610272642000
16629,52.51579,13.49695,1610301846000
84960,52.597272600000004,13.3918696,1610270466000
9069,52.5863899,13.326866699999998,1610304542000
66681,52.50415,13.429043,1610249936000
3889,52.491014,13.321789,1610311401000
76747,52.5447456,13.5521511,1610320893000
16971,52.52346,13.33895,1610313059000
9739,52.518409999999996,13.591061999999999,1610271791000
9699,52.48016,13.286710000000001,1610268569000
8111,52.386959999999995,13.29461,1610290813000
12953,52.535228000000004,13.358241,1610246709000
14080,52.4835,13.18353,1610276413000
13281,52.5594522,13.4028677,1610309913000
17482,52.4657959,13.3857862,1610282938000
14077,52.582480000000004,13.41223,1610274176000
3764,52.5657796,13.503162300000001,1610267299000
120104,52.5321,13.4012,1610304239000
55502,52.52694,13.504570000000001,1610291065000
112890,52.497586,13.504183,1610246722000
12546,52.5408503,13.221936900000001,1610284788000
55811,52.576062,13.408304000000001,1610274598000
17169,52.6006928,13.5514799,1610309539000
14380,52.498472,13.298745000000002,1610253351000
55985,52.5209301,13.204101300000001,1610269073000
55297,52.396597899999996,13.397518,1610280079000
21082,52.36088400000001,13.430604999999998,1610264934000
3971,52.50189399999999,13.468846,1610315101000
4514,52.59993000000001,13.47424,1610250240000
51869,52.543285,13.593117000000001,1610310293000
19211,52.5740952,13.220440700000001,1610300913000
11825,52.51494770000001,13.454514900000001,1610249323000
67909,52.52917460000001,13.405324100000001,1610288604000
20834,52.43237,13.27079,1610290399000
8976,52.545381400000004,13.430664499999999,1610276080000
78319,52.454816,13.558466000000001,1610287546000
12140,52.55398,13.5724848,1610313934000
13407,52.484730000000006,13.359860000000001,1610313496000
4847,52.5278,13.57528,1610301333000
12472,52.51759000000001,13.2608,1610288487000
68232,52.46014200000001,13.43782,1610249261000
120080,52.5369,13.5367,1610313001000
19466,52.49399200000001,13.402816,1610299555000
8360,52.52439200000001,13.331795000000001,1610295384000
3079,52.4351016,13.3939655,1610239381000
8110,52.540338500000004,13.406374900000001,1610276919000
11556,52.63774,13.480739999999999,1610251706000
7704,52.571806499999994,13.5125114,1610296887000
98644,52.6017,13.3488,1610300487000
17581,52.48072,13.331439999999999,1610318580000
15459,52.44886750000001,13.4365646,1610298227000
5996,52.478485600000006,13.360665,1610306970000
68724,52.501288,13.419144000000001,1610285826000
8490,52.447225,13.633145,1610305087000
7967,52.5088851,13.482014999999999,1610279529000
3165,52.393549,13.422139000000001,1610279445000
12322,52.45259,13.575660000000001,1610319625000
8993,52.4848684,13.374267399999999,1610246635000
6715,52.5760205,13.4827954,1610300043000
15162,52.591609,13.378651999999999,1610267640000
10037,52.420492100000004,13.500261800000002,1610294595000
75686,52.4248716,13.5938156,1610276398000
16257,52.634652100000004,13.321818300000002,1610266374000
18652,52.506542,13.3054607,1610316683000
15553,52.48654300000001,13.394051999999999,1610267733000
9693,52.50058539999999,13.409991199999999,1610267149000
15013,52.523964,13.594296,1610282048000
11021,52.550273,13.368001000000001,1610283521000
68911,52.551777,13.464545999999999,1610282755000
15137,52.4266591,13.4632557,1610277811000
17183,52.418762,13.360864000000001,1610319132000
8402,52.58388000000001,13.301779999999999,1610265375000
16847,52.566962600000004,13.566551,1610303028000
12255,52.502679,13.593267,1610290500000
106587,52.5321,13.4012,1610320060000
100584,52.5369,13.5367,1610266341000
8247,52.4166477,13.511424800000002,1610267274000
13090,52.5704142,13.5729256,1610296195000
19040,52.450939,13.510361999999999,1610301628000
92634,52.58609000000001,13.397896,1610277091000
8402,52.58452,13.30354,1610263399000
118807,52.54054100000001,13.449821,1610287806000
7202,52.3823707,13.217757699999998,1610299290000
5418,52.445464,13.565296,1610290524000
15596,52.5373115,13.2990321,1610291398000
9925,52.528062,13.195611999999999,1610247880000
20599,52.424166,13.391098999999999,1610247107000
20142,52.52206999999999,13.590370000000002,1610264106000
10874,52.517200100000004,13.4082918,1610243070000
7006,52.4198,13.28287,1610242591000
7214,52.56060640000001,13.3356695,1610250823000
9774,52.4938951,13.362528400000002,1610253281000
20118,52.63896,13.303360000000001,1610299442000
7241,52.56596800000001,13.380851000000002,1610280132000
9894,52.4319343,13.3825884,1610307102000
7748,52.6377798,13.300815400000001,1610277616000
9939,52.482436,13.3474372,1610287251000
16209,52.69329200000001,13.586181,1610296616000
84720,52.57804,13.578555999999999,1610276810000
7000,52.513226,13.295688,1610317752000
10449,52.44837,13.565,1610264085000
4919,52.584109999999995,13.422629999999998,1610295229000
4953,52.400858299999996,13.199712699999996,1610297210000
10461,52.43776479999999,13.583128,1610241621000
99648,52.443806,13.431009,1610305310000
20235,52.39229,13.57095,1610249231000
10978,52.56203000000001,13.449689999999999,1610261927000
7850,52.6721782,13.574539000000001,1610247103000
9275,52.51098879999999,13.2841889,1610245907000
19430,52.41398,13.350229999999998,1610248188000
9134,52.481592000000006,13.4231357,1610293141000
12692,52.646809999999995,13.56034,1610269536000
11367,52.5610986,13.2209645,1610288171000
8949,52.43241,13.341529999999999,1610285020000
4485,52.505554000000004,13.348049,1610302862000
54070,52.46709,13.48676,1610293862000
4198,52.5176402,13.468921799999999,1610279506000
6028,52.43605,13.359620000000001,1610271646000
77311,52.569188600000004,13.501591699999999,1610262611000
3447,52.519616000000006,13.587878,1610297332000
21162,52.6781576,13.6108894,1610274829000
16292,52.57456,13.57254,1610244721000
20804,52.472334,13.28435,1610303651000
86337,52.491119999999995,13.40161,1610309997000
9793,52.50353000000001,13.573020000000001,1610305243000
4733,52.52250400000001,13.297583,1610290664000
8288,52.364866,13.383911,1610282991000
20939,52.515119999999996,13.43389,1610275912000
9272,52.511602,13.474991000000001,1610313214000
13366,52.422614,13.553664000000001,1610288350000
20798,52.55074000000001,13.184389999999999,1610270944000
12041,52.5593601,13.3332323,1610277929000
9275,52.5109937,13.2841918,1610239279000
17782,52.383266799999994,13.2113989,1610303077000
17896,52.562889,13.3644,1610300943000
