device_id,lat,lon,utc_timestamp
13933,52.4191024,13.4827399,1609601603000
14480,52.509388,13.484495,1609582739000
13966,52.47398000000001,13.34312,1609582380000
18267,52.527591599999994,13.330559400000002,1609629045000
16842,52.60211999999999,13.350620000000001,1609631229000
2688,52.446568400000004,13.342275199999998,1609601052000
5566,52.41281,13.23758,1609585983000
50493,52.55330550000001,13.1717927,1609502508000
16955,52.473216,13.300151999999999,1609547275000
49567,52.46369920000001,13.506511900000001,1609483800000
8253,52.52989,13.405529999999999,1609603108000
52106,52.5546205,13.565373600000001,1609589020000
49604,52.52946,13.459454500000001,1609490628000
14557,52.47994,13.294070000000001,1609599925000
8333,52.44428810000001,13.3739114,1609576934000
11597,52.53878589999999,13.605190799999999,1609592850000
6719,52.4655644,13.436566800000001,1609568797000
47829,52.51161999999999,13.58324,1609479973000
13427,52.387409999999996,13.390670000000002,1609622607000
50663,52.47385300000001,13.5681247,1609519586000
2641,52.452281000000006,13.348198000000002,1609606254000
10454,52.5592299,13.368495900000001,1609550339000
17064,52.423896,13.27101,1609605143000
49581,52.5723091,13.370417999999999,1609462216000
4942,52.440819999999995,13.57908,1609595364000
18358,52.524628,13.411064000000001,1609631284000
4157,52.42481,13.36699,1609590775000
50448,52.500114,13.350628,1609511328000
47249,52.495674,13.5174435,1609485015000
50784,52.63742,13.288529999999998,1609464017000
16955,52.45616,13.268479999999998,1609580488000
755,52.4944062,13.388567300000002,1609609080000
670,52.56416,13.468356,1609582611000
3839,52.421170000000004,13.43399,1609586211000
17011,52.437891,13.5567832,1609583396000
55059,52.49449499999999,13.55437,1609572102000
52341,52.49118000000001,13.446670000000001,1609583531000
8281,52.5344159,13.553575699999998,1609579952000
4602,52.59001110000001,13.3631519,1609603160000
48074,52.52238000000001,13.1908,1609544803000
4682,52.58557,13.28545,1609578390000
18368,52.46458000000001,13.341320000000001,1609586293000
1937,52.3619086,13.4127568,1609556425000
10645,52.496883999999994,13.5107475,1609606698000
2585,52.5189552,13.306112300000002,1609577692000
49091,52.42064,13.349920000000001,1609466117000
49083,52.443837,13.5807139,1609506064000
4855,52.62556070000001,13.311976699999999,1609603996000
14010,52.4098744,13.239169699999998,1609631599000
8526,52.5534,13.56634,1609552081000
17482,52.401825099999996,13.4108785,1609599104000
5471,52.4463,13.2026,1609583515000
985,52.511601,13.313915,1609570839000
47438,52.456675600000004,13.614512900000001,1609462236000
11321,52.520931999999995,13.357063,1609607477000
4620,52.54956,13.49725,1609574598000
5331,52.4608,13.565999999999999,1609583414000
9372,52.51674010000001,13.640950400000001,1609591630000
15682,52.3994817,13.549900599999999,1609604782000
14796,52.46059,13.59425,1609612676000
14649,52.5485562,13.465869,1609594897000
17850,52.508430000000004,13.22534,1609590085000
4955,52.3702024,13.3957408,1609563373000
1157,52.49683,13.29742,1609609068000
47917,52.5717948,13.3118517,1609516411000
18267,52.5276432,13.330499599999998,1609546050000
12783,52.600027000000004,13.4298166,1609553168000
13735,52.4260388,13.4071489,1609567991000
47756,52.3876976,13.3996329,1609486034000
13930,52.5097121,13.4530313,1609583379000
49352,52.54546,13.55021,1609527840000
7195,52.463686100000004,13.437800099999999,1609606995000
7953,52.43745,13.30325,1609609530000
17374,52.609730000000006,13.42119,1609611928000
18365,52.671221100000004,13.3316468,1609621036000
9284,52.3953848,13.397492399999999,1609554197000
6779,52.52059000000001,13.175670000000002,1609611844000
3811,52.5347767,13.4953812,1609567744000
18261,52.50705060000001,13.4480604,1609577575000
18272,52.64754,13.387039999999999,1609603694000
13100,52.573969999999996,13.32375,1609623963000
8802,52.527823399999996,13.1912796,1609574822000
15265,52.5496696,13.5036646,1609548502000
10190,52.456438,13.582479999999999,1609575516000
48680,52.5121762,13.474381699999999,1609505273000
6581,52.5116049,13.408656,1609568245000
48548,52.5371201,13.438062300000002,1609509939000
7476,52.550034,13.464663,1609607085000
55724,52.46321999999999,13.376710000000001,1609613010000
13626,52.495261,13.340366,1609577178000
9232,52.3660744,13.3071029,1609590107000
41,52.4387642,13.2842788,1609615114000
1137,52.439840000000004,13.58606,1609586771000
3755,52.45215500000001,13.373826999999999,1609594668000
9338,52.5331545,13.197271100000002,1609604752000
5413,52.4534753,13.470997199999998,1609598484000
54933,52.498034,13.400217000000001,1609618708000
14377,52.619730000000004,13.421479999999999,1609572817000
47258,52.53527560000001,13.271166399999998,1609515898000
49461,52.42572,13.5586,1609526965000
17114,52.62805,13.494779999999999,1609607458000
2156,52.60704000000001,13.35496,1609611328000
13373,52.4353,13.5418,1609565676000
15643,52.4761798,13.5969636,1609608736000
5908,52.54835,13.18343,1609563086000
203,52.42891700000001,13.217344,1609620449000
15683,52.4788665,13.4506231,1609593346000
48838,52.52588910000001,13.361434299999999,1609501088000
14876,52.428446,13.226255100000001,1609580720000
3538,52.4861,13.56275,1609572907000
18146,52.529353099999994,13.1955646,1609598796000
6947,52.5005002,13.355618,1609594186000
4615,52.5496611,13.5036729,1609561794000
8891,52.5736086,13.4958207,1609624116000
49017,52.50771999999999,13.5096,1609519056000
13633,52.4463,13.2026,1609610874000
17393,52.498712,13.418460000000001,1609580916000
8525,52.5337512,13.4742703,1609607865000
48318,52.521537800000004,13.2898087,1609464058000
51144,52.62,13.437999999999999,1609626645000
13054,52.568999999999996,13.4076,1609619919000
9514,52.51271,13.4423,1609619602000
3853,52.501113600000004,13.439407800000001,1609588648000
15317,52.4314574,13.4864443,1609561966000
10557,52.43885,13.502820000000002,1609616568000
9237,52.526371600000004,13.586025199999998,1609587641000
12534,52.56138000000001,13.407693,1609554335000
7546,52.4885144,13.352381900000001,1609627530000
12089,52.553518000000004,13.448097,1609586048000
52911,52.564209999999996,13.570110000000001,1609596862000
18055,52.548703,13.449945999999999,1609625066000
2156,52.60645,13.35564,1609594720000
54737,52.53405,13.613344,1609609450000
2741,52.456985499999995,13.382125199999996,1609586853000
48946,52.547493,13.1951915,1609515662000
1321,52.504959,13.341528,1609609756000
11538,52.551159999999996,13.576970000000001,1609563183000
53102,52.473654,13.559107899999999,1609583568000
50069,52.528457499999995,13.546835699999999,1609521431000
8946,52.5580464,13.5562179,1609546663000
10782,52.483931999999996,13.439973,1609598483000
2212,52.4644973,13.4323225,1609613340000
11546,52.57427,13.355379999999998,1609547018000
3387,52.489899,13.448082999999999,1609591366000
55436,52.55519,13.47896,1609574881000
3409,52.5586504,13.351761800000002,1609589556000
9023,52.5138956,13.196669,1609586740000
784,52.51699059999999,13.417164499999998,1609565182000
48612,52.55318000000001,13.391979999999998,1609498841000
50273,52.6070777,13.4213604,1609467471000
8596,52.60485,13.4249,1609579216000
53313,52.62,13.437999999999999,1609583311000
1781,52.480740000000004,13.479429999999999,1609611050000
13668,52.477502,13.523917,1609627988000
15014,52.52532070000001,13.4822146,1609589311000
6577,52.673048,13.265941,1609604100000
51381,52.67143000000001,13.563379999999999,1609590186000
17223,52.5321058,13.6041634,1609630140000
13219,52.548759999999994,13.504456,1609587703000
48027,52.605740000000004,13.363520000000001,1609506386000
9702,52.54255,13.358170000000001,1609629037000
1082,52.5160162,13.600784900000004,1609561136000
16572,52.4735196,13.4485606,1609554459000
10236,52.4662664,13.378751999999999,1609590143000
4856,52.40268,13.5083,1609600260000
50435,52.5036426,13.5644019,1609499931000
7665,52.563467599999996,13.573614300000001,1609605062000
13057,52.49335,13.317020000000001,1609576579000
5091,52.49149920000001,13.423000199999995,1609589417000
4824,52.503187600000004,13.4877359,1609593255000
2535,52.42347279999999,13.4421766,1609603627000
5198,52.5264721,13.1962019,1609621541000
47778,52.422,13.45381,1609514624000
50226,52.467247,13.4393516,1609510430000
11986,52.53822099999999,13.396158999999999,1609620698000
12517,52.3701661,13.4221601,1609603726000
12857,52.532500899999995,13.4701024,1609548579000
17394,52.54030899999999,13.400004000000001,1609565203000
10245,52.53601999999999,13.407910000000001,1609579081000
9782,52.59897779999999,13.3580867,1609568351000
7956,52.50806,13.4668,1609568151000
2158,52.52692,13.19694,1609612783000
11822,52.5095642,13.5101517,1609556018000
6614,52.4608,13.565999999999999,1609619276000
6948,52.53148670000001,13.403117800000002,1609598779000
976,52.453720600000004,13.5720672,1609558537000
15563,52.7054973,13.452933699999999,1609575089000
4714,52.4464931,13.5798714,1609631165000
47876,52.4223785,13.476995,1609532723000
2313,52.54746020000001,13.5876961,1609600806000
2420,52.3764665,13.261915700000001,1609606984000
52149,52.4554627,13.4333675,1609602765000
13256,52.6222196,13.5085969,1609582372000
50433,52.429292000000004,13.55096,1609510649000
10821,52.58478,13.294229999999999,1609628747000
12406,52.631494999999994,13.500223000000002,1609551727000
15363,52.499132499999995,13.516943099999999,1609578882000
49822,52.502308,13.324659,1609514862000
14949,52.5359922,13.490507800000001,1609568387000
8850,52.52681479999999,13.448042800000001,1609557284000
8431,52.573184999999995,13.595657999999998,1609605987000
17712,52.5472046,13.4566465,1609585634000
8247,52.4166656,13.511418599999999,1609588429000
1604,52.67649,13.315470000000001,1609628101000
55191,52.67074,13.551960000000001,1609576146000
1074,52.5081545,13.520025500000001,1609624053000
14581,52.4298009,13.292888199999998,1609631289000
8548,52.63344,13.5197,1609562281000
14592,52.6464866,13.5047892,1609597201000
13151,52.4769978,13.3217938,1609627351000
12791,52.426162,13.362745,1609586897000
6714,52.5068081,13.186190599999998,1609623842000
17325,52.4377459,13.5087906,1609601191000
9106,52.52831,13.46004,1609567337000
2434,52.447219999999994,13.50702,1609577043000
8072,52.5718154,13.3079669,1609599627000
8284,52.387027,13.410232999999998,1609598005000
52704,52.43813299999999,13.551956,1609591972000
13378,52.52545,13.55625,1609586025000
18118,52.68719,13.28455,1609564474000
13149,52.4937194,13.442737099999999,1609618875000
52532,52.481298100000004,13.4522845,1609606615000
14903,52.534432499999994,13.2082324,1609627318000
10345,52.6389397,13.3096731,1609601590000
51912,52.47163000000001,13.31405,1609570681000
9282,52.485709,13.362191000000001,1609591231000
52517,52.505576500000004,13.6132093,1609599593000
14684,52.54147370000001,13.5644404,1609579970000
5514,52.55816,13.379370000000002,1609572083000
15165,52.414414,13.352242000000002,1609581812000
17119,52.5676969,13.5039106,1609551908000
15365,52.510185,13.296369,1609562671000
4313,52.386274,13.240057,1609600569000
47569,52.463498,13.339928,1609469817000
4510,52.511637,13.498954999999999,1609562523000
8544,52.58305260000001,13.321086600000001,1609550592000
5805,52.548244999999994,13.368853,1609606347000
4039,52.404514,13.581214000000001,1609580258000
10785,52.57351,13.313679999999998,1609589786000
3890,52.5933106,13.328353699999996,1609608912000
55592,52.502309999999994,13.349770000000001,1609622625000
10245,52.53601999999999,13.407910000000001,1609552560000
55507,52.5733,13.5843,1609593775000
12202,52.52607800000001,13.393991,1609611125000
12409,52.5191686,13.263867900000001,1609562582000
52731,52.5384581,13.2640407,1609616607000
5860,52.522523,13.473917000000002,1609583990000
11933,52.4527772,13.5154304,1609572972000
7545,52.505483999999996,13.432525,1609606292000
1321,52.505331999999996,13.335619,1609591330000
10645,52.496913600000006,13.510749300000002,1609557069000
15039,52.537769999999995,13.50523,1609596876000
49577,52.55134,13.174610000000001,1609462977000
7340,52.6251,13.5441,1609606627000
16523,52.51079,13.3165,1609567480000
12519,52.3960886,13.4071016,1609603005000
54932,52.486132999999995,13.385625,1609601641000
13519,52.4004586,13.522395699999999,1609582953000
50874,52.4729,13.34211,1609494792000
48074,52.52253,13.190729999999999,1609467805000
4787,52.432033999999994,13.391417,1609625381000
52391,52.45285,13.575420000000001,1609594961000
12255,52.499584999999996,13.613956,1609587928000
47443,52.4842046,13.366199100000001,1609494464000
8481,52.42725,13.44714,1609578258000
9144,52.51341,13.52677,1609624292000
51939,52.62,13.437999999999999,1609603358000
10341,52.43241329999999,13.471021400000001,1609576840000
5744,52.610366000000006,13.4293894,1609602376000
14021,52.528346400000004,13.5963924,1609548529000
8704,52.505370400000004,13.372140599999998,1609629836000
11177,52.5408723,13.375408600000002,1609592602000
14388,52.53985,13.40445,1609567806000
12133,52.480475,13.524818,1609601336000
10047,52.44853000000001,13.2581,1609571940000
50615,52.66111110000001,13.327164999999999,1609462915000
7511,52.54183199999999,13.609370000000002,1609568425000
7848,52.56588299999999,13.5283198,1609551225000
9783,52.498944200000004,13.441069,1609618387000
5091,52.480346499999996,13.4252791,1609599349000
10873,52.5623247,13.5122126,1609630800000
8699,52.444908,13.499146,1609598036000
16022,52.53698000000001,13.60286,1609572120000
1377,52.515664,13.428548000000001,1609569366000
18320,52.581920600000004,13.3423042,1609581453000
47923,52.49904,13.52139,1609495884000
50064,52.56915,13.207747,1609526002000
5880,52.477736,13.295257000000001,1609597597000
13120,52.564080000000004,13.503120000000001,1609613220000
8659,52.42521,13.35406,1609598199000
47929,52.3372,13.4121,1609462766000
17898,52.492987,13.330823,1609619223000
6530,52.5802,13.2711,1609621371000
15692,52.545880000000004,13.242262,1609630644000
18146,52.5409505,13.2450554,1609596983000
48789,52.479953,13.333703,1609529213000
10791,52.554474,13.384637,1609547299000
16464,52.5564844,13.5185869,1609547319000
50066,52.45571700000001,13.530473,1609486768000
11597,52.539861,13.609012300000002,1609597772000
50133,52.438051,13.270368,1609510410000
13426,52.61979,13.229410000000001,1609570113000
4566,52.41454270000001,13.4223191,1609591931000
18409,52.5474064,13.2111068,1609548460000
9581,52.397079999999995,13.42119,1609579903000
4885,52.487730000000006,13.519020000000001,1609615147000
6625,52.395740999999994,13.500758,1609556480000
9795,52.6136,13.347179999999998,1609621783000
50386,52.4796787,13.3257894,1609507106000
10026,52.499428,13.367728,1609574995000
16525,52.45619789999999,13.2844861,1609582588000
48011,52.6363504,13.3006416,1609520142000
58,52.526691799999995,13.5402984,1609618437000
50014,52.396396,13.346789999999999,1609490059000
3322,52.6604725,13.5423604,1609614592000
7400,52.538786,13.508189999999999,1609630309000
15837,52.51189,13.464920000000001,1609589783000
8804,52.50205749999999,13.3540941,1609629860000
1414,52.46664499999999,13.435305,1609624574000
55042,52.467401,13.465383,1609622079000
48700,52.4892,13.355970000000001,1609482119000
50679,52.5625936,13.1987788,1609485531000
14684,52.54146899999999,13.564421,1609579560000
6586,52.41509600000001,13.315582000000001,1609606299000
5545,52.5595065,13.383282800000002,1609590807000
10286,52.539446,13.302878,1609554359000
15601,52.55624690000001,13.415196599999998,1609597717000
7122,52.4361412,13.268714000000001,1609556281000
746,52.481685999999996,13.385929,1609596378000
3883,52.5093402,13.467414100000001,1609629120000
47965,52.54916529999999,13.365253400000002,1609498535000
14127,52.545600300000004,13.589313800000001,1609631448000
12085,52.678922,13.543262,1609630455000
15751,52.61886,13.478470000000002,1609625962000
5262,52.452771,13.433466000000001,1609576443000
48711,52.425503000000006,13.372618,1609525830000
7477,52.415364399999994,13.2293305,1609584526000
17121,52.4024782,13.24968,1609601367000
9620,52.5711618,13.374321300000002,1609615406000
455,52.48816,13.321439999999999,1609622917000
3603,52.42880699999999,13.211185999999998,1609573158000
7974,52.45916999999999,13.58261,1609601777000
13095,52.566019999999995,13.568547,1609562211000
16295,52.62834,13.498579999999999,1609595997000
13792,52.557494999999996,13.470593,1609601980000
51122,52.50984129999999,13.542269699999999,1609595840000
12319,52.43408670000001,13.5537864,1609570579000
17956,52.413765500000004,13.280760800000001,1609563115000
17304,52.5351,13.49124,1609583784000
6467,52.5341873,13.1918384,1609612431000
54088,52.51873000000001,13.335370000000001,1609631667000
14175,52.43461,13.3312,1609566410000
4779,52.518843999999994,13.409998000000002,1609627916000
11452,52.456814,13.4369,1609580719000
49828,52.49861,13.49875,1609529554000
3973,52.548816,13.572935000000001,1609616585000
14307,52.572324,13.323568,1609629743000
9735,52.528864,13.41184,1609573989000
51934,52.42007,13.3076,1609586462000
11028,52.4943,13.403979999999999,1609578390000
47970,52.51111410000001,13.4134483,1609527948000
3841,52.567404,13.3179413,1609627674000
15464,52.327329999999996,13.39211,1609617762000
18146,52.5281547,13.189990099999996,1609551655000
53344,52.5932,13.3835,1609585496000
16489,52.61239000000001,13.19554,1609565321000
13270,52.38353770000001,13.214646700000001,1609562065000
17725,52.44171,13.55822,1609602707000
14870,52.487686,13.419507999999999,1609616457000
2086,52.415196200000004,13.329467999999999,1609601990000
15173,52.558323,13.372124,1609590068000
15691,52.59121999999999,13.29525,1609613328000
17960,52.4208705,13.3474845,1609603247000
54223,52.53630066,13.39949989,1609616243000
2915,52.607245999999996,13.3337497,1609555387000
14419,52.457395999999996,13.320310000000001,1609578146000
2793,52.449709999999996,13.356406,1609588031000
4345,52.531517,13.1643686,1609629929000
49104,52.40408,13.524529999999999,1609527078000
2036,52.5492468,13.5894546,1609595304000
15019,52.597396999999994,13.377975,1609609030000
48113,52.55005,13.357039000000002,1609523293000
6727,52.5313004,13.609957500000002,1609576651000
15220,52.54717610000001,13.5917601,1609556677000
1145,52.45223000000001,13.621929999999999,1609600292000
15051,52.479023100000006,13.441688399999999,1609607783000
4630,52.630155,13.314589999999999,1609607499000
269,52.4316485,13.2881458,1609584249000
17956,52.4137808,13.280715599999999,1609595714000
54,52.426572,13.468951,1609592315000
18013,52.634136399999996,13.6110368,1609617163000
10407,52.53114,13.16477,1609622332000
9093,52.63005,13.525960000000001,1609580946000
10234,52.5349054,13.4852456,1609626654000
13368,52.49861,13.346544,1609615799000
9487,52.56666189999999,13.4939609,1609628746000
7551,52.657090000000004,13.573620000000002,1609599912000
8121,52.6051968,13.2334845,1609592410000
6044,52.420974,13.183292000000002,1609574887000
2916,52.500464199999996,13.3924456,1609571940000
4657,52.55329989999999,13.5006575,1609621160000
1665,52.557223,13.217404,1609579200000
10493,52.395493,13.398403,1609622392000
4759,52.5549438,13.5140829,1609568921000
50814,52.601259999999996,13.55866,1609490758000
50836,52.4640326,13.4329859,1609459521000
7652,52.475843999999995,13.385679000000001,1609593513000
11039,52.489869999999996,13.39615,1609617450000
12243,52.474741200000004,13.544870699999999,1609588161000
50277,52.542081499999995,13.448012699999998,1609489420000
1239,52.415776,13.444360000000001,1609606729000
51746,52.5459983,13.6085467,1609620433000
17349,52.54521999999999,13.43566,1609616009000
15459,52.4491145,13.3032685,1609599073000
12254,52.5355019,13.358058999999999,1609629882000
5699,52.52581899999999,13.412405,1609596575000
6467,52.534603000000004,13.181940099999998,1609566348000
16519,52.5600514,13.629022500000001,1609605842000
55056,52.52931360000001,13.396123900000001,1609587530000
18267,52.5276547,13.3305277,1609577709000
9280,52.51409810000001,13.2776774,1609582099000
11116,52.4063709,13.248725199999996,1609587041000
49502,52.4449417,13.566120399999999,1609525747000
2916,52.5003976,13.3924544,1609576750000
5481,52.40387,13.549079999999998,1609608254000
8263,52.610077000000004,13.493203,1609615511000
878,52.5534892,13.363468,1609578038000
48275,52.58223,13.30485,1609516564000
14851,52.6066177,13.3138491,1609576903000
3132,52.51256,13.6121462,1609558368000
18013,52.63413520000001,13.6110321,1609585938000
14207,52.4610869,13.5244968,1609588625000
663,52.478790000000004,13.28055,1609588020000
13276,52.27949870000001,13.445355800000002,1609559975000
11071,52.597962,13.214551,1609599701000
4245,52.681068,13.597038199999998,1609584144000
15214,52.44183,13.54274,1609546762000
47577,52.48764,13.389560000000001,1609496574000
53364,52.545561,13.591166099999999,1609600812000
47261,52.50653739999999,13.518337099999998,1609505728000
321,52.56798000000001,13.41799,1609582773000
11021,52.546462,13.368979999999999,1609618014000
16544,52.468869999999995,13.329360000000001,1609618662000
50300,52.499469999999995,13.51629,1609527212000
4949,52.542226,13.616056099999998,1609549905000
5380,52.49380079999999,13.461774800000002,1609585759000
4602,52.61491120000001,13.2437,1609604539000
403,52.463119999999996,13.505873999999999,1609564382000
8753,52.527481200000004,13.2202119,1609604983000
48163,52.5473284,13.2619712,1609486180000
14373,52.413197600000004,13.3535642,1609555217000
672,52.54478,13.57572,1609566120000
47251,52.519461,13.507144,1609531342000
7558,52.512158299999996,13.535665400000001,1609585097000
51887,52.43714670000001,13.5623674,1609584906000
8597,52.680317099999996,13.433179699999998,1609627283000
12916,52.426361,13.451995199999999,1609608129000
6324,52.547920999999995,13.6048277,1609593853000
1381,52.68033320000001,13.433270199999999,1609601416000
18215,52.4738718,13.4812521,1609605882000
47763,52.4,13.25334,1609517221000
6949,52.500057,13.456787,1609587305000
547,52.47161,13.335170000000002,1609594829000
48884,52.380482,13.401476,1609466942000
17619,52.5560199,13.378229999999999,1609582255000
8712,52.45938,13.361410000000001,1609587124000
17851,52.3994235,13.5473886,1609576128000
14843,52.54984770000001,13.379416800000001,1609620085000
14526,52.6258846,13.524215599999998,1609547269000
2038,52.544339799999996,13.2080179,1609609389000
17384,52.5399491,13.568264600000001,1609606610000
5817,52.421956,13.576977,1609599166000
8472,52.414414,13.352242000000002,1609580366000
6615,52.54198,13.61491,1609596281000
16209,52.693358999999994,13.586201999999998,1609604165000
16166,52.53989,13.62711,1609580002000
12468,52.41860870000001,13.360520300000001,1609607744000
6796,52.5584927,13.566706699999996,1609630265000
49212,52.51036,13.28411,1609502703000
7546,52.488514,13.352382,1609587961000
52163,52.55583000000001,13.448260000000001,1609585795000
7704,52.568769999999994,13.51791,1609606999000
13314,52.459295999999995,13.436198000000001,1609584881000
7358,52.366068,13.30574,1609630560000
13356,52.40187150000001,13.4202478,1609568785000
48210,52.5639241,13.5204416,1609482734000
16496,52.51515,13.49414,1609559271000
16618,52.5177031,13.427010500000002,1609611833000
4763,52.51685,13.257029999999999,1609550011000
13100,52.57396,13.32376,1609600627000
6340,52.5259406,13.4709661,1609553333000
6275,52.5156443,13.615883100000001,1609588984000
13534,52.46393000000001,13.5779,1609595456000
11642,52.42374,13.23603,1609584525000
10186,52.509070799999996,13.3030315,1609570717000
18138,52.4531,13.3244,1609626500000
3806,52.49354,13.4999,1609623442000
13931,52.55239,13.407793,1609588190000
50111,52.5204076,13.3873661,1609466123000
48316,52.443765899999995,13.5898486,1609542597000
17219,52.5906786,13.2789418,1609576220000
12175,52.47674870000001,13.561205300000001,1609590202000
17328,52.4368164,13.572109900000001,1609562831000
11982,52.4621664,13.3384419,1609549661000
6664,52.5325628,13.3321054,1609570147000
8252,52.54520279999999,13.4976189,1609559136000
16322,52.60135,13.32187,1609590929000
12523,52.50668,13.405289999999999,1609619194000
18270,52.62546500000001,13.5440144,1609588972000
8155,52.57419,13.409239999999999,1609602238000
6581,52.5116838,13.4087429,1609580519000
51847,52.57036,13.4378,1609628312000
15506,52.40801,13.34973,1609592281000
1937,52.361935100000004,13.4127135,1609552988000
13735,52.4260602,13.4071664,1609571065000
11627,52.443452799999996,13.5773867,1609582847000
49809,52.5953645,13.4403851,1609475203000
15892,52.5015527,13.4402687,1609600520000
3754,52.545609,13.563539000000002,1609612969000
49501,52.49487660000001,13.5092766,1609519492000
12783,52.6007451,13.5267674,1609599850000
48986,52.3451764,13.4216687,1609512893000
5964,52.416962,13.414573999999998,1609614130000
4572,52.425246,13.339948999999999,1609581431000
8151,52.56998860000001,13.501752,1609579086000
1615,52.467794999999995,13.336896,1609570760000
8281,52.5344826,13.5535154,1609559045000
50836,52.47678979999999,13.4326394,1609540464000
7187,52.444214,13.455134,1609607759000
10662,52.48903370000001,13.3580712,1609602962000
3853,52.5169066,13.3897899,1609595936000
4405,52.488437399999995,13.6197545,1609624184000
12126,52.393184999999995,13.4239885,1609578300000
2302,52.52309,13.4249718,1609599257000
8281,52.5343822,13.5534712,1609622585000
3851,52.5535965,13.3755766,1609587344000
13378,52.52545,13.556270000000001,1609569809000
14032,52.40282,13.4049,1609605903000
1663,52.43084200000001,13.232035,1609627060000
8239,52.5829187,13.3345,1609575729000
8749,52.4312856,13.3100288,1609599506000
53004,52.62,13.437999999999999,1609617346000
4921,52.52303000000001,13.425,1609548609000
55086,52.4225498,13.5604823,1609576338000
7652,52.481556999999995,13.386066,1609597455000
48996,52.3800466,13.409506599999998,1609461000000
50169,52.5763,13.58019,1609519200000
4924,52.56511999999999,13.37289,1609590933000
17334,52.39072,13.424845999999999,1609598719000
4611,52.460958700000006,13.477086400000001,1609624566000
9617,52.51250200000001,13.176462099999998,1609553881000
8450,52.52565790000001,13.583020600000001,1609600530000
811,52.556216799999994,13.3741892,1609604871000
48797,52.41398,13.450999999999999,1609541045000
49701,52.440318999999995,13.440221,1609490119000
49671,52.2943124,13.4326168,1609474668000
5,52.48797,13.6068,1609629251000
4902,52.59952,13.23957,1609589229000
16385,52.5022461,13.3947006,1609603684000
13971,52.52714449999999,13.4506738,1609577020000
50175,52.40357,13.56499,1609539801000
3451,52.551837,13.36555,1609590978000
14821,52.58361,13.42485,1609629119000
50066,52.45571700000001,13.530473,1609509023000
12457,52.475949,13.287864,1609592675000
15370,52.5051454,13.344649300000002,1609628784000
11597,52.54038570000001,13.614181599999998,1609594573000
5604,52.6044829,13.4166184,1609574285000
15885,52.3840989,13.3098673,1609607943000
5366,52.41888400000001,13.480717000000002,1609551871000
1818,52.4407459,13.601943200000001,1609584251000
3752,52.5979494,13.2966424,1609588472000
2000,52.47068,13.44334,1609595695000
3801,52.43601700000001,13.540826000000001,1609615304000
14902,52.33628,13.36769,1609597463000
6614,52.4608,13.565999999999999,1609606676000
7248,52.594003099999995,13.348317300000001,1609588895000
12510,52.5665073,13.198886100000001,1609606325000
49924,52.53074,13.517170000000002,1609531982000
16932,52.535509999999995,13.60885,1609576664000
14421,52.54984200000001,13.391722,1609581958000
17850,52.508430000000004,13.225370000000002,1609589862000
15234,52.53909,13.32735,1609593862000
8529,52.67476,13.375229999999998,1609592401000
9774,52.4939824,13.362466399999999,1609582739000
47656,52.529546499999995,13.1965689,1609531504000
15271,52.395896,13.30495,1609600031000
50796,52.500402,13.305759,1609467031000
8360,52.552363,13.311335,1609586561000
5503,52.462480000000006,13.474160000000001,1609582452000
13250,52.52859,13.445820000000001,1609565181000
7662,52.53247660000001,13.5389456,1609554009000
716,52.427009999999996,13.19479,1609577228000
14687,52.647826,13.544882000000001,1609579526000
10828,52.48056999999999,13.344929999999998,1609627285000
2659,52.44461,13.26645,1609607345000
50181,52.560340000000004,13.560310000000001,1609536394000
4766,52.489090000000004,13.39345,1609592857000
16415,52.5677076,13.503963800000001,1609630467000
13520,52.39814000000001,13.520129999999998,1609585450000
7175,52.499902,13.443579999999999,1609576595000
7729,52.547852,13.201526000000001,1609577206000
9194,52.4243499,13.5125665,1609555440000
3988,52.54355,13.20393,1609582982000
50134,52.601530000000004,13.518970000000001,1609492328000
51597,52.5045484,13.2967967,1609583822000
17664,52.450587,13.384798000000002,1609604864000
15734,52.410073,13.396804999999999,1609620800000
51891,52.6033412,13.363490599999999,1609601988000
3274,52.4103809,13.5063554,1609571634000
49822,52.510116000000004,13.36271,1609515326000
280,52.5245241,13.4706769,1609626809000
50086,52.52296,13.55897,1609530644000
14785,52.54784,13.376248,1609628926000
9741,52.5097,13.1934,1609593030000
16008,52.5123,13.529779999999999,1609559785000
49195,52.5460189,13.594314800000001,1609496788000
10757,52.6060437,13.360682800000001,1609588040000
15549,52.4998,13.41019,1609588447000
2705,52.55554,13.565660000000001,1609630023000
7958,52.58019399999999,13.425317000000001,1609628622000
6208,52.542688,13.344225,1609628878000
4761,52.41575170000001,13.5029712,1609586296000
17854,52.571564,13.313085999999998,1609579232000
14576,52.52771,13.35155,1609551734000
54801,52.515411,13.184992999999999,1609597349000
10810,52.5171978,13.3016951,1609610114000
49513,52.551517000000004,13.194784,1609460104000
10366,52.43639,13.43571,1609599007000
551,52.641771999999996,13.318079999999998,1609606230000
10790,52.62913100000001,13.226467000000001,1609613403000
3059,52.481869999999994,13.37515,1609603759000
8967,52.610498,13.495523,1609593373000
5864,52.452314,13.637568,1609557701000
2943,52.53555,13.417229999999998,1609547701000
1928,52.43943470000001,13.4524643,1609567609000
17117,52.4357705,13.3551147,1609563775000
51975,52.439069999999994,13.457460000000001,1609581174000
51192,52.4839,13.3133,1609594601000
9781,52.496834,13.363864000000001,1609583685000
12646,52.48064,13.53256,1609599429000
