device_id,lat,lon,utc_timestamp
49289,52.50851,13.58106,1610351187000
3743,52.499719999999996,13.386277,1610440972000
50164,52.509596499999994,13.2804263,1610403423000
3606,52.4147342,13.345129,1610477189000
111683,52.533912,13.358738,1610365312000
1710,52.62624,13.51619,1610424642000
46746,52.54655620000001,13.4172424,1610401218000
48831,52.40311810000001,13.5083509,1610346076000
50811,52.598257,13.420176000000001,1610393686000
62669,52.47351999999999,13.459929999999998,1610344066000
40360,52.401568,13.197795999999999,1610358828000
46790,52.609472,13.481202,1610364831000
46110,52.446525,13.506670600000001,1610389298000
47439,52.630901,13.272685000000001,1610390048000
47572,52.4504299,13.3257169,1610396640000
81479,52.521330000000006,13.58464,1610390803000
49003,52.575312600000004,13.291272099999999,1610401344000
82909,52.490210999999995,13.299529000000001,1610361914000
38481,52.5297,13.3304,1610356456000
64059,52.52878120000001,13.6173846,1610340431000
45901,52.546406499999996,13.4667671,1610381491000
82529,52.5016257,13.3469456,1610359878000
46745,52.4930075,13.5782488,1610403484000
44301,52.58697700000001,13.354466,1610357904000
129854,52.447601,13.359882999999998,1610353115000
40202,52.561267,13.512215,1610334534000
41631,52.542125,13.372423999999999,1610394881000
81631,52.47834,13.512425,1610342711000
43792,52.4441865,13.389287,1610347167000
123449,52.5684807,13.3152353,1610364308000
43284,52.433551,13.551101999999998,1610325472000
50387,52.54131260000001,13.234724400000001,1610349428000
2749,52.4099662,13.273316699999999,1610463287000
384,52.53308000000001,13.60617,1610455940000
757,52.43911410000001,13.231427199999999,1610466337000
2864,52.41664,13.265796,1610443814000
123601,52.4237566,13.428065099999998,1610368516000
110325,52.47525,13.425189000000001,1610400694000
40798,52.5433809,13.5671826,1610356629000
42926,52.51829,13.43524,1610371630000
42869,52.55760079999999,13.4986936,1610334607000
46940,52.4904784,13.5760035,1610379270000
43431,52.293178999999995,13.4199128,1610399164000
38527,52.480555,13.2943672,1610404225000
129326,52.5583,13.3826,1610391016000
49702,52.52159,13.349329999999998,1610396159000
50381,52.43095110000001,13.3584155,1610380240000
48366,52.504775,13.386554,1610373432000
73227,52.588190000000004,13.377872400000001,1610326132000
61842,52.568309,13.50557,1610367399000
47616,52.51594,13.260860000000001,1610325244000
130415,52.4836,13.3156,1610481199000
2049,52.520345999999996,13.419897,1610434208000
1381,52.6803319,13.433273699999999,1610484935000
39514,52.565587,13.402444599999999,1610373096000
39980,52.491082299999995,13.512412099999999,1610400414000
1602,52.4204042,13.539184900000002,1610457572000
97886,52.5343325,13.4758637,1610354907000
40178,52.52401700000001,13.331271,1610395312000
3084,52.4678,13.484667000000002,1610430065000
45938,52.5073046,13.3315697,1610391264000
43148,52.52281,13.547410000000001,1610373844000
441,52.58184,13.484020000000001,1610476674000
2566,52.498153,13.3482005,1610484940000
45964,52.593469999999996,13.32114,1610394380000
44140,52.546978,13.409646400000002,1610334794000
3416,52.466648,13.324960999999998,1610491181000
40285,52.42273,13.46959,1610377570000
40410,52.56873,13.504929999999998,1610375161000
45033,52.574266599999994,13.219297699999998,1610388991000
43286,52.518646600000004,13.376316099999999,1610400311000
48527,52.44718,13.37465,1610385902000
236,52.436769999999996,13.547579999999998,1610465796000
42672,52.496129,13.430423000000001,1610327839000
44031,52.59112929999999,13.4491739,1610378327000
46986,52.41751,13.40492,1610398733000
1717,52.4393765,13.297552599999998,1610470805000
3109,52.60398000000001,13.4771,1610447768000
89694,52.5321,13.4012,1610405089000
48831,52.40307670000001,13.5083176,1610401434000
44448,52.39738,13.248629999999999,1610389974000
46338,52.61054179999999,13.3153225,1610390228000
43502,52.456074,13.399987,1610375516000
701,52.5033125,13.5199434,1610464292000
44078,52.457359999999994,13.583960000000001,1610407326000
48180,52.460829000000004,13.326164000000002,1610388774000
62421,52.49997,13.58658,1610388962000
38933,52.519406599999996,13.1938666,1610340325000
41332,52.5153606,13.258749,1610330207000
49909,52.53534079999999,13.501015400000002,1610397196000
993,52.49753370000001,13.3074951,1610441556000
49755,52.5576385,13.4394948,1610380065000
45187,52.3374,13.411589999999999,1610385885000
40047,52.494873,13.4872875,1610346996000
44510,52.428200399999994,13.221001600000001,1610353441000
47387,52.557998,13.2276066,1610323350000
42778,52.503122,13.331376,1610372636000
3699,52.428256,13.4991062,1610441295000
39334,52.524312,13.2033339,1610345398000
129402,52.5363,13.4169,1610376820000
45677,52.5708217,13.3601986,1610391082000
38609,52.4442914,13.5667573,1610332853000
42881,52.547773,13.309842000000002,1610358112000
49311,52.56133000000001,13.512379999999999,1610388371000
42827,52.46778000000001,13.4909,1610353297000
81268,52.5747998,13.5757816,1610383761000
39690,52.509347999999996,13.283244,1610368983000
44116,52.47261999999999,13.32935,1610404490000
48386,52.3960412,13.4071128,1610394823000
46890,52.58905,13.2736,1610397830000
51783,52.5631485,13.50696945,1610441045000
41901,52.5675,13.30427,1610361057000
83668,52.46475600000001,13.349576,1610442704000
81868,52.599670999999994,13.332310000000001,1610340778000
3577,52.471793999999996,13.346611,1610464717000
39753,52.52425,13.55751,1610332479000
104521,52.54377589999999,13.262782199999998,1610399468000
104756,52.528298,13.374937,1610454655000
39798,52.482659999999996,13.375070000000001,1610385346000
44957,52.481513,13.439877300000001,1610342886000
1616,52.51315,13.276320000000002,1610449341000
47040,52.54276779999999,13.366195999999999,1610338519000
40258,52.5684765,13.350683499999999,1610358859000
44523,52.5386025,13.5650685,1610378482000
129349,52.4922011,13.300866699999998,1610369687000
44512,52.488004000000004,13.415303,1610361569000
48212,52.517509999999994,13.290420000000001,1610387278000
1840,52.48258660000001,13.598681400000002,1610474401000
38667,52.3873516,13.499155599999998,1610369503000
560,52.476212,13.4837711,1610437310000
41525,52.548067,13.5067025,1610343438000
39451,52.42468,13.59009,1610352889000
49134,52.5084764,13.504597500000001,1610383745000
42105,52.4877614,13.4634934,1610372077000
1116,52.469699,13.333591,1610461323000
45030,52.445331,13.565334,1610376109000
3370,52.58553000000001,13.58417,1610415426000
1527,52.51126120000001,13.290647400000001,1610428214000
62494,52.435230000000004,13.54543,1610346691000
49508,52.5988803,13.5226462,1610360386000
49960,52.5076548,13.4183962,1610335711000
62862,52.59265,13.313920000000001,1610367479000
42196,52.46257410000001,13.347107800000002,1610373905000
50289,52.4967864,13.291256599999999,1610358965000
62746,52.499512,13.51111,1610325064000
40947,52.49036629999999,13.5279177,1610358256000
49215,52.462869999999995,13.378210000000001,1610381879000
39092,52.446335899999994,13.4015046,1610329358000
49618,52.44548,13.39506,1610400891000
811,52.5563522,13.373648600000001,1610465302000
1655,52.48376,13.572605,1610428987000
63232,52.554626,13.361310000000001,1610367944000
43431,52.2931262,13.419981,1610404567000
46398,52.593256000000004,13.435545999999999,1610404453000
97058,52.464447,13.414907000000001,1610353285000
45781,52.6824527,13.2815503,1610395603000
3577,52.665301,13.386582999999998,1610460733000
3467,52.55339,13.44855,1610470991000
50684,52.498778,13.292724,1610357488000
51520,52.396987,13.248308999999999,1610458873000
50855,52.53376,13.46975,1610383453000
38471,52.433009999999996,13.358229999999999,1610409300000
46798,52.62794279999999,13.229563800000001,1610394028000
42868,52.43815229999999,13.5375083,1610380706000
44834,52.444868799999995,13.4553676,1610346150000
44137,52.528161399999995,13.2279509,1610365318000
91161,52.54625,13.187129999999998,1610371587000
3409,52.4251905,13.5906468,1610467457000
123449,52.568480799999996,13.3152277,1610364293000
39772,52.552716000000004,13.379842000000002,1610360330000
49197,52.403477,13.255073000000001,1610377467000
42933,52.518448600000006,13.433696900000001,1610404340000
46889,52.55021,13.26569,1610364587000
3066,52.4261992,13.330609599999999,1610466282000
44102,52.53143000000001,13.252089999999999,1610339808000
51116,52.74219,13.46095,1610440291000
81991,52.5178022,13.3776682,1610380926000
42974,52.5642762,13.572061199999998,1610405007000
116617,52.50702,13.483916,1610332382000
130193,52.684,13.2771,1610490825000
44968,52.5124451,13.176549599999998,1610387381000
47447,52.4355,13.5699,1610336436000
111808,52.53038000000001,13.46998,1610356865000
2998,52.53801,13.181598999999999,1610484921000
122686,52.497983999999995,13.439058,1610401990000
112069,52.510015599999996,13.2494046,1610433246000
81250,52.627198899999996,13.2132563,1610350178000
371,52.54898589999999,13.384886600000002,1610473340000
49161,52.5461786,13.3805799,1610341874000
51851,52.47025479999999,13.4897708,1610466310000
843,52.63325,13.496020000000001,1610462100000
41897,52.44333670000001,13.295857999999999,1610373864000
130136,52.4134,13.375,1610482837000
41100,52.4496,13.2573,1610389007000
62494,52.435230000000004,13.54543,1610331352000
41684,52.56492460000001,13.4007571,1610380278000
64139,52.442719999999994,13.459929999999998,1610345253000
130001,52.683467799999995,13.282095000000002,1610380704000
1778,52.53013000000001,13.46306,1610430116000
41770,52.5563078,13.5552462,1610353355000
129652,52.5208,13.2683,1610392802000
73077,52.426575,13.469646,1610325369000
46031,52.5862611,13.283567600000001,1610372585000
41593,52.466042,13.391619,1610363979000
42711,52.45016500000001,13.3469077,1610369565000
41632,52.57018000000001,13.430660000000001,1610349424000
2681,52.60737260000001,13.6211726,1610443537000
40729,52.51575,13.6181,1610357622000
48513,52.460032,13.431854000000001,1610391687000
51272,52.5522569,13.178228599999999,1610415653000
40620,52.4644767,13.416642600000001,1610388834000
111071,52.46694,13.3478,1610348686000
83201,52.5676223,13.532702100000002,1610326430000
42105,52.402671399999996,13.542297,1610380540000
42335,52.504794,13.351636,1610363131000
96825,52.54033520000001,13.2254691,1610367366000
111303,52.49541329999999,13.514916699999999,1610371697000
49921,52.4112871,13.511104699999999,1610360250000
38896,52.542772899999996,13.3397535,1610387168000
111071,52.42838,13.321520000000001,1610397604000
75244,52.529481000000004,13.36321,1610459197000
123643,52.5321,13.4012,1610399392000
42664,52.5678583,13.2962595,1610365834000
82441,52.511186800000004,13.491730800000004,1610364639000
49862,52.5296121,13.609119199999999,1610395674000
48513,52.458464,13.42736,1610337426000
2643,52.48131600000001,13.280845999999999,1610417270000
123163,52.523644,13.342003,1610351526000
40652,52.48661429999999,13.5597013,1610361109000
50328,52.446909999999995,13.329310000000001,1610334606000
1277,52.3956676,13.386459,1610437646000
45278,52.5680282,13.465565300000002,1610364722000
91182,52.489656599999996,13.3046141,1610326548000
73739,52.521972999999996,13.585083,1610407670000
49507,52.6208666,13.2909049,1610340033000
73805,52.43756,13.586979999999999,1610385785000
44627,52.39601,13.384070000000001,1610352168000
1033,52.506473,13.470184,1610481425000
39828,52.552891,13.403649,1610382752000
50663,52.473819999999996,13.56805,1610371881000
40184,52.5374201,13.557685699999999,1610391712000
39515,52.517696900000004,13.165127400000001,1610339599000
41879,52.505936,13.3479,1610404783000
40619,52.5338665,13.539985999999999,1610360044000
97691,52.434819999999995,13.19715,1610385261000
2582,52.54494920000001,13.1706574,1610465360000
42976,52.45160010000001,13.5784468,1610377669000
46757,52.553971,13.343945999999999,1610368171000
75145,52.54018050000001,13.3703966,1610441140000
40772,52.59229000000001,13.36105,1610399892000
39727,52.541578,13.422448999999999,1610352281000
1762,52.392297,13.569248000000002,1610471766000
40187,52.55314570000001,13.336503099999998,1610348995000
43792,52.44555010000001,13.398884200000001,1610356271000
44782,52.42674,13.58937,1610328300000
44612,52.434211,13.268464000000002,1610359999000
39174,52.669993999999996,13.536617000000001,1610395988000
43871,52.45924,13.33484,1610324622000
1724,52.441695900000006,13.4610676,1610460807000
111166,52.467068999999995,13.325652999999999,1610400758000
83009,52.5296419,13.3113546,1610382592000
634,52.54284200000001,13.397626,1610439189000
41633,52.4130533,13.301430800000002,1610352579000
51823,52.47515,13.48187,1610432293000
41824,52.55031999999999,13.468470000000002,1610402023000
39633,52.7301061,13.494855300000001,1610401083000
44362,52.587479099999996,13.2821,1610383641000
47147,52.4360616,13.2884513,1610352180000
2454,52.60484,13.30998,1610470667000
49250,52.520669999999996,13.591869,1610354355000
82748,52.5187728,13.485825699999998,1610347980000
50482,52.489167,13.3764826,1610380039000
48831,52.4397098,13.5857076,1610364388000
44877,52.42353320000001,13.4777221,1610330767000
2479,52.5487942,13.178548600000001,1610490504000
41483,52.536538,13.563320000000001,1610334408000
551,52.355517,13.305254000000001,1610439181000
39750,52.49985,13.354707999999999,1610395282000
42169,52.43464,13.290239999999999,1610406200000
43740,52.53921500000001,13.275428,1610347606000
2168,52.554021999999996,13.478251,1610468904000
62445,52.473299,13.308069,1610327789000
62537,52.4148985,13.283830599999998,1610345621000
1181,52.44591,13.6258,1610422422000
128897,52.51693,13.484129999999999,1610341625000
38667,52.3889166,13.5004606,1610358506000
64717,52.5541848,13.456705900000001,1610480994000
129589,52.568999999999996,13.4076,1610376834000
50281,52.3849929,13.2820617,1610386436000
47265,52.549176,13.366232,1610397216000
43590,52.4681282,13.489405599999998,1610406250000
45095,52.4710081,13.3069255,1610350690000
1817,52.45346,13.570879999999999,1610422855000
1657,52.4627767,13.475021400000001,1610480104000
74029,52.49135,13.347129999999998,1610354260000
47143,52.532245999999994,13.337117999999998,1610372752000
48633,52.556220999999994,13.432428,1610331109000
39734,52.55416999999999,13.47825,1610385996000
129945,52.5431672,13.348600699999999,1610400867000
48159,52.51355600000001,13.475504,1610385234000
46014,52.5681932,13.5650323,1610356170000
49922,52.43414,13.311929999999998,1610342611000
45786,52.501753,13.554110000000001,1610373698000
43364,52.539269999999995,13.271579999999998,1610332945000
3696,52.5477865,13.592571300000001,1610465076000
61522,52.638009999999994,13.52559,1610398724000
47783,52.426495,13.527214,1610385757000
1669,52.4242927,13.4243767,1610461254000
72667,52.509766000000006,13.421887,1610396383000
2874,52.471819999999994,13.573670000000002,1610430076000
49206,52.4797,13.51157,1610338051000
47272,52.42877160000001,13.2528601,1610349209000
44621,52.51895,13.45561,1610372061000
47316,52.4212,13.2765,1610385624000
122879,52.4677696,13.4615628,1610373047000
1602,52.417088799999995,13.551927800000001,1610430950000
39787,52.473122,13.502537,1610397239000
41480,52.31195,13.31216,1610360447000
42616,52.62676800000001,13.290035999999999,1610347538000
42620,52.42494,13.588920000000002,1610392923000
91136,52.534119999999994,13.17043,1610349706000
64717,52.55384889999999,13.4570684,1610493983000
40331,52.485567,13.382064000000002,1610402776000
75145,52.5147451,13.4067946,1610453094000
129537,52.3480458,13.2864209,1610355434000
63896,52.5220152,13.5349019,1610356697000
38781,52.556261,13.2034777,1610375365000
39788,52.67632,13.582070000000002,1610341560000
47040,52.51715359999999,13.402814300000001,1610354422000
43193,52.61445,13.497689999999999,1610339543000
43662,52.557584,13.411457999999998,1610355113000
42161,52.542458999999994,13.206079999999998,1610367560000
1425,52.5481701,13.3523277,1610495227000
51727,52.524961,13.247448,1610441419000
51148,52.55944,13.46081,1610427914000
385,52.5657255,13.2101833,1610468594000
42622,52.567025,13.3222721,1610361639000
44401,52.5606684,13.522711800000002,1610400935000
50172,52.66835920000001,13.3814665,1610344134000
48831,52.403011,13.5083769,1610335045000
42622,52.5670294,13.3222677,1610348762000
44138,52.526856,13.5938946,1610397841000
3083,52.55849,13.57426,1610427669000
122510,52.515549,13.184660999999998,1610368623000
993,52.4975074,13.307669699999998,1610464176000
47932,52.45781170000001,13.511036800000001,1610391195000
42323,52.52715,13.5411,1610343002000
38768,52.5338174,13.5399515,1610323578000
45393,52.50048,13.502070000000002,1610398887000
896,52.58087,13.30783,1610439581000
41042,52.391341,13.513989000000002,1610397623000
123679,52.448648,13.507048000000001,1610372248000
48161,52.5101157,13.415952599999999,1610377356000
43946,52.467736,13.430010999999999,1610336962000
39865,52.4258229,13.371337300000002,1610323530000
49472,52.69525,13.28479,1610375268000
3183,52.454159999999995,13.315679999999999,1610441183000
38424,52.4751869,13.179116899999999,1610355224000
49604,52.544721900000006,13.4723564,1610394154000
38981,52.524719499999996,13.5861674,1610395068000
289,52.6088,13.33494,1610475657000
62884,52.62828760000001,13.2302685,1610371195000
122570,52.566334,13.384668,1610366429000
2046,52.50195,13.47644,1610410178000
49608,52.55628879999999,13.4806828,1610387303000
45337,52.560448,13.3674555,1610361569000
1628,52.628401399999994,13.3110585,1610464417000
63339,52.519749,13.496046,1610406449000
50066,52.456151,13.525725,1610330029000
44715,52.535306299999995,13.588680100000001,1610366163000
39633,52.73011460000001,13.494838399999999,1610395013000
50574,52.5307178,13.483651,1610400918000
48318,52.5254353,13.3315695,1610384367000
42933,52.5184065,13.433676199999999,1610362879000
2420,52.3761622,13.261445499999999,1610459827000
2070,52.55363000000001,13.403720000000002,1610435829000
116664,52.515187,13.383838,1610351629000
47580,52.5296239,13.168749599999998,1610334407000
75030,52.48374670000001,13.440045600000001,1610427375000
83592,52.66516329999999,13.282956699999998,1610451325000
82405,52.442069999999994,13.58298,1610370419000
42711,52.393163200000004,13.423946599999999,1610401812000
74930,52.53903860000001,13.3667238,1610450430000
44824,52.449911,13.458526999999998,1610340015000
50133,52.479316000000004,13.351914,1610351879000
1866,52.3394527,13.228075800000001,1610459607000
432,52.3375613,13.4144455,1610454675000
123781,52.501495,13.418895999999998,1610475406000
38526,52.5473476,13.4111411,1610346026000
62414,52.4159486,13.384758900000001,1610359402000
49135,52.4956444,13.3898721,1610390139000
46909,52.58019,13.410928,1610361350000
47867,52.68195,13.58895,1610342478000
49744,52.45233,13.597439999999999,1610382519000
116572,52.47610039999999,13.425820300000002,1610407729000
91582,52.432990000000004,13.341610000000001,1610429934000
1281,52.4874613,13.560497400000001,1610439155000
1944,52.46382420000001,13.4332637,1610492330000
47002,52.540744200000006,13.6100131,1610328217000
46015,52.534530000000004,13.54631,1610355136000
48938,52.514501100000004,13.487024800000002,1610380462000
61258,52.492465,13.346562699999998,1610328107000
38623,52.60854499999999,13.2406419,1610356437000
73565,52.426414,13.503017000000002,1610348600000
122993,52.50221189999999,13.481222500000001,1610373004000
47199,52.490837,13.4344,1610355607000
50449,52.6149647,13.485694699999998,1610390375000
2063,52.566649,13.348092999999999,1610411303000
83259,52.52015600000001,13.4251719,1610486489000
59,52.556123,13.229119,1610423521000
40314,52.422565999999996,13.423707,1610385506000
48568,52.52021,13.46911,1610404143000
46342,52.496328399999996,13.3868876,1610361126000
73227,52.59050060000001,13.3764851,1610348704000
2260,52.500859,13.419053,1610476820000
42468,52.585330000000006,13.3591,1610388099000
49820,52.44159000000001,13.40974,1610383873000
129974,52.5583,13.3826,1610398378000
44567,52.6758269,13.559085000000001,1610371095000
46229,52.450731499999996,13.438889900000001,1610396974000
48159,52.519526,13.404023,1610384428000
38941,52.6105694,13.233402499999999,1610408916000
2998,52.510962,13.296837,1610457160000
110253,52.55905179999999,13.210560300000001,1610366343000
1931,52.574264,13.497063,1610471939000
39088,52.424942,13.332066000000001,1610385516000
39507,52.54081,13.41588,1610360454000
43541,52.581869,13.564785999999998,1610382061000
74514,52.43144,13.335329999999999,1610399006000
45594,52.412167,13.310966,1610392580000
42979,52.53739,13.54057,1610391039000
39454,52.52058,13.418989999999999,1610386228000
43055,52.514630000000004,13.496129999999999,1610351774000
42003,52.42587,13.5591,1610374535000
798,52.5295817,13.538256099999998,1610482139000
40375,52.444965599999996,13.5928605,1610352766000
116664,52.515187,13.383838,1610337649000
65170,52.3791098,13.207368599999999,1610473355000
50543,52.5253265,13.299894400000001,1610347014000
1113,52.5221649,13.4149202,1610470045000
72839,52.5393877,13.4227568,1610359757000
46589,52.6272785,13.2267665,1610379660000
48513,52.458464,13.42736,1610356577000
50224,52.6357115,13.2789022,1610359224000
44268,52.445892799999996,13.378673999999998,1610362901000
41905,52.44698,13.43516,1610345282000
784,52.455076899999995,13.425165400000001,1610465323000
41321,52.45501700000001,13.375297,1610377968000
42873,52.545104,13.398821599999998,1610367853000
122651,52.5321,13.4012,1610353415000
41474,52.47288,13.331479999999999,1610369163000
39775,52.41042,13.346689999999999,1610368866000
48288,52.62739200000001,13.239832999999999,1610342680000
3614,52.501369999999994,13.29703,1610440811000
104500,52.5156176,13.3262554,1610347039000
40259,52.542294999999996,13.5228486,1610363352000
41770,52.5562126,13.5552747,1610355039000
90210,52.53946,13.584901,1610386016000
50671,52.51962579999999,13.388692800000001,1610338244000
1833,52.460326699999996,13.4396491,1610441100000
82434,52.50934670000001,13.551801500000002,1610350399000
52,52.487019,13.428868099999999,1610442674000
82441,52.561550600000004,13.5593611,1610400165000
47471,52.511461,13.563425,1610340900000
48941,52.58813000000001,13.585320000000001,1610384946000
3122,52.495861,13.384472599999999,1610453721000
40203,52.634847,13.350157999999999,1610348708000
38901,52.4216,13.502346,1610399849000
41201,52.51201999999999,13.29986,1610346121000
46033,52.423742,13.486175,1610372533000
51499,52.4808512,13.435889300000001,1610478701000
224,52.2991565,13.434464199999999,1610487123000
116617,52.507293000000004,13.481781,1610393917000
880,52.4771,13.32177,1610418134000
44393,52.6510647,13.3366473,1610336426000
3107,52.41965,13.50959,1610427350000
97413,52.408905,13.229807999999998,1610353896000
3699,52.4180248,13.490184699999999,1610443667000
39724,52.54038910000001,13.605547199999998,1610328505000
49755,52.537016599999994,13.433825800000001,1610386735000
81695,52.56243900000001,13.209801,1610356617000
48215,52.645945999999995,13.537301000000001,1610372345000
44980,52.5538802,13.555802900000002,1610403983000
47388,52.4811956,13.5942859,1610365750000
38981,52.524719499999996,13.5861674,1610392819000
50723,52.5269998,13.451559,1610392905000
39781,52.55775,13.55331,1610371323000
123621,52.430478,13.4886555,1610371433000
49617,52.386051,13.263496,1610401892000
47659,52.5292159,13.3531889,1610360543000
45786,52.504312,13.555426,1610397659000
130069,52.548381000000006,13.456828,1610417576000
128532,52.485492,13.449348,1610407555000
41102,52.56974520000001,13.574801500000001,1610354220000
81181,52.562909999999995,13.54904,1610377142000
43441,52.544726000000004,13.496870999999999,1610401781000
45954,52.61604499999999,13.423376300000001,1610373348000
73227,52.526722,13.4132152,1610361285000
50667,52.390594,13.406667,1610393607000
44034,52.528358999999995,13.607695999999999,1610357168000
50082,52.48174,13.5324,1610342111000
45022,52.5242025,13.584010399999999,1610375287000
46064,52.5231676,13.475142300000002,1610388000000
40558,52.46518489999999,13.395010500000001,1610395255000
110540,52.54054100000001,13.420195999999999,1610392814000
40360,52.401412,13.197586,1610349318000
45209,52.7180503,13.4445131,1610370998000
42712,52.5905,13.3284,1610395391000
41374,52.553617,13.410167999999999,1610407914000
63820,52.5817109,13.364087699999995,1610377599000
46745,52.4929941,13.5782256,1610339520000
2159,52.4193479,13.3087489,1610435700000
39229,52.51278000000001,13.46398,1610389208000
38568,52.457159999999995,13.53171,1610389793000
38374,52.401266,13.491476,1610399835000
44186,52.4414116,13.5894124,1610370104000
39376,52.525208,13.369145999999999,1610376825000
1233,52.4313799,13.3432161,1610480354000
48341,52.51844000000001,13.410779999999999,1610338264000
116771,52.52072,13.49595,1610376371000
128547,52.491271999999995,13.377772,1610365152000
829,52.53986,13.34371,1610442946000
48768,52.576916000000004,13.276665,1610359155000
2531,52.33757420000001,13.4127014,1610486899000
48788,52.4977965,13.558144199999996,1610397332000
123707,52.594530000000006,13.432272,1610331785000
73371,52.556621,13.225024,1610400238000
39120,52.42932,13.436520000000002,1610394161000
3758,52.66987140000001,13.2720201,1610447816000
73966,52.527077500000004,13.216799599999998,1610372268000
63,52.499790000000004,13.343806099999998,1610495087000
39856,52.53783000000001,13.60547,1610361155000
3420,52.5474,13.366744,1610437202000
341,52.55978,13.37461,1610472846000
111510,52.54916400000001,13.427295999999998,1610359151000
41373,52.399206400000004,13.5625126,1610390614000
50277,52.5420141,13.4479646,1610327077000
2366,52.443664,13.455804999999998,1610410578000
61729,52.52394,13.361989000000001,1610361906000
49047,52.5277407,13.5957555,1610409363000
42404,52.4522299,13.294499400000001,1610363898000
3417,52.6478125,13.555509699999998,1610418590000
48015,52.51585,13.369885,1610364387000
42502,52.49173199999999,13.368738,1610390652000
72526,52.520708,13.601103,1610394239000
39186,52.534468999999994,13.184211,1610393287000
41433,52.3674296,13.3949006,1610383817000
51058,52.44273000000001,13.380410000000001,1610436419000
91731,52.5295286,13.300618400000001,1610460929000
63188,52.4348958,13.383552100000001,1610369542000
48648,52.436318799999995,13.3454715,1610342701000
1758,52.489775699999996,13.4014488,1610442261000
46686,52.66417660000001,13.5805415,1610361015000
39967,52.46402,13.306144,1610346506000
45914,52.4513042,13.62165,1610341056000
46360,52.54068,13.59092,1610389732000
117276,52.2913,13.4195,1610377984000
1030,52.3771821,13.4174666,1610443095000
3694,52.4039452,13.5428661,1610423235000
46199,52.49867,13.312342999999998,1610325022000
50534,52.50888000000001,13.482820000000002,1610341221000
40754,52.442840000000004,13.4515924,1610407186000
43502,52.426925,13.469314,1610377426000
49254,52.5353561,13.5173796,1610378957000
41579,52.50506070000001,13.586689699999999,1610341494000
63339,52.51967,13.497307000000001,1610407247000
38531,52.4940267,13.515600899999999,1610367373000
130174,52.6377,13.2161,1610471004000
1426,52.584925399999996,13.226453,1610440543000
129131,52.542514000000004,13.186478,1610341652000
48119,52.48777,13.589739999999999,1610342906000
41909,52.510040000000004,13.37575,1610355081000
39879,52.601286,13.2821152,1610384925000
42261,52.529716,13.473417999999999,1610378832000
45190,52.38991,13.41148,1610386545000
116572,52.475666000000004,13.4267021,1610407901000
48598,52.4845166,13.5743441,1610323566000
44553,52.499824,13.403518,1610372374000
3340,52.67802,13.58825,1610416397000
43463,52.46539300000001,13.439745000000002,1610397522000
1758,52.4898449,13.401586499999999,1610495231000
3556,52.61598000000001,13.48685,1610454216000
46125,52.6075284,13.4247125,1610402300000
1590,52.5315461,13.409800199999998,1610418589000
43750,52.596668900000004,13.468784900000001,1610387498000
40663,52.493929,13.296301000000001,1610390416000
48008,52.557862,13.429278,1610354828000
49254,52.4980064,13.3918976,1610339128000
42402,52.4177017,13.5163629,1610397314000
104137,52.58251,13.32086,1610332719000
82089,52.562507999999994,13.363449,1610385961000
652,52.57396,13.557889999999999,1610455262000
1226,52.484440799999994,13.571134400000002,1610431330000
89674,52.4619,13.538,1610399689000
39041,52.540843,13.568895999999999,1610388892000
2686,52.416329499999996,13.419600199999998,1610489972000
123449,52.5091422,13.2680441,1610370619000
44547,52.48879720000001,13.304163199999998,1610346622000
40370,52.46415579999999,13.4193324,1610406489000
42144,52.48478460000001,13.4663686,1610379285000
46998,52.575481599999996,13.272922400000002,1610387703000
38492,52.56091,13.41143,1610387567000
39531,52.459540000000004,13.434070000000002,1610392006000
63820,52.5851123,13.362010999999999,1610380565000
42098,52.4995895,13.362789999999999,1610394712000
50205,52.56581,13.517610000000001,1610357501000
48844,52.47204,13.315829999999998,1610330390000
43551,52.40616,13.545689999999999,1610399528000
44620,52.39291,13.21981,1610347688000
63865,52.50539499999999,13.302636999999999,1610386869000
63880,52.5028,13.48589,1610333340000
48853,52.47421,13.600570000000001,1610395981000
65125,52.521912,13.333317000000001,1610417436000
42105,52.4800598,13.474917600000001,1610372163000
81655,52.5120517,13.4838649,1610408370000
130193,52.684,13.2771,1610489504000
1002,52.53019000000001,13.539010000000001,1610463780000
97302,52.424119,13.348522,1610356284000
44608,52.525895999999996,13.4458844,1610380424000
43024,52.56791,13.49796,1610367623000
2547,52.61091999999999,13.23151,1610478462000
41921,52.51100600000001,13.502064,1610352716000
839,52.65739820000001,13.4452122,1610459658000
44728,52.519259999999996,13.42118,1610326444000
38940,52.56685649999999,13.5748424,1610325270000
50623,52.43536160000001,13.5413596,1610372231000
40039,52.399190000000004,13.383220000000001,1610345227000
44875,52.45313,13.435889999999999,1610353425000
42744,52.485212,13.432157,1610353819000
61729,52.515317,13.349622,1610379340000
42335,52.552246,13.430442000000001,1610364567000
45826,52.3932076,13.423926500000002,1610353219000
46113,52.6837424,13.592225599999999,1610409195000
45022,52.5408625,13.5697203,1610375038000
46033,52.399639,13.487816,1610372109000
42562,52.43041949999999,13.4886326,1610363224000
38717,52.52785,13.469709,1610330096000
62151,52.579102,13.336931,1610390931000
2317,52.5746525,13.2156666,1610478303000
129526,52.5321,13.4012,1610402026000
38989,52.43308199999999,13.264848,1610388746000
1113,52.5216772,13.4144074,1610469945000
