device_id,lat,lon,utc_timestamp
18038,52.46131,13.34351,1610924982000
105635,52.4175,13.248920000000002,1610881703000
8436,52.3917779,13.3983745,1610925752000
17896,52.597862,13.296520000000001,1610921156000
21024,52.40531,13.440779999999998,1610915480000
9334,52.563019999999995,13.50685,1610884980000
6526,52.526017,13.420287,1610869176000
22471,52.61065,13.47347,1610860500000
21576,52.5769392,13.583172,1610875112000
119096,52.44185600000001,13.380887,1610906999000
26349,52.434056999999996,13.327366,1610918928000
23745,52.63371,13.28495,1610857198000
68811,52.492499,13.379247,1610904177000
7407,52.583858,13.3324858,1610863828000
17661,52.5467439,13.5582907,1610871130000
23909,52.50201189999999,13.3883902,1610917226000
9777,52.378816,13.444366,1610890831000
25747,52.523904,13.541382,1610871672000
10876,52.4486176,13.5154126,1610886701000
21380,52.640842799999994,13.3123605,1610867021000
17857,52.48356999999999,13.275773999999998,1610923634000
156817,52.421820000000004,13.27796,1610874029000
25423,52.5591588,13.4663999,1610876905000
14036,52.472326,13.453407,1610924438000
25974,52.52036920000001,13.4738422,1610908817000
14789,52.49604590000001,13.560723699999999,1610899478000
9517,52.3399113,13.369855800000002,1610879768000
5555,52.5677698,13.5523867,1610907201000
17709,52.41907,13.502820000000002,1610897839000
8892,52.597605099999996,13.361772,1610845362000
153421,52.4836,13.3156,1610875443000
15834,52.51774,13.439829999999999,1610878966000
8776,52.66961,13.57809,1610878025000
144232,52.49339000000001,13.394260000000001,1610916753000
118575,52.39479,13.524370000000001,1610887686000
15459,52.4187146,13.440026199999998,1610863526000
5924,52.513548,13.633641,1610897241000
131037,52.5831267,13.4259427,1610913699000
54109,52.546868999999994,13.5588274,1610892571000
21380,52.6408542,13.3123486,1610926795000
138375,52.54376800000001,13.541058,1610893595000
23557,52.53994,13.619793,1610884031000
14067,52.61834449999999,13.4318175,1610877701000
11174,52.45929,13.386529999999999,1610858206000
10142,52.593,13.3512,1610904244000
14309,52.474680000000006,13.37884,1610923548000
24701,52.5504664,13.4747446,1610915094000
8479,52.5853302,13.3623527,1610911132000
18380,52.53538,13.59869,1610899268000
16676,52.57751999999999,13.424779999999998,1610896006000
11423,52.541481499999996,13.566619199999998,1610914218000
125878,52.583648,13.416337,1610870480000
15683,52.49139810000001,13.394048800000002,1610915909000
23548,52.4874,13.320904,1610870433000
23856,52.5052354,13.5779049,1610882476000
18758,52.57129989999999,13.4659848,1610859305000
100999,52.502514,13.310632,1610905534000
19509,52.542711399999995,13.605140700000002,1610899620000
8250,52.50854,13.450270000000002,1610899500000
18879,52.50925720000001,13.478199700000001,1610864480000
8606,52.623572100000004,13.486785800000002,1610894513000
20318,52.46193,13.59012,1610916139000
5044,52.670277,13.320480599999998,1610914212000
20216,52.5281428,13.603500400000001,1610887836000
15319,52.497484,13.338021300000001,1610846238000
22233,52.551719999999996,13.158079999999998,1610868482000
75988,52.523327,13.478332,1610920884000
25552,52.5108752,13.52426,1610869611000
11682,52.41686179999999,13.2141666,1610902314000
17966,52.5068159,13.423519400000002,1610908777000
8704,52.3702235,13.5270786,1610900747000
15605,52.58846,13.430520000000001,1610916715000
101362,52.437056999999996,13.271593,1610924235000
12672,52.598324,13.377801999999999,1610902473000
19821,52.4953,13.3076,1610926202000
106091,52.539848,13.439728,1610925111000
18754,52.7354137,13.485204199999998,1610911806000
14212,52.514508,13.189673999999998,1610884196000
25070,52.579251899999996,13.578166199999998,1610845345000
9129,52.543975,13.426309,1610862193000
18985,52.4360681,13.297081,1610878070000
108118,52.6337,13.4856,1610886391000
6573,52.5667819,13.362991500000001,1610892905000
15128,52.5361685,13.2046984,1610894416000
6257,52.51107679999999,13.5123454,1610922669000
5020,52.5110159,13.308810300000001,1610918542000
13107,52.54298000000001,13.574010000000001,1610893377000
20554,52.376806099999996,13.223515599999999,1610900978000
15149,52.523827000000004,13.409237,1610896205000
25769,52.6181422,13.241129699999998,1610884438000
16389,52.503264,13.487759,1610899405000
143687,52.4836,13.3156,1610890616000
24189,52.54234889999999,13.3915457,1610850211000
65865,52.53572,13.59666,1610862450000
14635,52.6105236,13.252452400000001,1610860621000
66833,52.53475,13.509101000000001,1610874046000
138620,52.517334,13.39789,1610853006000
5650,52.481962,13.409876,1610898355000
67331,52.640860399999994,13.3123656,1610879572000
18826,52.546779,13.186786999999999,1610844067000
8667,52.509609999999995,13.222760000000001,1610874970000
55524,52.50221,13.570470000000002,1610907528000
14323,52.5600748,13.3350728,1610860467000
20835,52.40699,13.57536,1610893592000
24698,52.57529889999999,13.4202157,1610879006000
7472,52.57512760000001,13.5114619,1610878982000
7967,52.508869999999995,13.48202,1610855281000
26253,52.6008074,13.402867800000001,1610874327000
10288,52.490842,13.345189999999999,1610918349000
6085,52.460269999999994,13.34941,1610922548000
23424,52.44903000000001,13.506960000000001,1610904189000
8396,52.5115746,13.4149675,1610874810000
67603,52.5198416,13.337143900000001,1610886278000
12953,52.53534200000001,13.358266,1610874622000
6415,52.4763037,13.4838332,1610902283000
26525,52.44507950000001,13.4107968,1610878486000
53702,52.49509000000001,13.17997,1610875328000
24652,52.532740000000004,13.44098,1610848741000
20494,52.540659999999995,13.590639999999999,1610861613000
23153,52.54483000000001,13.442814000000002,1610850563000
93627,52.384946,13.404217000000001,1610896569000
69425,52.566904099999995,13.3693257,1610892308000
12838,52.4225383,13.4057704,1610879204000
20070,52.6023976,13.365828400000002,1610914094000
18102,52.4873467,13.4614989,1610875752000
18433,52.466609999999996,13.511239999999999,1610919046000
24905,52.442742,13.401474800000004,1610910981000
11982,52.462263899999996,13.3381551,1610893106000
84526,52.523499,13.3556,1610920263000
14376,52.4127114,13.251914600000001,1610900515000
25923,52.465360399999994,13.4432762,1610844089000
23856,52.49470229999999,13.5247059,1610883071000
22086,52.416376,13.296282999999999,1610890126000
11071,52.597923,13.214492000000002,1610925877000
9214,52.542166599999995,13.3725584,1610866882000
22186,52.52952,13.304929999999999,1610883540000
13357,52.3503821,13.3037645,1610896365000
93627,52.435329,13.485147,1610848909000
10006,52.516884899999994,13.4266576,1610849152000
19576,52.535669999999996,13.28519,1610908462000
6792,52.589259999999996,13.28421,1610927098000
133982,52.563667,13.501060999999998,1610909514000
6581,52.51161510000001,13.4087666,1610899535000
7873,52.52372,13.550310000000001,1610921900000
11629,52.5419655,13.616214600000001,1610909093000
157953,52.43428,13.556911,1610880305000
23539,52.64959939999999,13.5910779,1610908251000
16232,52.518809999999995,13.591389999999999,1610845164000
21470,52.5937071,13.439641199999999,1610885095000
22618,52.67932629999999,13.4774739,1610927607000
153727,52.4608,13.565999999999999,1610894119000
9475,52.409664,13.355537,1610873093000
17276,52.50859000000001,13.428111,1610892860000
7670,52.4262,13.272520000000002,1610870082000
20136,52.489728,13.438817000000002,1610890908000
66342,52.5358125,13.5965465,1610865800000
22453,52.4211462,13.347516199999998,1610858160000
19985,52.423429999999996,13.449860000000001,1610918222000
11846,52.516998,13.6372169,1610849035000
22516,52.6593626,13.3777208,1610885987000
26367,52.39842,13.24945,1610866642000
12242,52.503264,13.425854000000001,1610903827000
16918,52.62517,13.51953,1610869380000
14009,52.48151,13.52152,1610884514000
11228,52.469403,13.346909,1610845275000
13328,52.5356973,13.5003601,1610852081000
13572,52.587701,13.3489881,1610897897000
5883,52.42655,13.590710000000001,1610912685000
21734,52.55154,13.181510000000001,1610920276000
9030,52.56583000000001,13.43929,1610879089000
19528,52.49187,13.427439999999999,1610910745000
149637,52.46509933,13.39610004,1610897004000
17851,52.3994239,13.5473351,1610857027000
22777,52.4443074,13.566897899999999,1610910791000
9934,52.56458000000001,13.39039,1610856904000
25063,52.469287699999995,13.3087747,1610851221000
13158,52.620625,13.243751000000001,1610910610000
9523,52.464369999999995,13.37551,1610889613000
5169,52.444246400000004,13.562963,1610907724000
76349,52.680609999999994,13.286970000000002,1610886391000
16470,52.5866,13.23359,1610884675000
14581,52.4298514,13.2924267,1610877314000
5858,52.484191599999996,13.430756599999999,1610903341000
18697,52.400529999999996,13.52394,1610862912000
25516,52.4839246,13.3420608,1610924877000
8596,52.60515,13.424560000000001,1610904160000
7501,52.4013216,13.199046599999999,1610853297000
12528,52.42752,13.46315,1610900620000
18470,52.549808,13.196129999999998,1610882502000
57958,52.5310672,13.5369625,1610917600000
12089,52.567368,13.469060999999998,1610887684000
6715,52.576026299999995,13.4827898,1610886824000
21651,52.515066000000004,13.632704,1610898493000
5209,52.4959534,13.5176166,1610853530000
26228,52.569313,13.617844,1610914904000
5494,52.51774720000001,13.627026,1610860238000
144043,52.5157,13.2827,1610891936000
23434,52.5218639,13.323904500000001,1610866833000
6482,52.5206248,13.451421700000001,1610881018000
118526,52.56488,13.564836999999999,1610845735000
17218,52.5934679,13.4545426,1610855523000
138979,52.4836,13.3156,1610923291000
8718,52.53686999999999,13.622179999999998,1610917643000
15924,52.5400533,13.627684200000001,1610918379000
14960,52.50928270000001,13.4537886,1610848362000
11991,52.503041,13.313324,1610842453000
23579,52.43796,13.599820000000001,1610882611000
19152,52.6717382,13.321713199999998,1610857152000
11542,52.512887899999996,13.4311459,1610882978000
12034,52.5631846,13.4173342,1610918767000
7522,52.51146,13.21981,1610910002000
17011,52.442008799999996,13.588526000000002,1610886668000
19511,52.4026,13.255020000000002,1610905174000
18574,52.60132049999999,13.3514861,1610919031000
11436,52.5526255,13.5135188,1610874875000
24918,52.418394,13.313585,1610843019000
6769,52.576997,13.276614000000002,1610886428000
17516,52.598319999999994,13.36289,1610865668000
17219,52.59070500000001,13.2789565,1610922169000
25063,52.469226,13.308365400000001,1610843918000
13279,52.424101,13.391174,1610892763000
10910,52.571426,13.517805,1610909246000
7357,52.5479501,13.548987400000001,1610881344000
26435,52.597286,13.3380141,1610921938000
11443,52.50979,13.47054,1610874050000
16417,52.5662682,13.528277800000001,1610889769000
53047,52.4705076,13.4649541,1610885255000
23905,52.55536160000001,13.627015099999998,1610880004000
7106,52.44842,13.58247,1610878528000
53742,52.58065600000001,13.287735000000001,1610843424000
14033,52.57136,13.531889999999999,1610900835000
19473,52.57820600000001,13.325919599999999,1610899625000
21060,52.6160542,13.4231707,1610885542000
7303,52.46822510000001,13.311044500000001,1610903472000
143974,52.57004499999999,13.565319,1610855149000
11829,52.435286,13.434999,1610895921000
17576,52.5254541,13.5583981,1610924414000
21763,52.4430679,13.311352900000001,1610904300000
8008,52.5493593,13.5004065,1610884628000
94639,52.62709,13.49267,1610893253000
57353,52.52309399999999,13.172647,1610858200000
20439,52.5765,13.571320000000002,1610882572000
26294,52.484469,13.433228,1610872946000
18452,52.5642672,13.5721417,1610911840000
139983,52.5163,13.4048,1610844179000
78120,52.4957699,13.4285886,1610924258000
57087,52.4767667,13.429179099999999,1610874004000
15173,52.490396,13.423732999999999,1610923694000
16677,52.368266,13.208865,1610919926000
86833,52.44792679999999,13.503737,1610871281000
149519,52.5384191,13.1762006,1610877209000
14969,52.48121,13.448789999999999,1610857973000
17706,52.451480000000004,13.623510000000001,1610908405000
25445,52.563759999999995,13.40344,1610911282000
125603,52.551958,13.447304199999998,1610854895000
21576,52.54975279999999,13.5622836,1610889629000
17384,52.5582481,13.5677274,1610886560000
20557,52.465582,13.423966,1610913646000
22843,52.556869999999996,13.366107000000001,1610888512000
52671,52.512628,13.417955,1610879821000
19978,52.44248,13.584029999999998,1610866684000
22632,52.6647606,13.5060229,1610907800000
118652,52.5767,13.1854,1610896805000
7959,52.534286800000004,13.353543,1610898393000
154037,52.520964,13.177152,1610893304000
19602,52.4433752,13.377785699999999,1610911184000
16618,52.4656784,13.427871599999998,1610874020000
26290,52.50747270000001,13.348494400000002,1610885158000
12791,52.426119,13.362867999999999,1610848084000
9690,52.637319999999995,13.3177,1610842568000
19973,52.55321,13.51433,1610896956000
55718,52.5061262,13.295845800000002,1610889349000
14729,52.428494,13.295174,1610922885000
5389,52.441368000000004,13.314293,1610917251000
7871,52.512641599999995,13.481713300000001,1610849465000
24659,52.487407999999995,13.323432999999998,1610846974000
12307,52.538999999999994,13.43185,1610862476000
68689,52.47894399999999,13.353628,1610892680000
65693,52.451102,13.3792062,1610907522000
133047,52.4836,13.3156,1610904531000
9180,52.554770999999995,13.566800599999999,1610877020000
13088,52.509781200000006,13.515500400000002,1610891766000
10568,52.5242733,13.2032604,1610908757000
15432,52.67955799999999,13.424006,1610894143000
18418,52.44866700000001,13.181306,1610888813000
19111,52.47502070000001,13.5700295,1610877749000
19395,52.5763191,13.224928,1610885502000
15734,52.446472,13.368984,1610922008000
21797,52.5744775,13.3593084,1610923482000
12377,52.54951,13.169229999999999,1610913564000
10246,52.55283290000001,13.1649782,1610925193000
15835,52.482269499999994,13.575266899999999,1610886791000
18902,52.61238,13.30219,1610899294000
21602,52.53873000000001,13.58717,1610847676000
26027,52.58241999999999,13.565420000000001,1610867243000
12465,52.544748999999996,13.411906,1610854307000
107735,52.501532999999995,13.514141,1610870875000
17182,52.542060600000006,13.3532786,1610866669000
9339,52.608233999999996,13.333158,1610918486000
12184,52.583551,13.416072,1610888724000
20228,52.553709999999995,13.566865,1610896029000
11712,52.56440799999999,13.377426000000002,1610866243000
24183,52.498290000000004,13.314329999999998,1610926950000
8704,52.36815870000001,13.527864800000001,1610918845000
14428,52.5154267,13.303909400000002,1610906158000
13947,52.56885,13.35612,1610878403000
54342,52.5732128,13.405826199999998,1610889855000
15129,52.47244,13.440901,1610916334000
16905,52.6444975,13.300885399999999,1610891856000
8686,52.569022,13.495573,1610891551000
4855,52.53690570000001,13.2780027,1610892262000
24741,52.551116,13.362519,1610882539000
15683,52.4916111,13.3927304,1610899377000
93430,52.568024,13.554952400000001,1610916781000
21428,52.406304,13.524465,1610871640000
6257,52.5110416,13.512374900000001,1610914348000
20440,52.493835,13.365894,1610846888000
19763,52.680118500000006,13.3080324,1610894416000
6729,52.3978399,13.2895149,1610853630000
131020,52.48997489999999,13.4432876,1610844738000
13515,52.532965399999995,13.6041666,1610898106000
87037,52.426317,13.2760696,1610891697000
132125,52.54245,13.41378,1610920564000
15976,52.535794499999994,13.2696332,1610851481000
16738,52.54173,13.587979999999998,1610842200000
22861,52.40135954999998,13.531295769999993,1610918490000
125129,52.52494,13.41608,1610924496000
11776,52.4976953,13.419112900000002,1610867109000
24714,52.55178000000001,13.1579,1610915623000
25018,52.405147799999995,13.5725035,1610909768000
6089,52.551719999999996,13.45367,1610864166000
19420,52.411528000000004,13.258244,1610923064000
133843,52.52690125,13.31410027,1610926212000
22044,52.397283200000004,13.5392645,1610859813000
14028,52.411970000000004,13.54585,1610888404000
23378,52.406844,13.528189999999999,1610902209000
17712,52.545066799999994,13.4482837,1610912215000
132435,52.4682,13.4055,1610894071000
11984,52.5167198,13.2931924,1610913779000
86121,52.4955098,13.574576500000001,1610852931000
17580,52.456504,13.435570000000002,1610877949000
19627,52.54615,13.5012,1610888104000
55235,52.6188275,13.4849555,1610914443000
22889,52.53337270000001,13.429213,1610851099000
10373,52.48274,13.363339999999999,1610892634000
10010,52.445027100000004,13.3716669,1610875463000
16707,52.64318000000001,13.53125,1610871509000
9902,52.631519999999995,13.50099,1610868513000
11070,52.44006160000001,13.599666899999999,1610915717000
7374,52.59721999999999,13.366679999999999,1610921766000
11070,52.4400676,13.599661600000001,1610848347000
55195,52.47225,13.440620000000001,1610880480000
23970,52.59004870000001,13.479069599999999,1610907475000
9042,52.436730000000004,13.540389999999999,1610888846000
93115,52.48966899999999,13.351394,1610871149000
9273,52.473298,13.385566,1610902543000
85607,52.550684600000004,13.4209906,1610869840000
10705,52.36531,13.392786,1610904702000
10283,52.4741998,13.4212462,1610901512000
12820,52.43871,13.566870000000002,1610923834000
9444,52.564930000000004,13.34247,1610897369000
54088,52.51875,13.335370000000001,1610876598000
6334,52.51405,13.46621,1610927940000
9671,52.5088168,13.482077599999998,1610882001000
14117,52.47445,13.42494,1610883956000
9615,52.5425884,13.2061476,1610908764000
7185,52.539756999999994,13.625255,1610910849000
12576,52.59873,13.34591,1610904301000
23530,52.55303000000001,13.16888,1610924135000
56315,52.56793100000001,13.348336999999999,1610872093000
24706,52.548157999999994,13.40139,1610893309000
8909,52.4162,13.59113,1610896402000
13632,52.57444,13.515579999999998,1610911623000
8660,52.516703899999996,13.6409915,1610875792000
19466,52.531486,13.367223999999998,1610888402000
12854,52.56201,13.40864,1610868249000
16783,52.669169999999994,13.54804,1610847328000
22881,52.50538,13.37517,1610912790000
56642,52.493812,13.383370999999999,1610899503000
157348,52.5583,13.3826,1610877391000
16349,52.68054620000001,13.432999300000002,1610911997000
13053,52.510764,13.292314999999999,1610922615000
85912,52.421270799999995,13.1916202,1610857428000
10827,52.542790000000004,13.2431,1610888243000
26392,52.654047399999996,13.448178500000001,1610863668000
24024,52.411643,13.446069,1610895623000
10341,52.4322218,13.4709652,1610845256000
14526,52.6258524,13.5241491,1610916366000
22773,52.432816,13.4928013,1610907609000
113267,52.56272,13.178410000000001,1610846043000
5272,52.47745,13.28626,1610880280000
55384,52.548919999999995,13.55613,1610886456000
8289,52.5465064,13.370196599999998,1610858919000
15185,52.5711288,13.374294,1610894967000
53957,52.575219999999995,13.363539999999999,1610922122000
17025,52.5140079,13.2837478,1610921976000
23345,52.6007535,13.4288125,1610873894000
24389,52.5043457,13.4946106,1610879364000
25518,52.4601683,13.382527599999998,1610903886000
12271,52.53431,13.61205,1610857620000
21982,52.4113501,13.316839600000002,1610900595000
12245,52.521377,13.194047,1610913382000
23958,52.41318,13.50141,1610865751000
112724,52.5631,13.20536,1610898791000
22881,52.48816400000001,13.284578,1610878983000
157936,52.512082400000004,13.528783800000001,1610905396000
20146,52.459916,13.291712599999999,1610921395000
11070,52.4394544,13.600014000000002,1610874824000
86641,52.60559,13.3592,1610879666000
19777,52.5733017,13.496166899999999,1610918669000
18418,52.445838,13.173088,1610889435000
5800,52.572736,13.599793,1610894466000
6033,52.52111,13.45551,1610856559000
13928,52.546656999999996,13.185064,1610875791000
8008,52.5304529,13.519195300000002,1610900751000
7126,52.55696800000001,13.3948826,1610882716000
86982,52.45213470000001,13.3120467,1610888445000
11759,52.66905,13.28405,1610917631000
17661,52.546761,13.5582995,1610882131000
20384,52.496664100000004,13.5094165,1610879102000
124365,52.523619999999994,13.5888,1610846238000
8011,52.528596900000004,13.483811300000001,1610846096000
133010,52.55744,13.557939999999999,1610927827000
6090,52.368756,13.259542000000001,1610893938000
15137,52.42663889999999,13.463278899999999,1610910863000
20809,52.411764,13.320747,1610885821000
55179,52.4635407,13.318840400000001,1610910902000
13160,52.523271799999996,13.167765,1610910862000
9475,52.409653999999996,13.355492000000002,1610864765000
19772,52.448159999999994,13.624379999999999,1610872567000
20812,52.472294700000006,13.612788,1610919455000
12147,52.55459920000001,13.4184557,1610848704000
23385,52.525096999999995,13.333110000000001,1610911215000
16476,52.46555160000001,13.385775,1610891714000
56447,52.518997399999996,13.5676062,1610885182000
85374,52.623068,13.324242000000002,1610884148000
13947,52.56874000000001,13.356489999999999,1610868057000
24340,52.48934499999999,13.570926,1610900111000
11628,52.469574,13.554665,1610900614000
16464,52.5564162,13.5185238,1610842659000
120260,52.46455450000001,13.348369400000001,1610881993000
7125,52.572214,13.3787,1610901355000
21007,52.5304001,13.5432663,1610911421000
13020,52.42737,13.41934,1610868837000
25246,52.501291,13.478696,1610893850000
8344,52.51764,13.290239999999999,1610868407000
18113,52.54998000000001,13.575560000000001,1610857198000
124365,52.523619999999994,13.5888,1610844095000
21344,52.375458,13.219505999999999,1610854329000
77938,52.53394,13.6121,1610898872000
7477,52.415400299999995,13.2295818,1610864305000
10713,52.5584265,13.4336685,1610919998000
18266,52.538076600000004,13.5052296,1610841750000
13583,52.50487,13.47475,1610845586000
12089,52.51395,13.483926,1610909098000
21316,52.495412800000004,13.5215019,1610897251000
22895,52.455543999999996,13.431951999999999,1610908669000
10841,52.58255,13.56035,1610850312000
20212,52.4260676,13.463685,1610879090000
19826,52.5422571,13.2354609,1610914884000
114676,52.455570200000004,13.5742769,1610863412000
17172,52.435526100000004,13.511591899999999,1610859140000
5515,52.54522370000001,13.2271649,1610899745000
22771,52.4233566,13.2678666,1610852265000
139914,52.534237,13.619988099999999,1610906347000
92520,52.370504,13.534208999999999,1610904734000
16354,52.526668900000004,13.478180199999999,1610858042000
113325,52.5583,13.3826,1610896157000
85912,52.4259828,13.2121008,1610918428000
118917,52.537273,13.257237,1610924286000
18038,52.46136,13.34349,1610911545000
8429,52.418228799999994,13.2829703,1610853909000
20395,52.409214,13.477748000000002,1610862207000
18756,52.43934720000001,13.584726199999999,1610866719000
17437,52.552409999999995,13.402510000000001,1610919655000
12041,52.5593694,13.333282800000001,1610879701000
12546,52.5408696,13.2219886,1610897254000
138666,52.569099,13.4075,1610911433000
86539,52.594297399999995,13.329866599999999,1610888622000
20097,52.49539,13.30464,1610897048000
9892,52.54931,13.18007,1610847371000
57316,52.54998000000001,13.580370000000002,1610858635000
20210,52.5141,13.589089999999999,1610872057000
16145,52.50943520000001,13.4018019,1610868822000
139684,52.6048656,13.424186800000001,1610886094000
93430,52.56809079999999,13.554956400000002,1610883057000
22769,52.28619000000001,13.41755,1610850752000
154170,52.438497,13.443423999999998,1610927548000
20943,52.535090000000004,13.492510000000001,1610918265000
12035,52.519271999999994,13.263793,1610880003000
23620,52.58722679999999,13.301260000000001,1610920191000
14526,52.6258381,13.5241734,1610912225000
7850,52.67221120000001,13.574365300000002,1610906907000
14674,52.556734999999996,13.555968,1610886614000
25475,52.5559402,13.203242800000002,1610884918000
11694,52.6009,13.294170000000001,1610900947000
18219,52.655952,13.445068,1610842032000
157714,52.505171999999995,13.448978,1610914976000
17851,52.3994592,13.5473576,1610886754000
23258,52.46682,13.58552,1610883485000
8008,52.5485109,13.5079441,1610894441000
17449,52.3255,13.40722,1610853248000
20560,52.48717760000001,13.4394782,1610865839000
76960,52.483187,13.377092999999999,1610903871000
19892,52.515018999999995,13.453492,1610887167000
13088,52.576956,13.4833611,1610881846000
69383,52.5721443,13.4389458,1610875489000
24191,52.5272254,13.6236155,1610887872000
18418,52.453028,13.191426000000002,1610887866000
13417,52.500181999999995,13.298521599999999,1610926611000
26236,52.463975,13.584145000000001,1610872327000
18718,52.40858,13.348279999999999,1610907854000
21318,52.49170329999999,13.602302499999999,1610912812000
94117,52.473699399999994,13.607432399999999,1610861731000
20070,52.60249870000001,13.365797699999998,1610876739000
19930,52.52202610000001,13.5939152,1610863663000
17435,52.6065206,13.4775288,1610909003000
133801,52.452,13.3088,1610922527000
21273,52.5531973,13.4144062,1610901309000
21692,52.461246100000004,13.5807799,1610887133000
5198,52.5311569,13.1968253,1610887696000
53596,52.4186,13.32681,1610900192000
85888,52.38462,13.23959,1610866322000
20452,52.522293299999994,13.202435099999999,1610898475000
13209,52.42688,13.363629999999999,1610906300000
23322,52.46685770000001,13.321331699999998,1610914146000
5553,52.389067600000004,13.4014676,1610852233000
12673,52.62670870000001,13.4911515,1610899484000
7017,52.542877000000004,13.546474,1610874491000
18037,52.41054000000001,13.235779999999998,1610852912000
76707,52.47597,13.335360000000001,1610851985000
14531,52.394287,13.524854999999999,1610896583000
24700,52.5964953,13.3487561,1610900547000
17542,52.3564066,13.4274117,1610894818000
17532,52.5687,13.50585,1610917722000
19775,52.486905500000006,13.4289777,1610902170000
25990,52.39413,13.41572,1610883216000
8043,52.44322,13.462570000000001,1610881340000
65624,52.6156228,13.467387599999999,1610914899000
14209,52.4279278,13.590724800000002,1610846917000
16676,52.57751999999999,13.424779999999998,1610900983000
24083,52.5390304,13.2063372,1610861590000
19255,52.336301299999995,13.4031218,1610880602000
7545,52.49581600000001,13.422671,1610922652000
69558,52.62638000000001,13.26625,1610874944000
57339,52.718266,13.440342999999999,1610883211000
5954,52.54976,13.340347,1610853288000
20590,52.442428799999995,13.4598785,1610864935000
11886,52.512384999999995,13.302082,1610902485000
7650,52.4825721,13.4707324,1610892832000
13158,52.620670999999994,13.243742000000001,1610879682000
132457,52.6337,13.4856,1610898778000
7132,52.555199,13.435989999999999,1610900432000
14849,52.450355,13.388236,1610893664000
18615,52.5016557,13.5001416,1610882182000
13734,52.5323877,13.537791699999998,1610898315000
22777,52.444272999999995,13.5669968,1610851972000
9774,52.57190010000001,13.380108400000001,1610911830000
8083,52.48250600000001,13.587643,1610873364000
14516,52.504505,13.34999,1610902699000
157069,52.6377,13.2161,1610878160000
9232,52.400617499999996,13.5463025,1610890908000
66662,52.730674,13.445977,1610896378000
6038,52.608838799999994,13.4211142,1610878114000
76794,52.55906700000001,13.560229999999999,1610877830000
21487,52.49058,13.353570000000001,1610852195000
26512,52.549409999999995,13.57954,1610871628000
9273,52.44599,13.385719,1610886326000
11830,52.501419999999996,13.4234,1610855059000
7244,52.365441,13.407128400000001,1610920126000
22711,52.6799676,13.423415599999998,1610855472000
23333,52.53378000000001,13.55751,1610902944000
24046,52.54823100000001,13.343779999999999,1610842402000
25398,52.517480000000006,13.45459,1610870142000
22044,52.3972919,13.5392407,1610847249000
5020,52.510941599999995,13.3092486,1610878393000
133047,52.4836,13.3156,1610905308000
77459,52.4235404,13.227562099999998,1610846396000
17217,52.4218055,13.247755100000001,1610890039000
6329,52.518519999999995,13.16794,1610880781000
5256,52.456713199999996,13.5777109,1610887995000
10458,52.56814,13.524189999999999,1610903480000
24024,52.413964,13.438837,1610908817000
9202,52.41888,13.305420000000002,1610926861000
13643,52.542880000000004,13.609770000000001,1610927635000
6727,52.482703799999996,13.5749052,1610860678000
8686,52.56901600000001,13.495553,1610914533000
112573,52.52854960000001,13.1894902,1610894573000
8337,52.551646,13.212322,1610927307000
13197,52.540459999999996,13.589220000000001,1610895399000
17233,52.558888100000004,13.4215937,1610917768000
15137,52.4265566,13.4632481,1610917871000
5034,52.386584899999995,13.2835187,1610849522000
17169,52.6295755,13.558009599999998,1610898721000
21109,52.5618505,13.5075856,1610895833000
22042,52.430657499999995,13.584074800000002,1610924389000
12054,52.519009999999994,13.358889999999999,1610906281000
15549,52.49971899999999,13.4101198,1610915962000
6714,52.506996799999996,13.1863867,1610843192000
8541,52.518069999999994,13.45,1610897646000
13478,52.4726,13.33733,1610884737000
66055,52.618140000000004,13.34099,1610883178000
6146,52.54514,13.431770000000002,1610913425000
6432,52.590869999999995,13.31052,1610855146000
68232,52.459618000000006,13.437264,1610864997000
9611,52.45648539999999,13.4373541,1610855339000
20558,52.6423348,13.553885000000001,1610888093000
18005,52.5206879,13.175695000000001,1610925924000
21844,52.508316,13.32265,1610904448000
13567,52.4495173,13.3142238,1610850620000
13515,52.4569545,13.576104699999998,1610919578000
85607,52.5506848,13.4210046,1610866649000
15808,52.51149,13.460189999999999,1610853869000
12040,52.504824600000006,13.555266,1610844692000
25778,52.59175,13.35415,1610878911000
26480,52.394628000000004,13.415568599999999,1610866010000
149509,52.537492500000006,13.520403400000001,1610841812000
54373,52.5420801,13.3644647,1610888411000
6318,52.5354054,13.6087568,1610905654000
23749,52.6363,13.376,1610870697000
15428,52.39868,13.407020000000001,1610904089000
149732,52.520001,13.404966,1610848572000
12085,52.678993999999996,13.543264,1610883512000
113706,52.50744247,13.26120949,1610869222000
54263,52.401728999999996,13.271196,1610897936000
55172,52.439069999999994,13.410932,1610912411000
75952,52.59582660000001,13.3849768,1610860175000
26188,52.496247600000004,13.5079345,1610869060000
23625,52.488519999999994,13.267091,1610897524000
17328,52.4368427,13.5720641,1610863131000
8650,52.5644286,13.5274234,1610883553000
9069,52.53501239999999,13.6088566,1610887034000
148378,52.425072,13.4825468,1610921324000
55524,52.50221,13.570479999999998,1610858684000
24814,52.52726020000001,13.5864557,1610843165000
57527,52.42708,13.56954,1610880587000
11437,52.536177,13.297771599999999,1610846583000
11360,52.361090000000004,13.430639999999999,1610872590000
10405,52.49665,13.397,1610892887000
5044,52.6750454,13.304287400000002,1610914256000
