device_id,lat,lon,utc_timestamp
3038,52.51483,13.29091,1611078995000
165111,52.4552,13.2807,1611081826000
13928,52.541856,13.182575,1611067809000
7601,52.61635,13.23637,1611086321000
74791,52.51689399999999,13.4148451,1611042789000
52474,52.485529099999994,13.4588625,1611046783000
65508,52.658228,13.550884,1611038061000
54188,52.59698620000001,13.334366199999998,1611033357000
65057,52.500652,13.396772,1611075256000
130684,52.4238197,13.4577899,1611018195000
52623,52.51655,13.300431,1611049598000
2612,52.656067500000006,13.3695149,1611063421000
2255,52.566669999999995,13.56545,1611087098000
13842,52.439266,13.430467000000002,1611075556000
446,52.416251,13.408373000000001,1611068522000
12407,52.60397,13.33511,1611085814000
14902,52.39964000000001,13.27794,1611020359000
2034,52.391023499999996,13.206416199999998,1611064938000
100051,52.497055,13.419078,1611083273000
6799,52.549099,13.3655,1611074281000
12045,52.6562497,13.3372565,1611070991000
7421,52.44569,13.34799,1611025313000
130610,52.531662,13.197351000000001,1611040243000
54920,52.48726,13.46372,1611078922000
10955,52.5347826,13.435566199999998,1611085560000
9275,52.51100989999999,13.2841875,1611031391000
7508,52.4971465,13.311162099999999,1611095185000
12462,52.485197,13.43259,1611078275000
4527,52.49708860000001,13.389486199999999,1611041882000
12189,52.515480000000004,13.639339999999999,1611037877000
77213,52.427285999999995,13.355526000000001,1611041141000
11184,52.4552,13.2807,1611074970000
5646,52.4794098,13.4232592,1611021428000
74839,52.418499,13.2501889,1611035216000
14032,52.40278,13.40495,1611056524000
15026,52.52066800000001,13.355964000000002,1611098349000
52276,52.600809999999996,13.321670000000001,1611019988000
10865,52.5314139,13.2772829,1611087760000
75456,52.4224296,13.547940599999999,1611057607000
6576,52.548140000000004,13.355960000000001,1611063487000
129890,52.39757,13.237468,1610979918000
15520,52.5250157,13.529144899999999,1611056407000
54436,52.4721103,13.3057329,1611070445000
4080,52.5467764,13.574694000000001,1611065677000
9197,52.494997899999994,13.367069599999999,1611096839000
76236,52.67006,13.28464,1611053548000
3699,52.380287599999996,13.472322400000001,1611067955000
7984,52.519659999999995,13.63686,1611040952000
7560,52.5087917,13.2643768,1611066973000
5326,52.5428504,13.3430821,1611047428000
3168,52.471815299999996,13.314612400000001,1611048811000
75349,52.459519799999995,13.417896599999999,1611054990000
85134,52.52636999999999,13.47458,1611014750000
13966,52.474030000000006,13.34314,1611019780000
6945,52.41084,13.25755,1611031468000
156534,52.4735,13.45885,1611029598000
142922,52.50134,13.47088,1611038340000
2431,52.5352666,13.273509699999998,1611073764000
9373,52.488863,13.514801,1611074128000
5744,52.6081907,13.4290184,1611070567000
113374,52.52118000000001,13.428335999999998,1611050168000
10152,52.458169999999996,13.50159,1611050482000
4248,52.50022,13.403120000000001,1611063737000
383,52.47773299999999,13.385904,1611054074000
1884,52.526566599999995,13.4252065,1611022643000
85255,52.3753269,13.3141241,1611037898000
49928,52.42638,13.29357,1610941633000
7200,52.542805,13.367196,1611037695000
14680,52.429316299999996,13.226046700000001,1611035392000
5494,52.5177958,13.6270046,1611087696000
13519,52.400427799999996,13.522341399999998,1611018704000
14949,52.5294495,13.444673000000002,1611064658000
50117,52.55604739999999,13.554914300000002,1610981871000
10194,52.4059127,13.406480499999999,1611098223000
14692,52.50034599999999,13.333001999999999,1611040391000
14544,52.34183400000001,13.365908,1611033308000
52043,52.5505177,13.165328099999998,1611090793000
119,52.49925699999999,13.383247,1611069733000
2534,52.500813,13.405762,1611073896000
15020,52.5892565,13.3969421,1611059592000
3384,52.44373,13.581829999999998,1611074405000
6772,52.52014490000001,13.2576337,1611014509000
75092,52.5141188,13.3355166,1611098162000
66053,52.533798899999994,13.2128446,1611044309000
14494,52.40687,13.539010000000001,1611087345000
4459,52.51505570000001,13.4853299,1611068088000
1082,52.5161161,13.6007086,1611095681000
6335,52.4579991,13.574045000000002,1611062551000
138743,52.57615,13.360729999999998,1611034681000
6331,52.5583331,13.2184711,1611055201000
1309,52.5207089,13.3512881,1611075221000
838,52.51549059999999,13.335890099999999,1611053201000
792,52.4424387,13.465744599999999,1611051461000
7746,52.45199770000001,13.320988199999999,1611075526000
881,52.4764936,13.318662699999996,1611053382000
10800,52.5985794,13.3612538,1611083474000
14917,52.4971384,13.507599800000001,1611093700000
129890,52.39742800000001,13.237437,1610956465000
152853,52.50832,13.387517,1611032965000
2612,52.52176020000001,13.438265900000001,1611051869000
2362,52.40599520000001,13.406406200000001,1611016136000
14534,52.556746,13.364815,1611093904000
4527,52.5669946,13.5665514,1611089232000
84506,52.492489,13.319904000000001,1611065098000
10281,52.5364225,13.4878706,1611036186000
112045,52.5649309,13.505027499999999,1611078821000
1756,52.4504547,13.4485992,1611039339000
13250,52.52859,13.445789999999999,1611072660000
5043,52.4632501,13.3429087,1611075512000
3606,52.4147417,13.345117199999999,1611015027000
83219,52.45946,13.38887,1611003046000
5050,52.49898,13.36684,1611025500000
49921,52.4112264,13.511135399999999,1610977098000
160182,52.447623899999996,13.392712099999999,1611076154000
6046,52.478159999999995,13.4255,1611052824000
4033,52.524361,13.56505,1611042958000
7251,52.534251,13.4976108,1611077795000
410,52.4753,13.42462,1611019205000
10007,52.52506010000001,13.2446466,1611056128000
14689,52.516061,13.418196,1611081451000
129890,52.397222,13.237786999999999,1610972008000
55102,52.5031741,13.5003445,1611036540000
139193,52.71145,13.43525,1611067860000
2581,52.44013680000001,13.4016739,1611017262000
9525,52.43216949999999,13.3464688,1611046600000
98083,52.539853,13.393792000000001,1611004705000
85189,52.486486,13.462875,1611062430000
77217,52.4552,13.2807,1611076360000
5421,52.59675479999999,13.361469400000002,1611061321000
8984,52.5499336,13.420799100000002,1611065784000
6090,52.401169,13.250858,1611058397000
10517,52.567758,13.594272,1611098813000
9703,52.5496545,13.349584,1611064523000
98752,52.500685399999995,13.3304489,1611050634000
156467,52.398518,13.236714000000001,1611073192000
91379,52.56474710000001,13.375769400000001,1611002038000
11075,52.63234,13.529020000000001,1611099827000
433,52.57423000000001,13.34009,1611022544000
50290,52.53715,13.284270000000001,1610957907000
142979,52.58184,13.34162,1611066138000
2690,52.51941,13.599210000000001,1611075163000
3198,52.67609,13.60639,1611077782000
14690,52.426177,13.469133,1611038743000
125035,52.48411110000001,13.5264997,1611091113000
12636,52.41279,13.51905,1611054622000
75182,52.41542800000001,13.576992,1611076746000
12183,52.56315260000001,13.5241766,1611075537000
98913,52.5622601,13.431101500000002,1611067943000
8343,52.57524300000001,13.347853,1611069786000
13746,52.62503,13.28987,1611050299000
119008,52.493993,13.402416,1611082991000
91878,52.477301000000004,13.315214000000001,1611085017000
6190,52.54182760000001,13.357215900000002,1611021852000
13365,52.6229289,13.2307454,1611066328000
6895,52.52023000000001,13.30073,1611080885000
10709,52.5454991,13.590117900000001,1611092263000
52179,52.5076,13.51711,1611082439000
2176,52.48869000000001,13.599860000000001,1611091912000
157271,52.487988,13.570554999999999,1611050473000
2987,52.59955,13.40388,1611078397000
9690,52.63731,13.31775,1611047601000
9853,52.535777,13.205860000000001,1611067698000
4540,52.516902,13.336985999999998,1611091919000
11546,52.5746,13.35661,1611072612000
66833,52.555126,13.393395000000002,1611064142000
165174,52.55101,13.370682,1611054799000
65996,52.49336990000001,13.3838092,1611074564000
14690,52.476886,13.439017000000002,1611064879000
6845,52.552726799999995,13.309262200000001,1611053926000
7050,52.40377700000001,13.406386999999999,1611061035000
9690,52.637319999999995,13.31773,1611017904000
137518,52.5815,13.4908,1610980439000
50477,52.4933225,13.3877494,1610958614000
2271,52.4736995,13.3857188,1611036441000
5918,52.4201338,13.448902599999998,1611084382000
52107,52.564828299999995,13.4707135,1611037043000
11682,52.4060386,13.2911726,1611098325000
14781,52.4762912,13.431876800000001,1611027849000
11504,52.44838860000001,13.632685,1611084710000
4575,52.5976426,13.3758624,1611067714000
1870,52.54726160000001,13.3442417,1611036776000
3273,52.507098899999995,13.5006981,1611095565000
142681,52.4841093,13.3773057,1610985997000
15076,52.4357667,13.542327800000002,1611039191000
55199,52.532357,13.415757999999999,1611032007000
75700,52.502816599999996,13.474700199999996,1611043651000
13328,52.4577868,13.436547899999999,1611067354000
105161,52.5936645,13.2811926,1611049561000
113615,52.502731999999995,13.398814999999999,1611016287000
1319,52.5340966,13.1958796,1611086436000
83566,52.51065,13.283320000000002,1611025598000
12861,52.535481999999995,13.516298,1611072566000
10340,52.4210906,13.536516199999998,1611045750000
105173,52.51729,13.4153,1611100086000
2594,52.5608451,13.180356900000001,1611090029000
10133,52.54220890000001,13.6159001,1611074282000
66036,52.51280870000001,13.4900155,1611032589000
1818,52.466747999999995,13.520648499999998,1611066230000
51002,52.4987,13.30689,1611021300000
125423,52.473191,13.379631,1611085600000
13801,52.542725,13.453617999999999,1611017191000
67768,52.51649000000001,13.461179999999999,1611031616000
1169,52.52815,13.44786,1611048482000
13738,52.498549,13.299101,1611091264000
13149,52.48518370000001,13.4300172,1611029404000
6796,52.5585066,13.566610199999998,1611041974000
6263,52.493832,13.345583,1611078983000
167,52.53210060000001,13.600872699999998,1611081079000
74963,52.481944999999996,13.348592000000002,1611093757000
10091,52.483960499999995,13.442073,1611057077000
14952,52.51130670000001,13.533401399999999,1611042823000
11495,52.5104221,13.4385886,1611061887000
13990,52.61453,13.30154,1611041051000
4538,52.407693,13.393888,1611043533000
2366,52.487787,13.42564,1611058649000
4514,52.59993000000001,13.474260000000001,1611067320000
77247,52.56628900000001,13.531915,1611037914000
8853,52.5429495,13.6028897,1611100028000
12462,52.485041,13.434063,1611060489000
15016,52.4335071,13.460542000000002,1611098737000
3508,52.437760600000004,13.2743001,1611043614000
13335,52.5355694,13.517774900000001,1611037770000
10882,52.48891999999999,13.5982,1611093785000
2860,52.55620699999999,13.2033605,1611037129000
74608,52.53399,13.3056,1610951225000
1664,52.590160899999994,13.334199599999998,1611065315000
2529,52.45805,13.326720000000002,1611045075000
6630,52.495490000000004,13.62026,1611055811000
7603,52.5529296,13.164416099999999,1611020069000
2206,52.464,13.316289999999999,1611058436000
351,52.459194999999994,13.575675899999998,1611015504000
2207,52.5643779,13.465653099999999,1611057692000
3851,52.55351949999999,13.375557999999998,1611075569000
15549,52.4997915,13.410140300000002,1611017120000
12142,52.5237952,13.438982800000002,1611055067000
11341,52.54289670000001,13.571184599999999,1611053029000
9038,52.493936399999996,13.364070300000002,1611077873000
54750,52.575481999999994,13.515348999999999,1611073267000
1082,52.5161149,13.600710500000002,1611052917000
50672,52.42932800000001,13.528865,1610975107000
13758,52.4493,13.51118,1611049600000
50128,52.44351999999999,13.600970000000002,1610942664000
3556,52.59131,13.46976,1611065830000
2445,52.440585,13.544409,1611060025000
10469,52.5188973,13.5442965,1611050650000
7371,52.43109079999999,13.3169035,1611064599000
148198,52.522416,13.405806,1611054043000
9129,52.543926,13.42622,1611094215000
6953,52.54067660000001,13.3518875,1611025238000
15597,52.48719000000001,13.40756,1611049506000
7172,52.54544010000001,13.316322699999999,1611033187000
160759,52.405840399999995,13.440019099999999,1611070925000
3521,52.45578470000001,13.3840991,1611063762000
9119,52.42042,13.443079999999998,1611091738000
5699,52.525909999999996,13.412175,1611045073000
85078,52.6043838,13.523958499999999,1611070750000
74885,52.526559999999996,13.198839999999999,1611059887000
12133,52.48041600000001,13.524668,1611019774000
112955,52.4237289,13.5591371,1611046093000
2650,52.4789465,13.445504500000002,1611066931000
7552,52.450309999999995,13.47935,1611054906000
52250,52.49621,13.61766,1611025795000
50678,52.5001244,13.354687900000002,1610934415000
52421,52.687858999999996,13.563779,1611081487000
3846,52.66448000000001,13.52418,1611030976000
10052,52.64386260000001,13.370618200000001,1611054704000
129890,52.397504,13.237335,1610977336000
11327,52.363583500000004,13.423508600000002,1611017430000
14374,52.556799899999994,13.458333999999999,1611081355000
4502,52.548086899999994,13.5904922,1611061087000
7749,52.536519999999996,13.38991,1611071013000
6099,52.48666,13.52343,1611069525000
50772,52.567754799999996,13.557612400000002,1610969526000
5262,52.510146,13.391846,1611044151000
836,52.69044,13.299366099999999,1611087293000
239,52.43918000000001,13.355839999999999,1611062276000
5699,52.5249,13.412668,1611074976000
6901,52.3938487,13.422116699999998,1611065081000
4065,52.4919041,13.411346,1611040880000
64444,52.516738399999994,13.460862400000002,1610962102000
8994,52.570318900000004,13.450246900000002,1611055152000
4145,52.547230000000006,13.37466,1611050298000
49807,52.49026,13.31475,1610982005000
66036,52.51271559999999,13.490009400000002,1611066066000
138814,52.671303,13.60266,1611064798000
3075,52.5612459,13.2090587,1611092468000
14907,52.39854570000001,13.2421152,1611070776000
14747,52.52259399999999,13.379116,1611068113000
67458,52.4933,13.341826000000001,1611095789000
1274,52.5424046,13.545380599999998,1611024227000
6919,52.547608200000006,13.467074900000002,1611065814000
12546,52.5482096,13.1849291,1611054117000
49819,52.4491181,13.5312025,1610951893000
148733,52.435219999999994,13.589160000000001,1611023504000
5389,52.563751,13.341729999999998,1611022705000
10542,52.3300668,13.385857399999999,1611089085000
50017,52.482425899999996,13.443083800000002,1610987276000
14008,52.569818700000006,13.3245885,1611056758000
50563,52.53795770000001,13.5170353,1611008472000
14843,52.5234675,13.3687378,1611088062000
9427,52.48056,13.427817000000001,1611024450000
2683,52.502269999999996,13.35089,1611089220000
979,52.5838622,13.303464800000002,1611081735000
2697,52.64448,13.355220000000001,1611096284000
3993,52.67756,13.58862,1611039647000
6715,52.55531360000001,13.5610008,1611077513000
15015,52.466553299999994,13.373535,1611031174000
10290,52.32769520000001,13.4030617,1611094923000
5155,52.5131595,13.5761446,1611095067000
5515,52.4482814,13.325107199999998,1611082262000
93072,52.481508,13.424885999999999,1611087186000
13731,52.52480920000001,13.572616,1611060267000
2362,52.405924799999994,13.4064596,1611035636000
8668,52.55173129999999,13.566722500000001,1611046269000
13518,52.447554000000004,13.341916000000001,1611031697000
2531,52.3631206,13.408695699999999,1611068858000
129890,52.39745300000001,13.237480999999999,1610963225000
9774,52.56687410000001,13.4118641,1611090039000
174,52.597327,13.294834900000001,1611081949000
12253,52.513317,13.386157999999998,1611029389000
13518,52.508773,13.326553,1611098494000
7303,52.47406070000001,13.3006565,1611049487000
7904,52.4573081,13.436788199999999,1611055686000
2928,52.52156,13.288689999999999,1611084326000
161360,52.52949399999999,13.399887,1611035993000
9225,52.6733319,13.264589,1611064465000
10771,52.5405152,13.346472899999998,1611064871000
14560,52.49781,13.42411,1611089334000
8082,52.465449,13.383515,1611039055000
13930,52.53245870000001,13.4321881,1611073820000
11990,52.55197,13.180270000000002,1611060388000
351,52.459075,13.577017499999998,1611074761000
10959,52.589886,13.283659,1611062736000
3511,52.4962946,13.4503965,1611089035000
156595,52.41022,13.355566,1611027366000
14319,52.49014820000001,13.1803608,1611069265000
64587,52.568021400000006,13.571227300000002,1611098467000
9425,52.45618,13.433539999999999,1611098017000
14849,52.45038,13.388566,1611030184000
160759,52.4058381,13.4400275,1611069723000
3116,52.5529537,13.2138533,1611083541000
3608,52.61465,13.49446,1611038620000
52199,52.552604,13.430596,1611057481000
11334,52.60989,13.42133,1611036540000
50108,52.5262861,13.267521499999999,1610975846000
14592,52.646623899999994,13.504814000000001,1611060434000
4255,52.392623,13.289094,1611081483000
7314,52.54335,13.31766,1611080315000
74913,52.451886,13.407357999999999,1611065226000
160232,52.40309906,13.26010036,1611086099000
4527,52.51586999999999,13.4542894,1611046195000
6266,52.67897900000001,13.28098,1611076718000
77311,52.56863000000001,13.519593300000002,1611064078000
1034,52.549569999999996,13.56214,1611085457000
1238,52.550090000000004,13.210060999999998,1611079665000
934,52.519687,13.241398,1611050600000
4684,52.56833,13.34486,1611092348000
160368,52.522916599999995,13.5006255,1611071421000
64664,52.564840000000004,13.57603,1611097662000
13820,52.4374495,13.475446100000001,1611058511000
1759,52.438276,13.349356,1611050133000
13325,52.568987,13.309323999999998,1611075028000
3846,52.630655299999994,13.5062533,1611040569000
50071,52.648540000000004,13.37265,1610960168000
12857,52.532382999999996,13.470247,1611058416000
65833,52.441660899999995,13.455797899999999,1611047747000
77013,52.53115,13.276539999999999,1611048548000
15732,52.543728,13.416066,1611087091000
7185,52.540744999999994,13.627122,1611046820000
15373,52.48999,13.41554,1611087663000
13090,52.5705806,13.5733091,1611075842000
9008,52.633269999999996,13.276489000000002,1611035339000
13463,52.4147438,13.445133100000001,1611019631000
1426,52.5330507,13.6104225,1611066512000
9742,52.5408336,13.375738199999999,1611098130000
125652,52.51805,13.38081,1611047411000
9742,52.55806510000001,13.3655916,1611071918000
49880,52.5369,13.592270000000001,1610984680000
6261,52.601064799999996,13.3219157,1611019968000
67857,52.4786455,13.3732272,1611059723000
7810,52.58096,13.41484,1611073328000
15459,52.418701399999996,13.440361900000001,1611081974000
52008,52.542276,13.412633,1611075478000
14371,52.4783706,13.5226155,1611061603000
153177,52.5757,13.40579,1611076918000
6467,52.5345563,13.1822626,1611085637000
83159,52.4587411,13.6355603,1611007456000
51078,52.4732816,13.465562699999998,1611057837000
11367,52.5611652,13.221066500000001,1611034903000
13418,52.5406809,13.537649900000002,1611033968000
4472,52.35607,13.406281699999996,1611053398000
1042,52.589031999999996,13.405690900000002,1611030158000
54407,52.49044,13.4823,1611081546000
13361,52.4263579,13.4519922,1611062405000
6844,52.56560379999999,13.5783736,1611031747000
15066,52.48828,13.330370000000002,1611045019000
14869,52.403729999999996,13.405420000000001,1611092421000
143974,52.567428,13.574332,1611086529000
143101,52.560494999999996,13.206997,1611052059000
4527,52.4812581,13.4380726,1611034723000
8713,52.4309558,13.2301272,1611073635000
65549,52.470980000000004,13.569510000000001,1611075547000
7301,52.44100200000001,13.298226999999999,1611040925000
124547,52.542560200000004,13.6066271,1611058158000
12179,52.4982461,13.2943516,1611059156000
2736,52.596562,13.426845000000002,1611045713000
9847,52.5348298,13.4856041,1611088529000
67034,52.585409999999996,13.4355,1611098964000
5577,52.395102200000004,13.419457000000001,1611020530000
5325,52.655254000000006,13.339345999999999,1611050992000
51673,52.66918960000001,13.530267199999999,1611060017000
7966,52.55174,13.18031,1611077197000
51026,52.5071,13.4179,1611058825000
16014,52.49786999999999,13.346860000000001,1611045868000
4575,52.58605260000001,13.325859,1611068573000
5985,52.482420999999995,13.598942000000001,1611079465000
85800,52.41248,13.564070000000001,1611053888000
7691,52.48235,13.38584,1611056766000
14526,52.51609910000001,13.395625500000001,1611062494000
157312,52.56716,13.369589999999999,1611043881000
1471,52.522073,13.327888,1611063210000
6415,52.429162100000006,13.5503188,1611030768000
1683,52.551030000000004,13.3595,1611041933000
7409,52.51005,13.533339999999999,1611092049000
8753,52.5295566,13.306366800000001,1611032414000
50171,52.570188,13.332875,1610976691000
8164,52.42821110000001,13.366079999999998,1611016081000
6479,52.485046999999994,13.445924,1611065960000
7558,52.512779200000004,13.50795,1611034040000
50526,52.55437579999999,13.502557500000002,1610981021000
6769,52.57698900000001,13.276645000000002,1611070121000
1456,52.33457,13.414639999999999,1611074542000
268,52.60881,13.256542000000001,1611056626000
12407,52.6079679,13.333670000000001,1611087527000
541,52.5353415,13.5167062,1611063674000
5083,52.6560546,13.369585199999998,1611085416000
10606,52.61975,13.38848,1611096092000
9837,52.63074,13.3792,1611095351000
51925,52.4472577,13.578185099999999,1611054722000
6687,52.51905,13.308860000000001,1611067689000
1114,52.6719661,13.2802907,1611062131000
76737,52.47942,13.425289999999999,1611090502000
2229,52.487878599999995,13.3892521,1611096674000
2366,52.484448,13.38957,1611034965000
15172,52.5671032,13.367737099999998,1611075384000
51078,52.4732197,13.465531799999999,1611076085000
66709,52.42181,13.47015,1611089592000
14593,52.56182,13.335360000000001,1611051899000
164744,52.6878166,13.5660201,1611047793000
8431,52.679649,13.577364999999999,1611064481000
50846,52.48516400000001,13.3168641,1610983979000
15927,52.47134200000001,13.335189000000002,1611072019000
3132,52.46777610000001,13.3167666,1611032646000
13519,52.400419899999996,13.5223182,1611065584000
14419,52.295722999999995,13.434017,1611089783000
9615,52.5470113,13.2093087,1611070187000
13567,52.449383600000004,13.314249900000002,1611086303000
3513,52.46756,13.48655,1611022832000
13085,52.57286600000001,13.599986,1611069677000
1761,52.4337959,13.550267800000002,1611093599000
2356,52.426656,13.464828,1611063340000
8444,52.36104,13.309289999999999,1611080677000
8595,52.547480500000006,13.5544272,1611075475000
5968,52.597646999999995,13.347997,1611084416000
7608,52.471885,13.324056,1611045816000
13360,52.440332299999994,13.392022199999998,1611043284000
3715,52.4933,13.4965,1611094122000
5177,52.51351999999999,13.41216,1611042622000
3673,52.58271,13.343720000000001,1611073186000
2443,52.512572999999996,13.482173000000001,1611089366000
131255,52.46402,13.384823999999998,1611080183000
9893,52.507041,13.320297,1611021427000
50568,52.3314152,13.409929,1610951720000
129985,52.416472,13.532704,1610977407000
3134,52.5669,13.50716,1611078785000
5515,52.5463733,13.358585,1611075062000
2159,52.41946220000001,13.3091013,1611027669000
6595,52.52101,13.58889,1611046744000
13479,52.5111016,13.413414800000002,1611090012000
10345,52.638968799999994,13.309774599999999,1611085477000
5325,52.633555,13.291523999999999,1611049137000
76848,52.5415206,13.405082199999999,1611047642000
10139,52.4810782,13.5264031,1611069421000
654,52.50263,13.4118,1611076002000
10414,52.5742339,13.4292591,1611076361000
15686,52.51756999999999,13.50881,1611052161000
13467,52.5291444,13.379256900000001,1611058290000
52957,52.50915129999999,13.589087,1611039697000
11433,52.66210770000001,13.3777715,1611079619000
14220,52.49669,13.513,1611031389000
11168,52.5691,13.56768,1611029220000
119246,52.46806700000001,13.334751999999998,1611092187000
51444,52.36891,13.31445,1611040463000
1527,52.5113197,13.2906078,1611045676000
10241,52.40038,13.24944,1611047754000
5513,52.52336,13.43682,1611036671000
13149,52.48502560000001,13.4298076,1611068237000
50382,52.4481942,13.389402100000002,1610959665000
76469,52.412339,13.361588000000001,1611038999000
10927,52.416515600000004,13.305268700000001,1611062242000
53552,52.50559200000001,13.510121,1611019219000
160533,52.5631946,13.523486100000001,1611052661000
165502,52.6337,13.4856,1611058793000
4630,52.63012,13.314667000000002,1611086599000
4771,52.57455820000001,13.571152800000002,1611029223000
2317,52.5746626,13.2157774,1611081276000
50477,52.559748,13.572684699999998,1610951204000
108,52.502754,13.398098999999998,1611035602000
1225,52.5015142,13.617720000000002,1611066089000
9662,52.51031139999999,13.2819218,1611074019000
13478,52.4733,13.340279999999998,1611074234000
2879,52.461968999999996,13.445467,1611057784000
14420,52.505467,13.362566000000001,1611071192000
2038,52.5443765,13.2079949,1611026769000
8458,52.67788,13.28536,1611050249000
9272,52.493283999999996,13.414167,1611069989000
3611,52.479568500000006,13.4820289,1611054665000
7303,52.53915799999999,13.399325,1611065805000
12805,52.4897422,13.418250800000001,1611098987000
75145,52.5722044,13.3159406,1611063722000
489,52.5680066,13.522685999999998,1611088392000
11021,52.5493,13.366591,1611080537000
13515,52.4572995,13.5465615,1611037612000
4897,52.6794,13.59015,1611042652000
15080,52.5726503,13.509440300000001,1611069032000
14553,52.49941999999999,13.390579999999998,1611089520000
5050,52.58429,13.320689999999999,1611032168000
11390,52.455690000000004,13.38904,1611040140000
6420,52.5036345,13.4600404,1611046386000
15137,52.4266597,13.4632299,1611029920000
2753,52.5863417,13.405200199999998,1611088725000
11336,52.3166691,13.445352900000001,1611071933000
6774,52.59245,13.413982,1611055366000
10011,52.50477660000001,13.419650500000001,1611045343000
139119,52.4836,13.3156,1611020527000
11107,52.5068397,13.1861905,1611024736000
164,52.3952299,13.4952196,1611056393000
11446,52.4656187,13.570786100000001,1611048027000
12671,52.5093046,13.3498269,1611053226000
3746,52.4997784,13.387888,1611055591000
3138,52.532343000000004,13.343247,1611060026000
1169,52.528137300000004,13.4479014,1611083688000
50165,52.5375,13.41748,1610975068000
156443,52.49825600000001,13.426013000000001,1611074622000
7903,52.51596609999999,13.194912599999999,1611031597000
52718,52.5891506,13.3129486,1611058197000
3498,52.605737,13.352285,1611072934000
14213,52.50173,13.41782,1611050674000
8430,52.56364,13.163401,1611050037000
13731,52.529664000000004,13.558169,1611055134000
142689,52.66540870000001,13.379826999999999,1610985260000
77274,52.428490999999994,13.579448999999999,1611087239000
7546,52.4464085,13.244358199999999,1611052702000
50062,52.399910799999994,13.2757298,1610942778000
51947,52.526413,13.343091000000001,1611051821000
12422,52.596621,13.420067999999999,1611072581000
52731,52.539616099999996,13.1766255,1611079582000
11820,52.5088904,13.523589900000001,1611049565000
2581,52.4664382,13.442689999999999,1611064220000
50846,52.4851666,13.3169494,1610997511000
7744,52.425442,13.347713,1611067837000
12446,52.46165,13.37739,1611074041000
105613,52.558452,13.216403,1611099464000
15601,52.5478371,13.450452300000002,1611064998000
56,52.510909999999996,13.279689999999999,1611017692000
7005,52.387,13.39855,1611017691000
4091,52.49013000000001,13.5142,1611051683000
4348,52.41884500000001,13.434432000000001,1611068056000
5321,52.435827,13.301681,1611070175000
164407,52.42689,13.465654999999998,1610958296000
113115,52.54239000000001,13.4387,1611063962000
9035,52.490696,13.326509,1611050934000
2315,52.58166600000001,13.575028,1611066259000
161210,52.633796999999994,13.611760999999998,1611046561000
14748,52.58879,13.35125,1611091605000
14308,52.576225699999995,13.316592499999999,1611052536000
2283,52.418601,13.373341,1611034396000
12193,52.49428100000001,13.4090326,1611082985000
15313,52.63048000000001,13.334629999999999,1611076351000
331,52.531261,13.429820000000001,1611031074000
1377,52.52306899999999,13.428716,1611068580000
15520,52.47721899999999,13.5314438,1611027279000
74752,52.63091,13.365776,1610960108000
54879,52.6762647,13.2669169,1611069966000
6949,52.500043999999995,13.456713,1611053455000
64900,52.51464,13.44043,1611054590000
50064,52.568922,13.208222,1610984747000
12294,52.539763,13.619770800000001,1611039285000
2110,52.47955,13.329270000000001,1611070071000
4861,52.426495,13.304091,1611067759000
9269,52.524719,13.475712,1611042520000
14122,52.5255772,13.4464478,1611036031000
2417,52.5666995,13.575463199999998,1611093877000
387,52.6159,13.31684,1611065047000
8195,52.418409600000004,13.3605576,1611032178000
5471,52.4463,13.2026,1611039872000
14513,52.53057,13.31601,1611052271000
75092,52.5141669,13.3354954,1611092041000
1604,52.67649,13.315420000000001,1611097155000
11888,52.4463279,13.5093239,1611091650000
10017,52.54997120000001,13.5502423,1611034871000
9037,52.54404,13.162370000000001,1611075999000
12880,52.58093,13.31889,1611015713000
10046,52.4935064,13.367965,1611089588000
66744,52.44686899999999,13.3165327,1611048627000
8803,52.48876,13.386429999999999,1611036981000
65398,52.501419999999996,13.50746,1611063795000
12546,52.459351,13.3845866,1611075861000
3068,52.515354200000004,13.261959099999999,1611075105000
13730,52.437281999999996,13.303061999999999,1611054232000
3246,52.54648,13.54631,1611067943000
1322,52.4814991,13.3590763,1611014686000
160759,52.405836799999996,13.4400128,1611061878000
13672,52.479152,13.527629999999998,1611071052000
160621,52.55924,13.330570000000002,1611056833000
2618,52.56756,13.39906,1611068173000
11899,52.5006558,13.410445900000001,1611093036000
84350,52.433264,13.372168900000002,1611064605000
49958,52.51455,13.31644,1610962207000
2355,52.49596460000001,13.517639800000001,1611032770000
7650,52.4802802,13.442485099999999,1611056847000
12294,52.5255945,13.607138899999999,1611046373000
9611,52.4564169,13.437382699999999,1611092123000
8602,52.394956,13.415212,1611072793000
14585,52.46145500000001,13.363979999999998,1611066602000
137637,52.3928116,13.504476,1610975592000
50672,52.47556700000001,13.533078,1610953558000
2036,52.54928620000001,13.589415300000002,1611057767000
224,52.2991586,13.434464000000002,1611072364000
11425,52.5335122,13.423539600000002,1611033676000
3138,52.559923,13.365067000000002,1611054530000
76093,52.520973,13.406417999999999,1611040555000
2755,52.42169000000001,13.493129999999999,1611046391000
9140,52.49454,13.33666,1611074303000
13519,52.40041400000001,13.522346599999999,1611085145000
1319,52.533217099999995,13.195388199999998,1611086601000
5308,52.558558999999995,13.396070000000002,1611048080000
1828,52.45953000000001,13.31695,1611090718000
652,52.573859999999996,13.557879999999999,1611049101000
4194,52.4205566,13.347795800000002,1611045555000
