device_id,lat,lon,utc_timestamp
30135,52.49731729999999,13.354234,1609624341000
38086,52.42325020000001,13.4299557,1609600211000
22573,52.671689799999996,13.3214408,1609589320000
33083,52.607356,13.3266245,1609595348000
25661,52.52723,13.47889,1609626834000
34039,52.45028000000001,13.308902999999999,1609607256000
60416,52.460555799999995,13.4334025,1609621346000
24903,52.43136,13.2591,1609597120000
23446,52.475861,13.3447982,1609545866000
26613,52.60809010000001,13.330666699999998,1609610899000
40036,52.50821,13.520114600000001,1609606402000
34382,52.4858084,13.356968599999998,1609598686000
28856,52.452099,13.624807,1609607119000
29513,52.72234,13.37214,1609556905000
30976,52.45045,13.570116,1609547382000
34879,52.43559499999999,13.530287,1609603249000
32442,52.413951899999994,13.3138641,1609577297000
19157,52.503659999999996,13.306120000000002,1609577556000
26618,52.46222829999999,13.4749888,1609611128000
39152,52.52005,13.599260000000001,1609625824000
36827,52.516484999999996,13.382951,1609589712000
23769,52.6133711,13.1987598,1609596482000
39107,52.514109999999995,13.29646,1609603738000
24666,52.489509,13.325556,1609546275000
32441,52.417619,13.394506,1609619255000
21428,52.406345,13.524614999999999,1609613212000
60985,52.504188,13.621762,1609580916000
38588,52.513138299999994,13.196076199999998,1609579487000
31373,52.54875,13.41894,1609615283000
23768,52.500441099999996,13.4099027,1609624806000
33105,52.41907670000001,13.4263281,1609593363000
34499,52.480494900000004,13.3696649,1609575769000
34476,52.56523000000001,13.20365,1609582366000
24913,52.41350720000001,13.493554500000002,1609568622000
37251,52.4169035,13.447100500000001,1609579589000
20181,52.570519999999995,13.56546,1609620720000
22619,52.521919999999994,13.632439999999999,1609582361000
30015,52.5636252,13.2323496,1609561315000
34054,52.51405,13.18956,1609600614000
26528,52.395003,13.26963,1609555276000
29011,52.491580000000006,13.55945,1609597792000
31775,52.580643,13.401689000000001,1609583514000
30806,52.47848000000001,13.60254,1609549574000
37064,52.5823581,13.4165486,1609618518000
31318,52.5385826,13.6034965,1609557834000
24706,52.402681,13.250401,1609597502000
32982,52.564659999999996,13.373289999999999,1609604227000
23101,52.52634820000001,13.586101000000001,1609596649000
36191,52.509080000000004,13.2262,1609603881000
24189,52.54228829999999,13.391577499999999,1609548023000
34200,52.5588225,13.4608215,1609564190000
21475,52.4926863,13.528402100000001,1609622360000
22895,52.455576,13.431941,1609554689000
23740,52.490738,13.315595000000002,1609623980000
30993,52.466226799999994,13.3455825,1609606257000
35547,52.445251,13.449751999999998,1609595368000
18523,52.487331999999995,13.331438,1609616491000
31542,52.5935743,13.3619655,1609573346000
34499,52.51437410000001,13.581514000000002,1609558272000
23384,52.44102700000001,13.316185999999998,1609584875000
24441,52.4294784,13.445039999999999,1609580726000
25473,52.5288093,13.5768519,1609579913000
33299,52.604519999999994,13.36309,1609584815000
25359,52.442614,13.460931,1609604352000
21057,52.43067480000001,13.4693832,1609559456000
57927,52.498698,13.29381,1609588861000
39995,52.568999999999996,13.4076,1609629196000
31627,52.34226760000001,13.357225199999998,1609546040000
36481,52.5125425,13.2821937,1609604176000
20893,52.4887,13.3691,1609547972000
27834,52.497580000000006,13.50601,1609559929000
60087,52.64787,13.5859,1609597999000
34287,52.5653944,13.322711199999999,1609604059000
25358,52.343358,13.518198000000002,1609587462000
38933,52.5150961,13.1965071,1609578866000
33446,52.4555034,13.4995014,1609625627000
26813,52.50754300000001,13.334054,1609624815000
39540,52.38686,13.427079999999998,1609552949000
34701,52.36548,13.224839999999999,1609581490000
35902,52.39148,13.570160000000001,1609578051000
20205,52.55125,13.579820000000002,1609575751000
34130,52.571493999999994,13.40255,1609601191000
38609,52.4445858,13.566916699999998,1609577285000
22346,52.430838,13.359352,1609586719000
31318,52.53849399999999,13.603921599999998,1609606931000
38829,52.4163974,13.516012400000001,1609625571000
19400,52.412895,13.540315,1609568616000
22009,52.56988000000001,13.4247,1609583464000
26992,52.44246800000001,13.458114000000002,1609577462000
37542,52.447280000000006,13.268835000000001,1609587359000
56449,52.36267,13.312320000000001,1609624662000
36903,52.55254059999999,13.3699092,1609569734000
39641,52.45281,13.371170000000001,1609628408000
28723,52.503098,13.366365,1609553063000
31643,52.50164,13.49939,1609608662000
19209,52.52240160000001,13.170164999999999,1609613330000
22048,52.52749,13.594710000000001,1609560000000
18562,52.4891627,13.1803986,1609595624000
56122,52.506558,13.310875,1609616579000
38943,52.432524,13.302335000000001,1609597227000
18701,52.399879999999996,13.1989,1609578897000
32713,52.4449875,13.454820800000002,1609553961000
24196,52.364309999999996,13.50879,1609600419000
25125,52.4605605,13.480294400000002,1609581550000
23541,52.5096466,13.4556902,1609562467000
27815,52.525195999999994,13.419359,1609582469000
23248,52.54969000000001,13.387189999999999,1609608692000
30334,52.579969999999996,13.483479999999998,1609585937000
27491,52.490541,13.349092,1609571603000
33308,52.66193000000001,13.37716,1609599360000
37001,52.492995900000004,13.441339000000001,1609583546000
21632,52.5492691,13.4186665,1609580488000
32201,52.47199000000001,13.331660000000001,1609625954000
57134,52.53365707,13.42504978,1609572534000
32045,52.7389135,13.463723000000002,1609577098000
33091,52.5361615,13.204598800000001,1609553113000
39171,52.361009,13.269307999999999,1609599757000
30678,52.53388,13.50061,1609619735000
25697,52.482328,13.290120000000002,1609574963000
37040,52.446146999999996,13.51361,1609577206000
23017,52.5398483,13.2726804,1609572024000
24345,52.51456999999999,13.477869,1609606488000
33311,52.59404540000001,13.4342109,1609605639000
26710,52.6609537,13.2813206,1609579121000
23819,52.50125,13.425877,1609608366000
30196,52.4165046,13.3101525,1609589011000
35090,52.444941,13.566105100000001,1609610115000
20783,52.549640000000004,13.54987,1609602425000
38088,52.444140000000004,13.457720000000002,1609587352000
56581,52.67630005,13.27779961,1609601851000
60534,52.51119,13.301210000000001,1609605843000
20437,52.48405770000001,13.3535071,1609629924000
39576,52.49598100000001,13.517901,1609620347000
57473,52.50379100000001,13.520446,1609581541000
22299,52.54854,13.452110000000001,1609605550000
23101,52.52638520000001,13.586156099999998,1609557989000
32045,52.7389744,13.463726399999999,1609576025000
20984,52.65236700000001,13.512571,1609602255000
35663,52.2847,13.452532000000001,1609563086000
20218,52.422981799999995,13.483069699999998,1609580568000
32401,52.3913,13.42503,1609617588000
36228,52.382261,13.417219000000001,1609607051000
38936,52.561032,13.4210249,1609605672000
21966,52.54511,13.427520000000001,1609621371000
26300,52.398719899999996,13.408698000000001,1609586239000
32668,52.45268000000001,13.44965,1609605134000
35564,52.439009999999996,13.512820000000001,1609602488000
31118,52.4487152,13.3807668,1609618220000
33324,52.6040944,13.483462900000001,1609587839000
29471,52.4178847,13.4023221,1609564733000
35624,52.4137,13.438873000000001,1609628523000
32758,52.550546600000004,13.365987400000002,1609595464000
30625,52.5443,13.58925,1609590298000
39375,52.372991,13.416248000000001,1609548453000
22049,52.518789100000006,13.5840274,1609546268000
34096,52.53606600000001,13.447057999999998,1609601709000
24093,52.47793000000001,13.42591,1609621000000
19609,52.53338100000001,13.482853,1609588595000
30471,52.5505846,13.5008598,1609626079000
19965,52.565631999999994,13.502079,1609598968000
36808,52.44367800000001,13.581407,1609595914000
23953,52.4969466,13.3831104,1609577946000
33508,52.451982900000004,13.449291500000001,1609581427000
38190,52.466168,13.435165,1609559397000
33885,52.58643000000001,13.288722199999999,1609607891000
32538,52.4524652,13.375037900000002,1609565231000
20029,52.55081,13.36956,1609582804000
32651,52.515547,13.296546,1609591783000
28301,52.48512879999999,13.4300512,1609592471000
30068,52.521372,13.197526000000002,1609609164000
20666,52.492461,13.3886562,1609545910000
19569,52.6383806,13.5310601,1609575665000
29522,52.6813488,13.315300500000001,1609621472000
29670,52.4674,13.316310000000001,1609573039000
19827,52.49433517,13.34312916,1609550004000
20860,52.5122411,13.4937686,1609566027000
34785,52.503576,13.343297,1609563672000
25716,52.43025400000001,13.361514900000001,1609568011000
25115,52.56656870000001,13.5253546,1609563060000
35584,52.526867,13.375165599999999,1609576580000
26250,52.2944,13.44341,1609581882000
30946,52.61560600000001,13.492954999999998,1609596663000
28503,52.473762,13.385247,1609623032000
31285,52.55033,13.19546,1609624681000
39517,52.461666099999995,13.482373999999998,1609607753000
19247,52.56528520000001,13.5048231,1609598747000
39217,52.60018,13.30385,1609587822000
22242,52.3926595,13.4007625,1609585068000
29624,52.508359999999996,13.61224,1609588922000
38466,52.51074000000001,13.48223,1609554375000
26807,52.515094299999994,13.294418400000001,1609565047000
37278,52.542519999999996,13.5977,1609567214000
20020,52.498068,13.3050891,1609613462000
35499,52.631094,13.29565,1609601995000
19055,52.482765,13.621580999999999,1609620833000
24138,52.6615084,13.286979800000001,1609592273000
21590,52.48805,13.328570000000001,1609616924000
24804,52.4978,13.288720000000001,1609577594000
39382,52.6371519,13.3194209,1609565880000
39349,52.552319999999995,13.403845,1609600192000
27268,52.52999000000001,13.603520000000001,1609597537000
61263,52.5156341,13.2525244,1609600569000
38000,52.51158,13.41365,1609584835000
60647,52.493838000000004,13.361113000000001,1609567070000
59334,52.41123870000001,13.52263,1609578034000
24519,52.557159999999996,13.56746,1609621656000
28498,52.436627,13.499616,1609591357000
18994,52.4772868,13.3719458,1609556136000
28667,52.43618000000001,13.30459,1609580001000
60650,52.473569999999995,13.298429999999998,1609631214000
29636,52.56564,13.51714,1609594295000
30801,52.45904,13.3766,1609629075000
26946,52.49454,13.45623,1609607491000
27550,52.43231,13.303720000000002,1609587210000
37995,52.547940000000004,13.41978,1609583031000
18581,52.537997,13.505264000000002,1609584121000
38894,52.42139,13.397070000000001,1609599838000
36628,52.3929667,13.3844126,1609552701000
30247,52.46925,13.582939999999999,1609606645000
29389,52.55506,13.41671,1609615233000
28739,52.53193,13.20512,1609579020000
32938,52.562276000000004,13.525084,1609551510000
30948,52.4334016,13.3393291,1609545915000
24624,52.5908966,13.3043171,1609586246000
35010,52.464158,13.4383112,1609604479000
58387,52.58947,13.283651,1609598816000
31459,52.53102,13.594520000000001,1609619360000
32817,52.52320699999999,13.427385399999999,1609569677000
29874,52.55459000000001,13.34631,1609600665000
60270,52.52868,13.44851,1609623751000
33579,52.614909999999995,13.20382,1609576057000
21913,52.559580000000004,13.4654,1609577232000
38831,52.4230916,13.3973369,1609584617000
34645,52.54583340000001,13.5555079,1609567416000
36076,52.47812,13.422139999999999,1609595493000
39579,52.50506600000001,13.381098000000001,1609615916000
38025,52.501219999999996,13.49751,1609582875000
21214,52.55601,13.50014,1609622284000
36016,52.44755670000001,13.3807688,1609572179000
26185,52.5423309,13.568722,1609601701000
30360,52.4661566,13.488728,1609586158000
56676,52.570080000000004,13.317879999999999,1609585539000
18889,52.5307956,13.3479867,1609574729000
21004,52.48975079999999,13.4524245,1609546301000
36125,52.505669,13.431204999999999,1609601026000
31055,52.43116460000001,13.482823999999999,1609607879000
18577,52.463763,13.476673000000002,1609547156000
29789,52.423001,13.3943661,1609554597000
22959,52.504505,13.438792000000001,1609600668000
23815,52.5198816,13.429216699999998,1609584903000
36175,52.500715,13.410392000000002,1609608423000
57580,52.4227,13.5878,1609587556000
24878,52.45381999999999,13.47,1609561149000
29008,52.422495,13.2193021,1609629040000
28654,52.5479698,13.3649212,1609582891000
29273,52.658366,13.533531,1609558414000
26813,52.505976000000004,13.332070000000002,1609605321000
38190,52.522211,13.404411999999999,1609618473000
32971,52.391791999999995,13.237619,1609597542000
22203,52.4422488,13.5630962,1609588011000
24867,52.47664,13.295491,1609618982000
21475,52.49268860000001,13.5284038,1609607523000
37814,52.577719099999996,13.579796100000001,1609553631000
59692,52.42827,13.32345,1609630215000
29545,52.60821,13.332479999999999,1609571202000
36713,52.408589899999996,13.232678400000001,1609597976000
34228,52.430214,13.322359,1609588485000
21577,52.5097,13.1934,1609629957000
25230,52.61183000000001,13.1983,1609571477000
20216,52.52876189999999,13.592284,1609580401000
19896,52.50924770000001,13.596983199999999,1609598499000
36773,52.466590000000004,13.39003,1609573104000
19869,52.4685685,13.4651309,1609563834000
29669,52.47175,13.32327,1609572781000
36130,52.568375399999994,13.565134,1609551545000
27268,52.52998,13.6036,1609599827000
37514,52.53697,13.5665,1609577714000
39095,52.327059999999996,13.3993456,1609630862000
59844,52.501362,13.406328,1609605286000
30360,52.46609670000001,13.488605100000001,1609629438000
18525,52.5765,13.331629999999999,1609563088000
39853,52.40698,13.575420000000001,1609607241000
21685,52.730380000000004,13.44573,1609596352000
32245,52.591750899999994,13.402177400000001,1609604967000
31854,52.4113557,13.3461799,1609621879000
34996,52.510659999999994,13.3151,1609611596000
33726,52.550268700000004,13.514582699999998,1609582802000
21986,52.55109,13.58,1609583506000
22934,52.504346,13.396047,1609587543000
33826,52.5665787,13.199024300000001,1609567682000
39688,52.61822660000001,13.296555900000001,1609569332000
28811,52.4192794,13.4079266,1609570146000
39260,52.53635,13.397445999999999,1609582762000
27124,52.4803799,13.5766378,1609623504000
60121,52.51515,13.615829999999999,1609609681000
33465,52.56649960000001,13.4954706,1609550119000
23960,52.489268,13.413595999999998,1609603587000
32448,52.40713,13.481860000000001,1609578367000
31448,52.5461277,13.464809299999999,1609622325000
23852,52.436766399999996,13.4572601,1609559598000
19173,52.54333000000001,13.58875,1609586634000
36713,52.5150165,13.530920199999999,1609573059000
35502,52.64742070000001,13.546864800000002,1609600571000
25868,52.523231499999994,13.1725845,1609569937000
30139,52.325455,13.403554699999999,1609599912000
34885,52.488859999999995,13.274957,1609589912000
29769,52.557469999999995,13.57421,1609564876000
29920,52.56366,13.21248,1609619735000
18884,52.642469999999996,13.509970000000001,1609573349000
28100,52.5483657,13.564531200000001,1609563776000
24984,52.614909999999995,13.46369,1609582905000
40066,52.6224714,13.317442600000001,1609569053000
33230,52.39096,13.42305,1609566626000
27676,52.465951000000004,13.316351999999998,1609598638000
32883,52.608677,13.429823999999998,1609601743000
21909,52.406998,13.299935000000001,1609606523000
29189,52.515729,13.389017,1609612453000
59243,52.568999999999996,13.4076,1609598133000
21950,52.56279,13.50903,1609550428000
60235,52.54331,13.375201,1609585795000
19965,52.566469,13.572428,1609574002000
33296,52.48740600000001,13.560369,1609585794000
57881,52.387415999999995,13.50595,1609610628000
28600,52.5687927,13.5685468,1609599920000
33614,52.6585167,13.5391116,1609622031000
20269,52.425315999999995,13.481465,1609623619000
25664,52.5399527,13.3525356,1609627502000
25824,52.58270600000001,13.343960999999998,1609590648000
22530,52.478201,13.426209,1609617273000
24928,52.5106502,13.2008978,1609568238000
39305,52.45133000000001,13.256860000000001,1609584706000
30402,52.522890000000004,13.56197,1609593634000
18879,52.50119640000001,13.500704800000001,1609623014000
29271,52.53736,13.591470000000001,1609621201000
24509,52.518195999999996,13.631971,1609604873000
34499,52.480500600000006,13.369312099999998,1609603540000
39189,52.54054100000001,13.360945999999998,1609576822000
37638,52.5437584,13.4438124,1609590765000
31581,52.57437170000001,13.570121199999999,1609595642000
35098,52.564744999999995,13.521826999999998,1609611575000
25201,52.52457,13.57191,1609583346000
20630,52.58042,13.2881,1609582025000
38615,52.57424,13.33133,1609605446000
33992,52.519380500000004,13.633247400000002,1609569006000
33783,52.539880000000004,13.40439,1609562411000
22350,52.40309906,13.26010036,1609547536000
18998,52.520630000000004,13.404029999999999,1609550407000
30751,52.670559999999995,13.60106,1609615179000
30476,52.4722076,13.5716215,1609586394000
33820,52.64516999999999,13.534820000000002,1609575888000
20436,52.4673912,13.391070999999998,1609549720000
25611,52.4551613,13.624317300000001,1609616466000
25773,52.561474,13.2221609,1609597428000
27730,52.408882,13.440529999999999,1609593040000
37370,52.55295600000001,13.347572,1609615724000
24012,52.4770299,13.1981587,1609592358000
21801,52.502069999999996,13.52041,1609579223000
37487,52.444489000000004,13.240699,1609627207000
35263,52.44538000000001,13.45386,1609596409000
23939,52.4072721,13.412052800000001,1609560956000
26813,52.506007,13.369763,1609604836000
26491,52.48706,13.594000000000001,1609623168000
34502,52.52653100000001,13.214670000000002,1609562156000
35153,52.55934,13.55853,1609625832000
24341,52.4477603,13.385748499999998,1609556665000
38468,52.377198,13.413648,1609556464000
33571,52.56863000000001,13.372770000000001,1609583028000
21005,52.54071460000001,13.397427800000004,1609555382000
30294,52.544923,13.59154,1609629946000
19103,52.568999999999996,13.4076,1609614404000
31314,52.4954198,13.3347889,1609631212000
31115,52.4612659,13.580728599999999,1609587366000
26197,52.4946363,13.3832415,1609585682000
35863,52.67031,13.52493,1609616040000
18455,52.466577,13.435382,1609587762000
28237,52.51858000000001,13.4656,1609579909000
35846,52.434073,13.259985999999998,1609585278000
26196,52.5644108,13.375785500000001,1609570843000
19143,52.544180000000004,13.45316,1609584438000
31411,52.395540999999994,13.49959,1609588008000
30556,52.56774,13.31349,1609572012000
56080,52.367056,13.317461999999999,1609579951000
38989,52.428395,13.269473999999999,1609576709000
32988,52.46795,13.347567000000002,1609596924000
57912,52.6337,13.4856,1609607571000
27445,52.557546499999994,13.2078615,1609582198000
38718,52.3983229,13.3896736,1609625165000
29172,52.548092000000004,13.264141,1609593921000
19788,52.501826,13.302114000000001,1609586028000
29395,52.521144400000004,13.4278774,1609617022000
34452,52.579156999999995,13.280451999999999,1609578389000
29775,52.52079300000001,13.590495,1609624465000
28721,52.522935,13.445264000000002,1609569148000
20085,52.4049778,13.2127658,1609590057000
33304,52.3924992,13.2944464,1609549729000
33092,52.522653500000004,13.404141199999998,1609592594000
32868,52.5279713,13.6336815,1609614266000
39380,52.48634540000001,13.3510318,1609623068000
28893,52.569075,13.208307999999999,1609559267000
30982,52.45564,13.334729999999999,1609569879000
35502,52.64742,13.546864499999998,1609578481000
36701,52.53986,13.230929999999999,1609592880000
34936,52.54264660000001,13.400003400000001,1609619694000
35951,52.48984670000001,13.4265609,1609595059000
31087,52.47821999999999,13.622829999999999,1609604365000
28448,52.591247499999994,13.3551885,1609581977000
32765,52.527864,13.3542,1609604144000
31411,52.395568,13.49959,1609588048000
37537,52.54273000000001,13.551670000000001,1609626327000
34771,52.32992410000001,13.385729000000001,1609599411000
21990,52.50323,13.563679999999998,1609589832000
21421,52.5483938,13.1823951,1609601154000
27446,52.4363806,13.452193300000001,1609566862000
20818,52.54012700000001,13.296686,1609624212000
36911,52.579924,13.288329999999998,1609626571000
24287,52.3910555,13.398856,1609581478000
28081,52.52005,13.20116,1609624991000
21131,52.5513726,13.3399613,1609570651000
27786,52.58874,13.336689999999999,1609626728000
60745,52.42391,13.45827,1609571945000
33570,52.499187,13.395682,1609600980000
24114,52.517201,13.337572,1609606856000
18927,52.597356999999995,13.377968,1609586983000
34947,52.4872328,13.425025199999999,1609591166000
32505,52.623419999999996,13.2277,1609602408000
33319,52.61512,13.499979999999999,1609602686000
37817,52.470132799999995,13.4288076,1609626677000
38685,52.42352,13.46524,1609617626000
27186,52.410538,13.220046900000002,1609571951000
29040,52.4939,13.335379999999999,1609611014000
34395,52.603069999999995,13.39409,1609609578000
56334,52.582249499999996,13.305821700000001,1609597354000
39470,52.43015260000001,13.470676199999998,1609608098000
38495,52.416981400000004,13.416673800000002,1609606172000
22303,52.5920524,13.441944099999999,1609604821000
25868,52.523231499999994,13.1725135,1609593184000
57789,52.4739,13.547808999999999,1609594153000
20950,52.53476,13.4826,1609628810000
20444,52.50873000000001,13.499366,1609557422000
37059,52.4315,13.5389,1609601306000
24847,52.5802,13.2711,1609571433000
32923,52.38708010000001,13.2782149,1609584097000
23726,52.40905,13.39282,1609569065000
38947,52.5789976,13.535858,1609592361000
31525,52.4619,13.538,1609614471000
23405,52.503624699999996,13.383579800000001,1609574835000
30716,52.5420489,13.2461486,1609569939000
37372,52.43979,13.551129999999999,1609548441000
24341,52.44939029999999,13.403615300000002,1609630362000
28342,52.55287,13.51705,1609614900000
20512,52.474219999999995,13.44841,1609583046000
37876,52.547017335891724,13.417632579803467,1609587468000
37045,52.482519999999994,13.287329999999999,1609567508000
31690,52.61516999999999,13.47572,1609580613000
37671,52.47351,13.475817000000001,1609607463000
23926,52.53065,13.60375,1609609867000
28019,52.575233,13.507438,1609546478000
35015,52.595367,13.203160999999998,1609583556000
57050,52.51343000000001,13.56223,1609576161000
39217,52.60017,13.30386,1609588903000
61351,52.53592,13.415386999999999,1609562965000
61574,52.52057900000001,13.175026,1609626678000
19457,52.556631,13.502388,1609599387000
33954,52.453138100000004,13.5949828,1609591433000
32342,52.702073,13.441232000000001,1609611606000
38496,52.415009999999995,13.39385,1609563375000
57970,52.54989000000001,13.23215,1609579944000
20885,52.6193206,13.4213864,1609582142000
34187,52.56739,13.57916,1609592281000
38086,52.4232042,13.4299965,1609555511000
33613,52.42242,13.43716,1609619786000
27254,52.582688899999994,13.5652762,1609585872000
36175,52.47871899999999,13.524054999999999,1609619141000
27667,52.418152,13.495076000000001,1609598238000
27875,52.4960706,13.361377599999999,1609588211000
26190,52.556169999999995,13.47241,1609619589000
27350,52.5577741,13.365348499999998,1609601913000
28576,52.568999999999996,13.4076,1609595064000
18847,52.3826404,13.1960905,1609598075000
26750,52.5126291,13.443690700000001,1609609037000
25423,52.5591706,13.466418599999999,1609594245000
23278,52.5101177,13.3020741,1609597036000
18559,52.464910399999994,13.3331665,1609586444000
26267,52.44536,13.564829999999999,1609566602000
26240,52.553541599999996,13.5781594,1609602393000
33881,52.5728402,13.307553899999998,1609631288000
39885,52.442053,13.582120000000002,1609594574000
34172,52.5357767,13.3994821,1609584011000
39208,52.40609600000001,13.442253,1609587444000
28306,52.5819894,13.5190943,1609575054000
36517,52.299471000000004,13.4534272,1609599364000
25011,52.564664799999996,13.3541672,1609600875000
37592,52.48039,13.343620000000001,1609583815000
56642,52.491818,13.396413,1609613225000
25610,52.43915,13.30933,1609631609000
38586,52.428479700000004,13.219467199999999,1609602724000
32187,52.514540000000004,13.592181,1609577557000
22242,52.3929608,13.399065900000002,1609556205000
39275,52.538261999999996,13.560773999999999,1609598059000
19518,52.57577239999999,13.3988468,1609575967000
20275,52.4920565,13.6172449,1609618354000
25272,52.45680060000001,13.3736226,1609584137000
20661,52.565768799999994,13.527165,1609600802000
22827,52.525652799999996,13.416401500000001,1609558980000
30134,52.479878,13.335764999999999,1609621625000
34566,52.391774,13.197462,1609556315000
36713,52.5150061,13.530931599999999,1609578614000
31543,52.455757,13.43411,1609625448000
31782,52.6161064,13.423205300000001,1609630759000
24202,52.484828,13.3602799,1609628445000
20661,52.565762899999996,13.527177900000002,1609548429000
23729,52.53553,13.35485,1609612537000
25066,52.593247999999996,13.435667,1609569109000
32817,52.508791599999995,13.601431,1609595206000
36377,52.555395999999995,13.343283999999999,1609588718000
24758,52.5099149,13.4600881,1609615966000
31885,52.431910200000004,13.438968,1609590414000
26267,52.44537,13.564829999999999,1609572234000
58629,52.54585,13.55541,1609606586000
19725,52.5891634,13.4128476,1609624325000
24220,52.46192779999999,13.370664699999999,1609590001000
39839,52.48477,13.378079999999999,1609557995000
24082,52.53171,13.1620865,1609601662000
28496,52.5306978,13.463096300000002,1609577087000
38982,52.463685999999996,13.5270957,1609613863000
38889,52.655198899999995,13.5123201,1609595535000
29522,52.681369999999994,13.315254999999999,1609587791000
20070,52.549147399999995,13.3784755,1609602485000
29617,52.5277884,13.479997699999998,1609574454000
29577,52.410684,13.355294,1609550850000
31782,52.6075144,13.428927999999999,1609598707000
32626,52.4980837,13.312162300000002,1609622706000
27978,52.412755,13.223034,1609582569000
29968,52.577657099999996,13.395216199999998,1609621787000
61203,52.57194000000001,13.5939,1609585671000
19612,52.565052,13.345635999999999,1609596295000
25942,52.535139,13.294591,1609591195000
61152,52.53477700000001,13.6108406,1609622598000
29880,52.55328539999999,13.2257116,1609577032000
39332,52.5121909,13.4370091,1609606740000
27306,52.614370900000004,13.3463519,1609553605000
27504,52.49205,13.338770000000002,1609550598000
58587,52.38177,13.20059,1609623471000
27134,52.4980656,13.4421158,1609615584000
25620,52.50601999999999,13.3101,1609554450000
33605,52.439154,13.457116000000001,1609582082000
22617,52.44568,13.32841,1609569666000
31828,52.423367,13.251716,1609604579000
34701,52.36531,13.19645,1609585458000
35564,52.439009999999996,13.512820000000001,1609614796000
39203,52.484877000000004,13.3081169,1609597672000
37581,52.451206000000006,13.377357,1609595890000
18659,52.5462209,13.2099549,1609563784000
32481,52.508529,13.479121,1609575748000
26480,52.3946584,13.4155639,1609547954000
23055,52.509650300000004,13.4553865,1609573312000
33606,52.5513625,13.4350759,1609552322000
19299,52.5180054,13.465191099999998,1609627743000
20388,52.56879,13.51194,1609611021000
39929,52.604457,13.426360999999998,1609596244000
39474,52.442876,13.285549,1609581580000
59472,52.49524,13.51479,1609603620000
30065,52.4384219,13.4912055,1609608613000
33419,52.52579,13.406970000000001,1609624999000
58250,52.41366,13.52556,1609604210000
29665,52.53866070000001,13.5014419,1609601404000
26610,52.67496,13.583229999999999,1609586223000
22581,52.5423,13.23599,1609571985000
25879,52.46773,13.423820000000001,1609601760000
23870,52.560391,13.514142000000001,1609611598000
39046,52.384662,13.421066,1609581472000
26096,52.448154,13.522289,1609585534000
26236,52.46384499999999,13.584184,1609555206000
32442,52.413969,13.313866500000001,1609631305000
39133,52.5095652,13.547838800000001,1609609117000
34669,52.5232,13.4739,1609607164000
26407,52.50701,13.49879,1609624174000
56951,52.4507488,13.5435666,1609606565000
35612,52.52117,13.424529999999999,1609587606000
38177,52.28518,13.44325,1609567776000
31123,52.4527561,13.3648405,1609557653000
28017,52.5604696,13.354495199999999,1609600473000
39515,52.5177544,13.165472,1609598181000
20013,52.524078,13.410213,1609554025000
36764,52.443769999999994,13.40138,1609612626000
39975,52.5706711,13.319790900000001,1609588016000
27352,52.5522,13.36387,1609550405000
25125,52.4605568,13.4803106,1609553132000
37422,52.281105,13.439662,1609619049000
33307,52.515798200000006,13.6128726,1609594250000
21980,52.563252899999995,13.352857,1609571348000
19326,52.51103199999999,13.464360000000001,1609558509000
39268,52.48911999999999,13.358499599999998,1609558457000
40107,52.52094520000001,13.2562012,1609587840000
21480,52.4079528,13.4415364,1609606393000
25940,52.580312,13.409274,1609609791000
34645,52.54591170000001,13.5555268,1609570562000
37202,52.5541668,13.457155300000002,1609620305000
24751,52.64873000000001,13.374553599999999,1609575849000
20831,52.5713,13.469220000000002,1609586516000
33027,52.353233,13.402275,1609618092000
57114,52.596295,13.441057999999998,1609610075000
21006,52.550189,13.378929699999999,1609575478000
60477,52.685990000000004,13.57564,1609625814000
23434,52.5218064,13.3239542,1609631960000
39118,52.51906999999999,13.611229999999999,1609605363000
36581,52.48215329999999,13.387201600000001,1609627207000
19301,52.447502,13.5905,1609609354000
27554,52.562689,13.389885999999999,1609586406000
30538,52.51001700000001,13.249476199999998,1609557644000
22263,52.532807,13.435360000000001,1609565107000
38569,52.3954,13.242529999999999,1609580493000
24494,52.485121,13.370753,1609595560000
33912,52.6123405,13.2415087,1609562714000
19777,52.5732907,13.496163800000001,1609602333000
39432,52.46175,13.370970000000002,1609627940000
31786,52.4242949,13.485331799999999,1609573413000
39241,52.72837,13.44938,1609595934000
21375,52.395613,13.304775,1609593326000
36995,52.41474,13.279048000000001,1609580709000
26290,52.4652548,13.3294014,1609587138000
36908,52.56215,13.39896,1609631034000
29872,52.5134545,13.3004864,1609578360000
20108,52.492509999999996,13.39455,1609611147000
21376,52.540353,13.279380999999999,1609552533000
22364,52.40701,13.540529999999999,1609620330000
27681,52.586613,13.44091,1609577330000
23168,52.417426,13.482969,1609579740000
38706,52.402303,13.441346,1609603864000
26544,52.35624,13.402628699999998,1609569888000
18614,52.5695,13.31918,1609600014000
58026,52.406015999999994,13.34895,1609597170000
28503,52.473758999999994,13.385273000000002,1609547063000
28552,52.44544000000001,13.477885,1609549146000
31176,52.451302,13.525412,1609604182000
60814,52.41467,13.356689999999999,1609586225000
60973,52.574066,13.4193655,1609583346000
38672,52.4805576,13.2943926,1609549238000
24033,52.51914,13.58697,1609545767000
27131,52.5443951,13.186046900000001,1609604431000
32865,52.3473557,13.4087242,1609585222000
