device_id,lat,lon,utc_timestamp
32722,52.471545400000004,13.298814300000002,1609964762000
33951,52.4685541,13.442457000000001,1609939728000
26601,52.55194,13.4163,1609967650000
37384,52.51164,13.5832,1609955106000
30291,52.5669441,13.2989857,1609923383000
24343,52.451315,13.48831,1609906945000
37923,52.56794,13.31279,1609923228000
37359,52.46362579999999,13.4162658,1609915149000
40045,52.4217031,13.1801777,1609938163000
39103,52.67236310000001,13.6001013,1609941557000
30204,52.624911,13.522344,1609914266000
33564,52.678822399999994,13.2902152,1609957788000
35158,52.485319999999994,13.43666,1609956145000
38718,52.489026,13.3016992,1609957196000
31776,52.5343022,13.620191,1609904951000
23620,52.5873341,13.301251,1609962555000
28339,52.5502269,13.5792656,1609969621000
38829,52.4562157,13.618619899999999,1609940941000
31158,52.3518754,13.424150099999999,1609894979000
86844,52.5267944,13.3809696,1609925055000
37575,52.544351,13.601277,1609955337000
31174,52.5624677,13.5119557,1609949541000
31788,52.433930000000004,13.54698,1609945251000
24704,52.52794670000001,13.3924578,1609962545000
37415,52.497338,13.2694601,1609947065000
27452,52.6189975,13.413245800000002,1609917784000
33376,52.42423,13.568,1609921481000
32493,52.54745500000001,13.179101300000001,1609914146000
39203,52.5112666,13.536045600000001,1609911378000
39449,52.50855,13.40303,1609934443000
34047,52.5476912,13.4285634,1609919327000
28025,52.5637906,13.211005400000001,1609913241000
81128,52.589299,13.452985,1609952188000
37498,52.507276,13.592097,1609937684000
36331,52.59875699999999,13.358272,1609953268000
39926,52.6337,13.4856,1609934210000
34792,52.5668289,13.5171172,1609926330000
38037,52.327046100000004,13.3993568,1609974119000
32242,52.52249000000001,13.590229999999998,1609892484000
34798,52.538619999999995,13.40075,1609917148000
24086,52.550900899999995,13.183176999999999,1609944627000
28385,52.5055922,13.3337807,1609929634000
37771,52.37096010000001,13.4136421,1609930390000
39678,52.4687961,13.5788745,1609945750000
24698,52.57529770000001,13.4202251,1609966091000
24682,52.3693967,13.4717196,1609921428000
33601,52.44022,13.300239999999999,1609967229000
80800,52.58914,13.293482000000001,1609929355000
89071,52.466975100000006,13.383040300000005,1609948846000
22627,52.563906,13.2559427,1609946587000
27046,52.5494603,13.441139300000001,1609940611000
27356,52.47801800000001,13.277488,1609933806000
31827,52.5734069,13.4995624,1609911994000
29398,52.49109960000001,13.2793758,1609931625000
35643,52.44780600000001,13.352820000000001,1609969554000
26214,52.5288959,13.2092711,1609958594000
38531,52.5121667,13.488404800000001,1609931469000
34790,52.5396446,13.2254732,1609927665000
28521,52.668969999999995,13.55233,1609943050000
33881,52.5728546,13.3076606,1609958688000
78566,52.601409999999994,13.423770000000001,1609961068000
35283,52.48661170000001,13.3162392,1609955498000
22675,52.5222926,13.623728400000001,1609971677000
24012,52.43642560000001,13.479369400000001,1609957157000
35659,52.400852,13.522367000000001,1609901847000
38588,52.68920060000001,13.368762900000002,1609895982000
38800,52.4324681,13.537920699999999,1609931054000
30303,52.567772,13.313917000000002,1609941657000
28893,52.568874,13.208085999999998,1609944594000
70010,52.567964399999994,13.444270900000001,1609969182000
71753,52.4552,13.2807,1609936955000
27964,52.5914406,13.4085872,1609909798000
28544,52.5404373,13.5012535,1609938561000
34783,52.493849,13.421476,1609925738000
30306,52.7371188,13.4529361,1609917048000
24567,52.481795999999996,13.625129000000001,1609967717000
29164,52.61926999999999,13.490160000000001,1609919492000
37823,52.4658899,13.514919800000001,1609901459000
34600,52.516665,13.638009,1609965589000
24382,52.476562,13.377425,1609956799000
34173,52.545267599999995,13.2270198,1609914857000
61306,52.49949,13.461929999999999,1609928510000
38243,52.55518000000001,13.3572,1609894234000
81141,52.48056999999999,13.477534,1609945704000
33740,52.51038570000001,13.1975807,1609914896000
23851,52.51916800000001,13.425406,1609917136000
95531,52.552,13.1896,1609951675000
79549,52.3573386,13.428842800000002,1609953238000
24787,52.5965681,13.291087,1609938271000
27547,52.5374943,13.6009671,1609945834000
94677,52.4212,13.2765,1609892741000
27905,52.451280000000004,13.334970000000002,1609959801000
31443,52.36874008,13.31654453,1609944840000
24481,52.490339,13.418613,1609965914000
25470,52.53769870000001,13.375025599999999,1609910405000
37251,52.416948,13.4470549,1609976967000
70297,52.534278500000006,13.3868008,1609944708000
28494,52.555625,13.631713000000001,1609960011000
28453,52.4219852,13.450356099999999,1609964290000
32199,52.5321422,13.3892193,1609915010000
29529,52.5308218,13.464899599999999,1609900532000
95835,52.6028,13.3572,1609964550000
39538,52.42791,13.590720000000001,1609965781000
37773,52.5541032,13.451984900000001,1609974206000
31169,52.3565924,13.417999700000001,1609970363000
25768,52.506682999999995,13.503413,1609926613000
25073,52.510906999999996,13.494148999999998,1609917296000
36658,52.523126500000004,13.4779644,1609958665000
58647,52.543774,13.360771,1609912679000
60317,52.49456,13.508738000000001,1609929547000
22739,52.448780000000006,13.56719,1609963630000
33740,52.5103139,13.197510399999999,1609919331000
58706,52.505035,13.49937,1609947206000
23719,52.43516339999999,13.462543599999998,1609964760000
29682,52.59581,13.336870000000001,1609926601000
36381,52.54872339999999,13.5671258,1609951918000
37063,52.56745,13.37224,1609958849000
23454,52.51703000000001,13.380729999999998,1609952504000
34227,52.510369,13.435216,1609954358000
22630,52.738279399999996,13.387669699999998,1609923132000
96511,52.5369,13.5367,1609947182000
30476,52.5162669,13.492928200000001,1609959262000
39124,52.528356,13.414565,1609961607000
36913,52.5915999,13.333847800000001,1609945981000
36808,52.44374000000001,13.581385999999998,1609918395000
29758,52.452467799999994,13.6186598,1609957887000
38940,52.56686559999999,13.574896100000002,1609965487000
71655,52.559994499999995,13.3832805,1609957582000
37821,52.5671664,13.522990599999998,1609913140000
36778,52.5450527,13.5620561,1609956206000
23148,52.3770815,13.4136343,1609897960000
26600,52.50225,13.51885,1609953003000
78811,52.5468,13.263760000000001,1609966720000
29121,52.5075806,13.320051199999998,1609931302000
57770,52.4087186,13.41712,1609974345000
79066,52.3153852,13.3082202,1609916002000
87037,52.44411410000001,13.3162154,1609975672000
37375,52.55438,13.56145,1609907311000
38312,52.640887600000006,13.4898573,1609896436000
31630,52.5763971,13.278747599999999,1609909979000
58202,52.536559499999996,13.3903968,1609931363000
31057,52.517894999999996,13.523087,1609930588000
39610,52.61623,13.48281,1609899245000
34245,52.46825,13.42845,1609973601000
33361,52.5373985,13.537974199999999,1609918488000
28379,52.445676,13.243504000000001,1609947937000
25235,52.536086499999996,13.601460099999999,1609931495000
22912,52.585322,13.297953,1609957834000
80354,52.52558000000001,13.449979999999998,1609907981000
22767,52.505990000000004,13.297229999999999,1609898887000
33177,52.54968,13.34571,1609904419000
58764,52.39887,13.203270000000002,1609895207000
26296,52.510227,13.324207999999999,1609936374000
39200,52.426186,13.469128,1609975574000
40033,52.56778660000001,13.4389619,1609923289000
95275,52.48893,13.307210000000001,1609932867000
35369,52.52784000000001,13.34309,1609971424000
87749,52.5208,13.2683,1609957204000
26345,52.467892000000006,13.385725,1609930901000
61072,52.42704000000001,13.231110000000001,1609960901000
34785,52.503494999999994,13.343511999999999,1609946641000
39688,52.61815840000001,13.296647400000001,1609922103000
38108,52.476000000000006,13.3291,1609937830000
32938,52.545533999999996,13.3775324,1609895759000
26198,52.51232879999999,13.2828228,1609968041000
33352,52.57445229999999,13.5130848,1609946317000
36775,52.48601770000001,13.439894699999998,1609951463000
33361,52.5345374,13.497605900000002,1609918204000
39727,52.531375,13.406841,1609920279000
33208,52.5528696,13.2152788,1609928790000
33450,52.54226110000001,13.6390404,1609928894000
89431,52.42743,13.331079999999998,1609939860000
33909,52.67428,13.31044,1609975200000
23450,52.458365,13.414176000000001,1609914899000
79842,52.4784769,13.429910399999999,1609944395000
37152,52.435756999999995,13.358645000000001,1609936820000
34285,52.552342,13.424525,1609913137000
38684,52.630492000000004,13.282807,1609939761000
27321,52.41579,13.54544,1609927200000
29135,52.34762,13.41809,1609935661000
32799,52.62195,13.48141,1609917428000
24238,52.5267998,13.480788800000001,1609908512000
29569,52.509058700000004,13.478111499999999,1609953344000
31318,52.538597700000004,13.6036008,1609901372000
58381,52.509023,13.519291,1609926442000
39892,52.459226,13.581593,1609946637000
36950,52.4292811,13.379010399999999,1609945917000
28901,52.49414599999999,13.3303432,1609913479000
28143,52.533729599999994,13.207274800000002,1609965821000
35839,52.52337289999999,13.3466285,1609943507000
96179,52.45536,13.47308,1609920768000
25611,52.4551675,13.624302900000002,1609945501000
34871,52.46123000000001,13.584579999999999,1609968407000
70259,52.510659999999994,13.51481,1609965127000
29675,52.569655000000004,13.363207999999998,1609948214000
33771,52.40988839999999,13.355546799999999,1609950901000
30894,52.4608,13.565999999999999,1609906310000
31057,52.517823,13.523197,1609931838000
25230,52.61189,13.19829,1609893899000
72543,52.590949,13.375487,1609919925000
34991,52.60976899999999,13.334469,1609932880000
36436,52.394404200000004,13.296276500000001,1609949189000
28584,52.676866000000004,13.582609,1609912956000
36523,52.525259999999996,13.449570000000001,1609934709000
31158,52.357657,13.4104802,1609944725000
27818,52.5318552,13.429895199999999,1609901743000
27494,52.5551397,13.5693038,1609943672000
89445,52.551080000000006,13.168379999999999,1609923263000
33747,52.46506,13.338779999999998,1609935340000
32557,52.542587,13.566316,1609936278000
39728,52.4820069,13.4384746,1609944962000
39048,52.5733806,13.469866,1609956720000
58192,52.507707999999994,13.3061492,1609924218000
69839,52.4111159,13.438909099999998,1609941308000
61446,52.52665500000001,13.403344,1609938872000
37815,52.439655599999995,13.5604796,1609933414000
28723,52.5038139,13.3597315,1609944308000
39973,52.662154,13.286381,1609939841000
32333,52.565158,13.466873000000001,1609943149000
39269,52.574818500000006,13.419912599999998,1609901670000
23017,52.53985820000001,13.272692499999998,1609938092000
33816,52.60440500000001,13.483506,1609903507000
32485,52.41962,13.42728,1609925728000
34648,52.4249802,13.394491199999996,1609961311000
23022,52.4902818,13.522862400000001,1609914377000
36902,52.5685716,13.351818599999998,1609917852000
37825,52.5891626,13.536559599999999,1609919976000
29129,52.489138,13.2847673,1609947443000
71860,52.67056700000001,13.585916000000001,1609926426000
30985,52.5148566,13.4610011,1609892662000
36619,52.5649166,13.5255019,1609893273000
22779,52.44234,13.321806,1609922445000
39201,52.3255816,13.407206900000002,1609920534000
28837,52.5345696,13.6043919,1609902897000
36475,52.5731416,13.271006699999996,1609970959000
38302,52.426719,13.4554745,1609951371000
37768,52.491865000000004,13.316132000000001,1609916200000
35658,52.356577200000004,13.308184699999998,1609934027000
27818,52.50173829999999,13.4021135,1609946441000
34124,52.504780000000004,13.34815,1609940932000
33504,52.561554,13.55135,1609922570000
29400,52.4699397,13.446354999999999,1609948632000
27399,52.62186189999999,13.305559900000002,1609954407000
87749,52.5208,13.2683,1609940675000
34558,52.4517101,13.5585029,1609914634000
72559,52.443419999999996,13.5795,1609949368000
36242,52.40589,13.207522,1609905028000
24007,52.4964066,13.2931687,1609935414000
33827,52.5452946,13.5540536,1609944664000
24655,52.5733884,13.499549499999999,1609909086000
23435,52.67255260000001,13.548826000000002,1609933331000
36182,52.5407404,13.610959099999999,1609903408000
22764,52.497340799999996,13.3187161,1609930716000
39098,52.45175500000001,13.480201000000001,1609952728000
27052,52.513366500000004,13.480982000000001,1609929720000
32491,52.5170966,13.4669666,1609922622000
37340,52.419257,13.303961,1609930533000
79549,52.363371,13.441781200000001,1609953104000
27872,52.420685,13.508904999999999,1609949996000
32722,52.4872248,13.330558800000002,1609939638000
33088,52.425346399999995,13.2174014,1609951938000
29682,52.60135,13.37147,1609919476000
31994,52.57085,13.275429999999998,1609971256000
25434,52.43506,13.26118,1609927811000
34907,52.49269159999999,13.346667800000002,1609930398000
25004,52.55190740000001,13.575765300000002,1609977120000
38985,52.5911906,13.3122476,1609921453000
80967,52.418207,13.4445733,1609956784000
37819,52.3951399,13.4084788,1609909500000
89615,52.54956,13.18335,1609952915000
35836,52.4364098,13.561465799999999,1609917424000
72109,52.5392772,13.358509,1609973970000
31344,52.502911600000004,13.5632316,1609949177000
24423,52.56709,13.50345,1609948268000
26246,52.75304670000001,13.4063546,1609950791000
26360,52.5782996,13.2852935,1609922120000
32816,52.6766088,13.5563435,1609962917000
34671,52.448840000000004,13.34965,1609923390000
33253,52.640855599999995,13.312346100000001,1609953406000
35186,52.561964,13.512846900000001,1609946216000
33559,52.540912199999994,13.3682229,1609923855000
61565,52.4559554,13.384406699999998,1609947726000
22779,52.450919999999996,13.535523999999999,1609899147000
31813,52.43235,13.24949,1609912731000
22934,52.50439300000001,13.395678,1609940087000
27233,52.58559,13.3395,1609972929000
31940,52.3395777,13.3989549,1609928519000
36383,52.44825,13.305031,1609941784000
35250,52.584057200000004,13.3886576,1609937782000
28837,52.5345618,13.604389900000001,1609974655000
72051,52.500305000000004,13.496332999999998,1609930714000
61565,52.396982799999996,13.422217499999999,1609948779000
33465,52.518498,13.3470402,1609953106000
37084,52.50049,13.363373999999999,1609937129000
39470,52.423599700000004,13.4847422,1609927850000
71325,52.6534576,13.372353899999998,1609935259000
23106,52.567538899999995,13.5064212,1609964021000
30204,52.624919999999996,13.522319,1609893760000
28750,52.46299000000001,13.297720000000002,1609923457000
35210,52.51073,13.28955,1609934875000
29664,52.556186,13.229201999999999,1609916178000
26522,52.74521,13.414129999999998,1609941711000
33951,52.4688661,13.442962699999995,1609926128000
30048,52.5918,13.475629999999999,1609891426000
29119,52.5080775,13.249966699999998,1609949434000
24244,52.603012,13.351587,1609926701000
87036,52.4955846,13.3087867,1609907181000
69531,52.53623,13.303139999999999,1609895492000
37812,52.6140709,13.200571700000001,1609933422000
37451,52.569439,13.301482,1609955403000
72109,52.53926720000001,13.358418799999999,1609927061000
81260,52.40945,13.33041,1609924837000
25611,52.45513070000001,13.624197400000002,1609912354000
31584,52.45064,13.3517,1609933373000
26110,52.51935,13.30435,1609943648000
27558,52.537105000000004,13.187470499999998,1609898779000
24214,52.53254870000001,13.6186111,1609920988000
38617,52.3864151,13.2835575,1609894691000
35788,52.61938249999999,13.307389800000001,1609933768000
26569,52.64573000000001,13.387260000000001,1609939487000
23509,52.559543999999995,13.331948,1609938768000
22726,52.48576,13.560277,1609920094000
23258,52.46674,13.58559,1609917917000
22559,52.54163000000001,13.601042999999999,1609912913000
34171,52.6193809,13.2324076,1609899669000
80248,52.528647,13.20859,1609898380000
23135,52.5622,13.33785,1609908994000
30785,52.413959999999996,13.48204,1609940627000
36771,52.5294549,13.457267600000002,1609952713000
39561,52.387104,13.284969,1609919469000
25043,52.53623,13.296610000000001,1609939214000
39332,52.492999,13.5675729,1609925195000
26811,52.534119999999994,13.61457,1609940977000
28320,52.56876020000001,13.504945699999999,1609948647000
24023,52.636417,13.319219,1609976264000
69721,52.4721714,13.2981739,1609891568000
69531,52.536319999999996,13.303289999999999,1609907336000
61267,52.406720799999995,13.216598800000002,1609930326000
36427,52.5598448,13.3580766,1609936670000
27822,52.551922499999996,13.3879739,1609950239000
22562,52.51815,13.4962,1609920387000
32045,52.738952399999995,13.463775400000001,1609958914000
29526,52.399544,13.250886999999999,1609930834000
30958,52.50897,13.5137,1609970314000
31380,52.5496,13.16815,1609923508000
24712,52.41134260000001,13.339209799999999,1609953472000
32510,52.54105,13.557529999999998,1609937798000
37120,52.530809999999995,13.45991,1609958299000
37675,52.60759270000001,13.2083667,1609922669000
95870,52.5343478,13.3256386,1609926604000
79549,52.358769099999996,13.436381599999999,1609953157000
23379,52.4891156,13.446474199999999,1609948198000
31156,52.40317,13.390999999999998,1609967358000
34859,52.45904,13.32032,1609969532000
96487,52.54661289999999,13.5731258,1609947704000
27052,52.5159797,13.4799452,1609925161000
23851,52.510709999999996,13.503964999999999,1609953755000
36949,52.40063120000001,13.3018997,1609950827000
32480,52.4621497,13.308771499999999,1609926089000
36198,52.5978765,13.331745699999999,1609952418000
33296,52.489612,13.606731,1609963420000
35433,52.45097,13.521120000000002,1609945930000
32286,52.44772070000001,13.622049300000002,1609964990000
37967,52.475820999999996,13.486031,1609932675000
26198,52.53959690000001,13.356265599999999,1609946920000
38953,52.5280441,13.6024169,1609945863000
69558,52.62638000000001,13.26627,1609936173000
37223,52.496993999999994,13.361899,1609951992000
27772,52.278634499999995,13.437862099999998,1609920431000
60867,52.53138000000001,13.3447,1609930944000
26616,52.52397850000001,13.3435066,1609919336000
33413,52.510512,13.248414000000002,1609896619000
32707,52.4083581,13.330222099999999,1609948279000
38990,52.50768829999999,13.3768788,1609918779000
34452,52.502587,13.340898999999999,1609930733000
38369,52.56946800000001,13.344911999999999,1609948186000
29882,52.51703000000001,13.58622,1609934078000
30424,52.548795999999996,13.554839999999999,1609940026000
34879,52.566306999999995,13.338949,1609919789000
24024,52.455837,13.384210999999999,1609937961000
23764,52.509772999999996,13.504241,1609911841000
39019,52.57657,13.375810000000001,1609910452000
24720,52.534464,13.351706,1609973391000
39337,52.6714321,13.5473003,1609899233000
26238,52.564273,13.574852400000001,1609942922000
27395,52.4876784,13.437227400000001,1609959035000
81143,52.58194,13.40436,1609901273000
25909,52.535959999999996,13.44155,1609936514000
29616,52.5283125,13.392707000000001,1609977534000
59211,52.61261999999999,13.426720000000001,1609906181000
38282,52.393365,13.303667,1609953766000
26801,52.60921120000001,13.3311249,1609945844000
37815,52.3643331,13.3870804,1609953846000
34936,52.54264920000001,13.4000336,1609948407000
38265,52.568569999999994,13.39564,1609950144000
39565,52.5120907,13.609481599999999,1609936934000
24562,52.6242,13.22775,1609963988000
31722,52.51145,13.25446,1609943917000
30639,52.3858126,13.2328294,1609900129000
29825,52.416013,13.434231,1609946983000
35458,52.4359995,13.5718799,1609952126000
29817,52.45726,13.357085999999999,1609914970000
35458,52.440571,13.4810085,1609945892000
25829,52.404501,13.406661999999999,1609946567000
33361,52.53198620000001,13.4718582,1609918067000
31005,52.49785,13.561810000000001,1609927891000
30199,52.442972,13.4159559,1609975101000
96530,52.69114449999999,13.2877782,1609933149000
33656,52.5707125,13.562072099999998,1609963677000
80768,52.486940000000004,13.35261,1609940865000
23690,52.45433000000001,13.518379999999999,1609963433000
32922,52.527958,13.338941,1609915685000
30016,52.4222646,13.451162900000002,1609916510000
32237,52.44372320000001,13.5899043,1609972615000
32917,52.4208289,13.579796599999998,1609928927000
71655,52.6076895,13.424864800000002,1609933016000
24714,52.551759999999994,13.15797,1609924179000
24571,52.5277696,13.595769800000001,1609931709000
26394,52.60462,13.41813,1609919202000
38783,52.5655062,13.5010469,1609938360000
39288,52.49589,13.3052,1609949214000
37827,52.5963029,13.3382679,1609950087000
33652,52.505343999999994,13.302562,1609920430000
24494,52.506243999999995,13.365622,1609917462000
34083,52.457209999999996,13.44697,1609942836000
23253,52.643507400000004,13.2869355,1609922217000
32447,52.45293,13.336839999999999,1609961334000
34982,52.56932,13.236989999999999,1609893055000
24558,52.4927846,13.3889266,1609913835000
57800,52.709968,13.440199100000001,1609939278000
35846,52.554912,13.483308,1609934600000
34494,52.545401500000004,13.191020800000002,1609927354000
35979,52.59622099999999,13.504566,1609921867000
37767,52.546227,13.2377697,1609937443000
58460,52.386666399999996,13.262946900000001,1609917130000
23511,52.473459999999996,13.32714,1609926015000
29837,52.48875,13.32415,1609965222000
24023,52.608087,13.323468,1609932303000
31319,52.54561170000001,13.5753874,1609948045000
27943,52.52373299999999,13.200510999999999,1609940555000
28141,52.5843505,13.316124400000001,1609930782000
23795,52.57204,13.50261,1609921969000
32883,52.61308100000001,13.42021,1609905289000
69733,52.521209999999996,13.289729999999999,1609945298000
23407,52.47764,13.609229999999998,1609942352000
89541,52.4822,13.37948,1609910705000
33242,52.485174,13.4657505,1609913745000
29223,52.475831299999996,13.4269968,1609939210000
32021,52.59119000000001,13.29526,1609924998000
23198,52.617249,13.241472400000001,1609934023000
26237,52.569648,13.23303,1609915099000
71962,52.543457,13.235813,1609935201000
39018,52.60023,13.29839,1609960831000
24911,52.5097551,13.300289999999999,1609948414000
30997,52.506398,13.520422,1609960889000
94854,52.6337,13.4856,1609977599000
32923,52.614045499999996,13.200444400000002,1609893978000
87949,52.571311,13.5744908,1609896358000
39275,52.526916,13.490881,1609948449000
38675,52.41069,13.381070999999999,1609946096000
22563,52.403788899999995,13.524026500000002,1609969939000
24133,52.5500815,13.576774599999998,1609939077000
26346,52.46606,13.57761,1609908000000
25662,52.53141,13.4722,1609961263000
23665,52.416785600000004,13.364592199999999,1609898509000
37544,52.4118836,13.2101,1609922899000
38334,52.347164,13.424368,1609907083000
79106,52.4015,13.2247,1609938653000
29004,52.5674948,13.2193674,1609972380000
38033,52.498974,13.30681,1609937274000
35411,52.446928299999996,13.6203296,1609936080000
33890,52.52277660000001,13.196976500000002,1609959062000
70291,52.54074470000001,13.2684434,1609973641000
87036,52.4956083,13.3087348,1609952461000
57675,52.5021728,13.186176199999998,1609920823000
26747,52.464456299999995,13.4981915,1609944542000
58659,52.4163,13.420013,1609914916000
24711,52.5592287,13.563438099999999,1609910967000
34636,52.50899999999999,13.61672,1609958020000
22560,52.44228100000001,13.559339999999999,1609953533000
36086,52.45984,13.31662,1609971566000
87656,52.5369,13.5367,1609927900000
29522,52.55710870000001,13.458585800000002,1609972013000
22586,52.5236,13.559660000000001,1609960592000
35658,52.3954256,13.3465437,1609934475000
57497,52.6094184,13.417558499999998,1609959097000
71788,52.50804,13.623389999999999,1609958456000
37990,52.58531,13.3621,1609965472000
28496,52.530784600000004,13.463072,1609956268000
80197,52.46846800000001,13.279904,1609939787000
31365,52.58351139999999,13.3685478,1609941624000
24756,52.570845999999996,13.415466,1609912665000
32597,52.480180000000004,13.281279999999999,1609898002000
39836,52.434192599999996,13.320565400000001,1609950659000
39337,52.67109540000001,13.547191,1609902982000
39124,52.528356,13.414565,1609975260000
34768,52.50956410000001,13.375284200000001,1609949125000
28343,52.51382270000001,13.450559699999998,1609901688000
36778,52.531872299999996,13.548841199999998,1609954537000
39470,52.3574299,13.3939405,1609920699000
27399,52.621858700000004,13.3055331,1609908533000
26753,52.5166802,13.2919047,1609938973000
28804,52.49124200000001,13.278548,1609927665000
78849,52.56375840000001,13.345137099999999,1609903375000
27079,52.592209999999994,13.30993,1609938018000
25162,52.49415260000001,13.324334699999998,1609933087000
95037,52.5932,13.3835,1609953331000
28453,52.463154599999996,13.473878699999998,1609895912000
80496,52.519146,13.291023000000001,1609892283000
26238,52.564306200000004,13.5748421,1609951009000
30253,52.41893560000001,13.595054800000002,1609905302000
26209,52.429512,13.459696,1609928375000
32981,52.451269999999994,13.340279999999998,1609895373000
34294,52.452780000000004,13.341589,1609977273000
38334,52.347161,13.424510999999999,1609892380000
28743,52.500263000000004,13.392747,1609904868000
39174,52.681592,13.57652,1609967948000
34943,52.559186399999994,13.557186199999999,1609977061000
81278,52.499253,13.370106,1609909543000
39565,52.4232595,13.435661900000001,1609943743000
80462,52.506799,13.295065,1609930245000
38953,52.5569464,13.567369699999999,1609932008000
38895,52.502430000000004,13.576279999999999,1609921772000
24609,52.48425400000001,13.429847,1609932760000
39886,52.65981,13.27346,1609947672000
25167,52.44836899999999,13.253885999999998,1609937666000
31158,52.3974268,13.4063664,1609946243000
58660,52.4658181,13.4329857,1609974301000
39932,52.66721479999999,13.3841085,1609964265000
36675,52.5662884,13.3931191,1609940897000
79955,52.510780000000004,13.29473,1609976663000
24135,52.45094570000001,13.3409581,1609949479000
23200,52.4797686,13.360351500000002,1609933190000
38537,52.58079,13.32324,1609917083000
23965,52.51452,13.62384,1609955656000
23863,52.51045870000001,13.4980215,1609910212000
33114,52.548230000000004,13.35651,1609964541000
24507,52.512503,13.612223,1609898017000
38718,52.48848929999999,13.301205,1609938780000
32714,52.553150699999996,13.4444418,1609931469000
31628,52.469701,13.453441199999999,1609951653000
31576,52.3926376,13.4027679,1609934856000
25364,52.54125,13.61825,1609967123000
23120,52.55634000000001,13.330960000000001,1609970160000
37666,52.5444118,13.6012965,1609920238000
31881,52.61078199999999,13.319075,1609924821000
23203,52.6046405,13.4246288,1609916933000
31737,52.4341885,13.199188699999999,1609927798000
36916,52.5677692,13.412061600000001,1609920299000
27172,52.4805747,13.2943677,1609968654000
23940,52.498829799999996,13.481345800000001,1609911378000
25588,52.560066000000006,13.552211999999999,1609930902000
23905,52.55536160000001,13.627085999999998,1609964139000
79321,52.4168405,13.496779,1609952209000
36959,52.664442,13.378966,1609905427000
25593,52.5445,13.208379999999998,1609928833000
59435,52.5400973,13.560354,1609923003000
28897,52.441962800000006,13.5797668,1609958362000
22396,52.523164,13.580176999999999,1609911483000
36038,52.59775,13.30207,1609900426000
30780,52.558502600000004,13.566707699999998,1609921781000
30302,52.408009,13.35051,1609943388000
26662,52.549988,13.5836331,1609957312000
36433,52.598859999999995,13.359819,1609954062000
39888,52.455434,13.618682999999999,1609948971000
71325,52.65346990000001,13.372324800000005,1609950020000
30537,52.4348473,13.4545049,1609910529000
30045,52.664359999999995,13.373970000000002,1609936165000
38548,52.365292,13.414814000000002,1609976296000
80515,52.545556499999996,13.2437991,1609961098000
26081,52.5348264,13.6090109,1609919728000
60292,52.40309906,13.26010036,1609950694000
32836,52.42774,13.58402,1609958549000
36069,52.4794997,13.5250797,1609950386000
29468,52.52489,13.39885,1609899123000
39981,52.5420469,13.355998600000001,1609894968000
33520,52.50226,13.51195,1609951637000
87698,52.46846800000001,13.427787,1609934557000
89055,52.49384839999999,13.397523699999999,1609899981000
58133,52.614891,13.4689,1609957140000
30930,52.45209000000001,13.38211,1609932088000
40112,52.5475764,13.4148644,1609933149000
24630,52.420846000000004,13.57974,1609976798000
27125,52.46444,13.4841,1609968404000
38933,52.51945010000001,13.1938676,1609905552000
38780,52.49957480000001,13.573171199999999,1609932794000
60181,52.4071593,13.405680499999999,1609944425000
24682,52.507746499999996,13.3290557,1609935435000
38631,52.36101,13.4122,1609968607000
33319,52.615159999999996,13.499929999999999,1609959332000
33103,52.430747,13.391847,1609955060000
39768,52.4145568,13.580724900000002,1609954568000
33768,52.543524,13.181721,1609965889000
80446,52.44394820000001,13.578924599999999,1609917177000
79512,52.53441779999999,13.553556099999998,1609934019000
26297,52.524969999999996,13.531789999999999,1609944494000
23253,52.643507400000004,13.2869355,1609958637000
35348,52.55257320000001,13.177559200000001,1609977024000
33226,52.60103,13.33354,1609967295000
31147,52.545446999999996,13.390281,1609943847000
27507,52.533590000000004,13.485120000000002,1609952613000
32757,52.3625251,13.338842800000002,1609955658000
26797,52.389062700000004,13.401461900000001,1609950532000
36759,52.4205,13.49218,1609943057000
37065,52.5326695,13.1732016,1609947364000
24012,52.4364049,13.479413599999999,1609927915000
26618,52.46194770000001,13.4753214,1609892751000
39924,52.5738846,13.3447087,1609924759000
28021,52.6005943,13.3229889,1609966560000
35349,52.544389,13.468122,1609916909000
35620,52.6120166,13.235409699999998,1609905541000
32938,52.3653893,13.509673300000001,1609935583000
29741,52.44771,13.4001,1609920485000
23873,52.412420000000004,13.3559,1609951380000
35977,52.49221890000001,13.384044099999999,1609939860000
29270,52.351659999999995,13.40666,1609963680000
28900,52.502359999999996,13.493770000000001,1609949940000
36018,52.497315799999996,13.465140900000002,1609956480000
24966,52.60757170000001,13.1983342,1609944241000
31402,52.477887,13.433416000000001,1609931963000
30418,52.5536863,13.471210199999998,1609922174000
29305,52.4416593,13.4143211,1609915544000
35954,52.2931068,13.419924900000002,1609967280000
28496,52.530690799999995,13.463104699999999,1609932453000
30742,52.49178489999999,13.396514499999999,1609901213000
31211,52.5697,13.346429999999998,1609923604000
32722,52.471639399999994,13.2985177,1609941172000
25873,52.49176,13.338038000000001,1609944216000
34079,52.454060399999996,13.625160699999999,1609968558000
24220,52.485094,13.3601897,1609942783000
32661,52.501882200000004,13.573881699999998,1609895842000
95242,52.5369,13.5367,1609949553000
26522,52.7452,13.41416,1609961726000
89679,52.44707,13.599960000000001,1609950459000
30984,52.557685,13.498769,1609966330000
60395,52.55256,13.41664,1609922021000
