device_id,lat,lon,utc_timestamp
37823,52.4893275,13.5277761,1610880874000
43347,52.5168525,13.433110399999999,1610917292000
29682,52.564719999999994,13.572479999999999,1610849299000
37579,52.548279,13.396576000000001,1610889983000
45077,52.4168196,13.3766891,1610864000000
40271,52.612938,13.302643,1610898117000
32543,52.502968,13.567716,1610893931000
30291,52.408012799999995,13.330168099999998,1610865430000
63603,52.493835,13.365959,1610846806000
46580,52.509487,13.499483999999999,1610895105000
38264,52.46770770000001,13.444981699999998,1610906335000
42131,52.523309999999995,13.479120000000002,1610860613000
26699,52.480957,13.332392,1610871855000
43979,52.487432999999996,13.31202,1610897008000
104120,52.4608,13.565999999999999,1610866046000
38312,52.641128599999995,13.4897804,1610873815000
45270,52.6721799,13.268657600000001,1610893941000
35888,52.6744561,13.3797427,1610896887000
122196,52.412999,13.5188261,1610891880000
43671,52.57277,13.33665,1610857654000
71948,52.635184499999994,13.3762989,1610905487000
158453,52.5583,13.3826,1610899923000
27568,52.485308999999994,13.280176999999998,1610846594000
47482,52.562290000000004,13.33565,1610922543000
36813,52.4614421,13.5252047,1610920580000
134522,52.5113,13.438320000000001,1610885848000
43123,52.56051,13.56424,1610919484000
38608,52.57084449999999,13.563805300000002,1610873474000
36589,52.2976,13.422057999999998,1610900227000
154850,52.61344010000001,13.199827800000001,1610873945000
44097,52.4746465,13.307592800000002,1610850936000
38781,52.557689,13.219265799999999,1610874985000
108934,52.4920451,13.4474994,1610852244000
33508,52.4022114,13.5073995,1610843070000
30723,52.688618999999996,13.292922,1610900484000
31282,52.50765094911142,13.47052541655724,1610860343000
59465,52.55817,13.57368,1610843027000
45954,52.61604989999999,13.4230342,1610879228000
30311,52.49028000000001,13.5269,1610911978000
42252,52.53317,13.611629999999998,1610909904000
42398,52.5393248,13.537549599999998,1610878636000
33205,52.31412,13.286706,1610901751000
43664,52.535669999999996,13.61796,1610866942000
46745,52.492911,13.578266399999999,1610872150000
44140,52.54694,13.409685000000001,1610871915000
96440,52.40405,13.390189000000001,1610867845000
37941,52.47911,13.60738,1610880716000
36275,52.5649654,13.525473199999999,1610909636000
36581,52.5193686,13.1864264,1610889278000
46530,52.596098,13.345246,1610891889000
81037,52.50396600000001,13.313445000000002,1610894906000
27175,52.5670375,13.5261992,1610901886000
81307,52.534604,13.558506900000001,1610864320000
30016,52.4223684,13.451028099999998,1610902148000
45476,52.606885,13.211970999999998,1610906051000
38389,52.564166,13.327901999999998,1610900835000
36902,52.56858689999999,13.351896400000001,1610862341000
31206,52.534778,13.495505999999999,1610893718000
72704,52.51902,13.56104,1610865589000
29270,52.35161,13.40659,1610921400000
40146,52.52390790000001,13.627181599999998,1610899482000
140975,52.435461,13.383629,1610845270000
33607,52.508727,13.612801999999999,1610915434000
28334,52.446411899999994,13.390622800000001,1610854430000
44427,52.41053,13.556970000000002,1610894596000
27046,52.59110160000001,13.435967600000001,1610882189000
31566,52.53102,13.594479999999999,1610896949000
37520,52.526413500000004,13.536849499999999,1610880216000
41732,52.450340000000004,13.632629999999999,1610898252000
28969,52.3856393,13.194769199999998,1610919541000
39044,52.397582,13.275246,1610888884000
44608,52.52730620000001,13.418918300000001,1610866408000
58429,52.44144,13.550429999999999,1610909331000
35349,52.48719000000001,13.173929999999999,1610890703000
134637,52.6377,13.2161,1610870066000
128299,52.5183569,13.4612946,1610907480000
39976,52.51632410000001,13.5932406,1610905727000
37491,52.446909999999995,13.329429999999999,1610890401000
33171,52.606159999999996,13.31826,1610892846000
37340,52.419205,13.303951000000001,1610849395000
36513,52.56501899999999,13.392617000000001,1610899920000
44787,52.529839,13.317525,1610844827000
28745,52.4886372,13.5318611,1610927480000
151214,52.520299,13.405253,1610844413000
36658,52.52327560000001,13.477793300000002,1610916199000
36560,52.463242209833496,13.57308926888157,1610909298000
60262,52.6211456,13.335504,1610890362000
31492,52.452158999999995,13.540279,1610925031000
47776,52.45281,13.63435,1610871412000
27988,52.5957317,13.395587699999998,1610913990000
29222,52.3473527,13.4087855,1610864584000
44304,52.4813295,13.3196172,1610862777000
32710,52.52855400000001,13.515122,1610914191000
42186,52.5814514,13.421768400000001,1610893063000
26705,52.46054,13.51954,1610867760000
150540,52.421446,13.438806,1610924637000
39007,52.54864,13.23042,1610927373000
142374,52.45578440000001,13.5774405,1610926678000
28600,52.56654200000001,13.5761011,1610922621000
115970,52.47636800000001,13.176720999999999,1610893852000
31155,52.58149,13.57789,1610898280000
33686,52.4,13.5,1610843396000
32655,52.4001066,13.255162099999998,1610856603000
60175,52.458890000000004,13.32114,1610890906000
44779,52.6015252,13.364354999999998,1610860692000
38839,52.53825,13.457989999999999,1610875147000
42175,52.561749,13.367682,1610925387000
47129,52.56739,13.42615,1610892103000
26623,52.5376729,13.600371599999999,1610862354000
46530,52.598888,13.359454999999999,1610893876000
39516,52.4539187,13.4638945,1610901374000
62503,52.5231596,13.191711199999999,1610926581000
37038,52.53245500000001,13.346589000000002,1610916919000
80161,52.541356900000004,13.1991948,1610911438000
42771,52.5277922,13.4893971,1610893676000
37456,52.4222307,13.4763226,1610916038000
31931,52.49184,13.38318,1610922856000
36041,52.5829,13.30649,1610926571000
37782,52.435269999999996,13.290999999999999,1610922459000
40629,52.403459999999995,13.541429999999998,1610897582000
39641,52.452769999999994,13.371089999999999,1610873522000
32609,52.5318003,13.389775199999995,1610872354000
44948,52.4172547,13.3374978,1610875633000
150324,52.558262,13.364619,1610899371000
44359,52.4681498,13.347359400000002,1610879418000
158688,52.296151200000004,13.4319173,1610905597000
134130,52.452,13.3088,1610844186000
39565,52.4135584,13.416916500000001,1610893682000
102123,52.5284544,13.2979418,1610877195000
115045,52.4058609,13.39555836,1610869637000
28745,52.4886228,13.5318604,1610916306000
30539,52.44189599999999,13.294355,1610905069000
38983,52.442907,13.330557,1610886643000
45154,52.510917000000006,13.395463000000001,1610894197000
46685,52.544052,13.4151846,1610861066000
108968,52.3797615,13.251116699999999,1610914980000
35411,52.446925,13.6203459,1610902102000
42372,52.42555,13.340489999999999,1610886220000
34166,52.39794000000001,13.567720000000001,1610875461000
32137,52.4916059,13.2918919,1610851986000
42843,52.52429,13.55928,1610888697000
30135,52.4973544,13.354255199999999,1610849360000
31794,52.48568,13.32426,1610921842000
39982,52.548059499999994,13.348535,1610842037000
159693,52.39853,13.56419,1610893407000
40256,52.5669184,13.551466,1610882182000
45346,52.486755,13.180064999999999,1610903807000
35303,52.57803000000001,13.398060000000001,1610902163000
45785,52.567078,13.414467000000002,1610899705000
39986,52.5116691,13.517281500000001,1610925355000
37646,52.5119,13.39204,1610869141000
37520,52.4906449,13.394246599999999,1610874436000
29435,52.4301,13.36181,1610841725000
46796,52.4942,13.521279999999999,1610856297000
33665,52.43441110000001,13.300333300000002,1610850238000
154976,52.552971400000004,13.213908600000002,1610902059000
45271,52.5049444,13.3250049,1610885683000
44134,52.54336800000001,13.369727,1610856967000
45507,52.39479,13.415939999999999,1610901496000
29608,52.52185,13.45491,1610899102000
34535,52.4904,13.36979,1610850465000
41338,52.49621,13.46744,1610884917000
60159,52.554511,13.347935000000001,1610911066000
134711,52.684,13.2771,1610884246000
62184,52.422858700000006,13.4872451,1610882159000
43347,52.51685500000001,13.433126399999999,1610883668000
71038,52.5168255,13.1897696,1610901136000
150324,52.558238,13.364539,1610900273000
129521,52.442461,13.501919000000001,1610913758000
34312,52.460983,13.365699,1610883801000
42971,52.5364866,13.4331913,1610909115000
43129,52.5963377,13.3573062,1610854898000
47783,52.438306000000004,13.564342000000002,1610873399000
109716,52.59594,13.420720000000001,1610889717000
37622,52.4601778,13.365041199999999,1610869367000
43431,52.2931796,13.4199994,1610848474000
70975,52.532830000000004,13.608720000000002,1610877569000
44186,52.45726510000001,13.534193099999998,1610871444000
79937,52.5958927,13.3848217,1610899870000
33098,52.43424279999999,13.257597500000001,1610887020000
46347,52.550776299999995,13.570734400000001,1610855606000
58490,52.47835,13.50627,1610903088000
28397,52.484102,13.566260999999999,1610882670000
35084,52.49669,13.313820000000002,1610869125000
42199,52.414067100000004,13.358916399999998,1610927052000
38771,52.534201,13.322748,1610882605000
34872,52.56055309999999,13.216724,1610893817000
43455,52.60184,13.352170000000001,1610891783000
42401,52.6082681,13.3228747,1610884578000
42148,52.465752,13.380559,1610895965000
38587,52.3941805,13.423783100000001,1610894716000
38425,52.63063100000001,13.299379,1610923202000
36385,52.5518497,13.4724221,1610854839000
27379,52.55813000000001,13.4351,1610918529000
32137,52.4916174,13.2919041,1610843780000
30718,52.41088,13.33865,1610878902000
35002,52.507013,13.407746,1610859375000
30687,52.54061,13.58549,1610892135000
43648,52.63139,13.365931,1610873970000
30791,52.464569999999995,13.34131,1610901242000
151387,52.463356999999995,13.474932,1610890330000
39894,52.465314,13.395092000000002,1610879115000
29356,52.5515996,13.2110419,1610913912000
37228,52.59458000000001,13.340729999999999,1610847647000
80726,52.5521939,13.3124336,1610910236000
46035,52.56116899999999,13.2210202,1610871045000
34593,52.539285,13.399351000000001,1610896842000
28198,52.50166,13.4511,1610887521000
80078,52.44099,13.236939999999999,1610888130000
36773,52.46645,13.39042,1610909359000
45575,52.414566799999996,13.422391199999998,1610848930000
28800,52.399931099999996,13.2301311,1610895357000
62414,52.420256200000004,13.384185999999998,1610872448000
32041,52.51369820000001,13.2559644,1610885227000
41393,52.56652,13.4121,1610883163000
27045,52.74304,13.447799,1610880290000
154740,52.473463,13.425695000000001,1610889423000
102123,52.5276554,13.299183600000001,1610886984000
40697,52.42085,13.25721,1610903018000
35630,52.63063100000001,13.329065,1610877613000
43472,52.46625,13.492420000000001,1610901549000
33204,52.5396262,13.608384400000002,1610905243000
40635,52.50648,13.374189999999999,1610921043000
39843,52.4604716,13.2756062,1610885823000
30950,52.61876289999999,13.4893491,1610874583000
39848,52.5097,13.1934,1610869395000
46342,52.4975777,13.3891166,1610847797000
43583,52.5562934,13.344892300000001,1610896408000
35047,52.5970473,13.4472992,1610926544000
27018,52.43903,13.49668,1610859217000
35217,52.48155272871067,13.470903883012161,1610859356000
33334,52.49296,13.278820000000001,1610866653000
35349,52.487198,13.173955,1610879184000
146022,52.49318,13.40015,1610891000000
45580,52.51800600000001,13.435209,1610881474000
41815,52.526086,13.400418,1610862069000
34171,52.6194089,13.2323799,1610871004000
36536,52.412865999999994,13.531614999999999,1610886946000
155166,52.54799920000001,13.432824900000002,1610926597000
45557,52.34193,13.354220000000002,1610912254000
39332,52.5121158,13.436966,1610847563000
32436,52.550546999999995,13.248629999999999,1610891002000
33731,52.537859999999995,13.561716,1610902715000
41629,52.485687,13.3749818,1610882910000
32287,52.2931151,13.4200313,1610910976000
38468,52.422154,13.577611,1610910966000
26721,52.452628000000004,13.437373999999998,1610902283000
38830,52.58135279999999,13.4091109,1610884364000
117457,52.419984,13.478085,1610845919000
37878,52.5392566,13.1805777,1610875893000
101592,52.480957,13.424138000000001,1610889789000
27452,52.63072760000001,13.4385606,1610872220000
95839,52.5609815,13.2136809,1610863200000
44265,52.4872661,13.4223981,1610899665000
41581,52.546726,13.591556599999999,1610861306000
35349,52.487159,13.174273999999999,1610879681000
42354,52.5472175,13.503759699999998,1610907381000
45339,52.52850820000001,13.304157199999999,1610850269000
43475,52.5324706,13.5391238,1610873489000
45022,52.5678649,13.5533499,1610845429000
29701,52.44393,13.5071,1610917871000
33469,52.675132,13.576873999999998,1610842103000
34985,52.4257,13.40291,1610890288000
158894,52.475564899999995,13.3441642,1610902674000
35110,52.3974,13.53527,1610901175000
26845,52.497474600000004,13.391077800000001,1610888896000
95839,52.5609269,13.213702,1610885969000
34357,52.5071259,13.612442699999999,1610867339000
47273,52.4043134,13.561820800000001,1610893452000
30016,52.4223607,13.4510687,1610858071000
28838,52.444155200000004,13.5648811,1610905666000
27181,52.6025932,13.365077900000001,1610896059000
81537,52.54176070000001,13.420694400000002,1610923735000
95640,52.5581159,13.323503099999998,1610889992000
42664,52.5678455,13.296193300000002,1610876380000
36226,52.4154482,13.349067499999999,1610909179000
32185,52.52171,13.35046,1610877256000
38740,52.41542000000001,13.36284,1610899106000
44032,52.4176644,13.217198199999999,1610874036000
43131,52.574684999999995,13.4190571,1610913923000
28973,52.71066999999999,13.443389999999999,1610906748000
33720,52.546314,13.59237,1610901548000
30420,52.41267,13.35631,1610916375000
81537,52.5417402,13.4206966,1610925300000
38140,52.425395,13.475091,1610899472000
39344,52.5761746,13.5042175,1610916141000
121124,52.498568999999996,13.420322,1610883992000
45218,52.67178620000001,13.576328,1610921947000
33509,52.368564,13.394595,1610855833000
44926,52.52316,13.62509,1610925191000
32914,52.4239785,13.436544699999999,1610898671000
41894,52.4213,13.38551,1610897067000
41179,52.58804,13.30323,1610905430000
42398,52.5271285,13.536566,1610878479000
35052,52.492459999999994,13.394589999999999,1610917416000
35813,52.4992744,13.6139786,1610883580000
61267,52.40661970000001,13.2167731,1610913166000
58155,52.55953,13.422320000000001,1610881354000
33250,52.5255566,13.369231599999999,1610907014000
34955,52.4358,13.34709,1610899333000
47257,52.371055299999995,13.4623962,1610867679000
37587,52.5917448,13.2808449,1610862125000
58739,52.53225708007813,13.553713333107398,1610911741000
35977,52.492252799999996,13.384087599999999,1610908717000
30138,52.529737,13.549698999999999,1610851606000
46111,52.597711,13.3447467,1610906220000
28514,52.528560899999995,13.586707500000001,1610870784000
30779,52.6820991,13.578621900000002,1610875708000
134916,52.450138,13.436882,1610911133000
47656,52.5363816,13.206609799999999,1610895625000
42379,52.57416,13.50595,1610894707000
42057,52.6836277,13.4384968,1610895965000
40747,52.491779,13.423019,1610884376000
31492,52.51324200000001,13.523235999999999,1610855476000
31579,52.4422459,13.563101699999999,1610883229000
38618,52.6131818,13.474216199999999,1610904717000
37154,52.5247584,13.5701897,1610848164000
41371,52.4721483,13.3158207,1610918588000
38672,52.480522,13.294390300000002,1610905003000
42195,52.5074561,13.438186800000002,1610910684000
28209,52.386326000000004,13.279582000000001,1610846156000
29360,52.6395984,13.370469,1610865819000
34649,52.535593999999996,13.6178652,1610924557000
46745,52.492997700000004,13.578247199999998,1610870245000
31131,52.44406,13.586889999999999,1610877402000
39280,52.668324399999996,13.3814483,1610893181000
122578,52.49784010000001,13.3512809,1610897542000
47033,52.460166599999994,13.3392577,1610914108000
58596,52.52902579999999,13.5467022,1610911302000
158324,52.5583,13.3826,1610917784000
46440,52.59808220000001,13.345550099999999,1610900415000
31444,52.543779,13.179844000000001,1610862860000
30300,52.5479777,13.3669751,1610843809000
42977,52.556525300000004,13.4596971,1610909295000
40272,52.5728468,13.311226699999999,1610913138000
30290,52.6866164,13.581581699999996,1610895176000
29119,52.5005405,13.284209599999999,1610900641000
146634,52.630961,13.342685999999999,1610874260000
47761,52.7055054,13.452926399999999,1610892453000
72368,52.5103113,13.3943008,1610915758000
36876,52.546661300000004,13.5581745,1610899577000
28746,52.615995999999996,13.229417000000002,1610910079000
36866,52.7359892,13.378886800000002,1610915883000
41941,52.502272,13.302316000000001,1610901762000
28397,52.484033999999994,13.566517999999999,1610899338000
37879,52.476441599999994,13.559405100000001,1610902965000
29991,52.441559999999996,13.45469,1610913489000
45954,52.602411,13.4093533,1610886045000
33024,52.6287904,13.3525476,1610899879000
39334,52.526288,13.2055364,1610881284000
159572,52.5583,13.3826,1610904090000
32717,52.4426718,13.501819400000002,1610917429000
45376,52.4064375,13.524031200000001,1610904948000
58512,52.509780000000006,13.410520000000002,1610884809000
27259,52.512097,13.309332999999999,1610887781000
31536,52.5206486,13.172619899999999,1610927375000
34497,52.48878520000001,13.442658400000001,1610872794000
39092,52.45257760000001,13.407964000000002,1610890184000
127930,52.3822341,13.397714,1610875703000
37824,52.554725899999994,13.5702424,1610923511000
33604,52.471996,13.4841225,1610917798000
34876,52.4735871,13.4477571,1610850843000
44448,52.39741,13.24871,1610867546000
29460,52.44695920000001,13.554063000000001,1610887694000
34991,52.609751,13.33446,1610872812000
43672,52.488,13.606779999999999,1610902442000
47710,52.38281,13.397920000000001,1610891988000
34047,52.47204770000001,13.381488000000001,1610914745000
31454,52.57781600000001,13.429254,1610894538000
31494,52.4848086,13.359885,1610920530000
30725,52.545030000000004,13.20389,1610894589000
89124,52.5869615,13.5864606,1610842291000
38243,52.43937,13.493920000000001,1610918294000
38921,52.501964,13.424314,1610861934000
35865,52.43479,13.556579999999999,1610879218000
80078,52.44094000000001,13.236920000000001,1610901000000
122279,52.5463211,13.181015200000001,1610907585000
30289,52.4250581,13.571617800000002,1610878093000
34505,52.489240599999995,13.390054600000001,1610921797000
63598,52.48531600000001,13.526551999999999,1610915628000
41707,52.54783000000001,13.57596,1610852124000
31011,52.49135,13.31944,1610894021000
33299,52.604569999999995,13.363079999999998,1610881761000
41382,52.66191,13.279010000000001,1610860398000
34490,52.453,13.51438,1610872650000
39987,52.569803,13.344335999999998,1610876180000
35886,52.586060700000004,13.421975699999999,1610907589000
62243,52.52865,13.47206,1610868399000
151619,52.516528,13.380545000000001,1610878311000
44384,52.438974800000004,13.415420000000001,1610901828000
60181,52.423160700000004,13.2554038,1610889804000
38039,52.3987066,13.563825,1610926139000
32817,52.571509,13.574443400000002,1610877235000
40654,52.624016299999994,13.4835399,1610911241000
27818,52.5318154,13.429878500000001,1610922905000
45218,52.6717792,13.5763706,1610872125000
36658,52.5232376,13.4779188,1610858760000
39103,52.67307629999999,13.611301199999998,1610926257000
80247,52.50434,13.357460000000001,1610921207000
111225,52.41268,13.252289999999999,1610867194000
33724,52.67207,13.599210000000001,1610852098000
45033,52.57310740000001,13.2225378,1610889603000
40314,52.428486,13.453278,1610876408000
47448,52.576476,13.294486,1610910376000
38830,52.581341200000004,13.4090833,1610899907000
44095,52.446869400000004,13.368891099999999,1610886989000
26895,52.39175,13.399289999999999,1610914940000
26999,52.442488,13.502376000000002,1610872654000
89284,52.5583,13.3826,1610900628000
43347,52.5168512,13.4331169,1610863836000
42880,52.490477,13.3535,1610926792000
71791,52.501326,13.317082999999998,1610902379000
46278,52.60204,13.43516,1610902667000
40029,52.489176,13.351168,1610901928000
151024,52.522493000000004,13.404553,1610926326000
45167,52.52568670000001,13.4677876,1610926196000
35888,52.6744672,13.379760000000001,1610889000000
72790,52.41599179999999,13.305040900000002,1610913076000
32659,52.56886400000001,13.361396,1610918978000
38750,52.596830000000004,13.3734,1610869540000
35673,52.4171416,13.377035099999999,1610880032000
103877,52.558558999999995,13.366432000000001,1610881195000
30106,52.54195550000001,13.361321400000001,1610885301000
36913,52.633178599999994,13.3195161,1610925777000
70453,52.635776,13.354666,1610850468000
31055,52.4311868,13.4831074,1610849237000
40503,52.556858999999996,13.561207500000002,1610862557000
79542,52.4663416,13.4937905,1610900161000
41314,52.517514899999995,13.282365200000001,1610879810000
33793,52.57279000000001,13.31829,1610910715000
42560,52.503280000000004,13.378820000000001,1610881036000
34783,52.439026,13.415165,1610844228000
33304,52.389097899999996,13.291452900000001,1610896978000
31673,52.498899,13.394072,1610917451000
38545,52.6084,13.32523,1610922248000
33026,52.4806144,13.383060500000001,1610860844000
26656,52.53079870000001,13.1989919,1610890402000
43346,52.54576850000001,13.457486800000002,1610904713000
58061,52.58418810000001,13.4742499,1610880577000
45560,52.456469999999996,13.57598,1610848620000
31729,52.54011120000001,13.562687099999998,1610880406000
30831,52.466178799999994,13.428161800000002,1610900348000
27176,52.5102593,13.4739022,1610906752000
43218,52.571222999999996,13.320093700000001,1610871782000
38526,52.546319999999994,13.398279999999998,1610922196000
45584,52.520371,13.478051999999998,1610898450000
31147,52.539212,13.395017999999999,1610895090000
155681,52.561395999999995,13.510512,1610861095000
33331,52.556380000000004,13.373170000000002,1610859780000
43539,52.6228,13.48564,1610913066000
40030,52.5614185,13.407589800000002,1610865591000
122568,52.40884000000001,13.26745,1610909857000
46710,52.61314,13.471589999999999,1610891919000
27862,52.525664,13.568760999999999,1610915673000
39640,52.5095,13.46865,1610868879000
41841,52.51481750000001,13.4325331,1610893547000
41921,52.564606999999995,13.560389,1610885817000
27329,52.563919999999996,13.504620000000001,1610873145000
40665,52.5171114,13.419556400000001,1610879214000
44656,52.48829720000001,13.4436728,1610895813000
45339,52.5285017,13.304162699999996,1610868872000
37269,52.4922662,13.514176800000001,1610848639000
31940,52.339555600000004,13.39896,1610870907000
42768,52.5392264,13.3556965,1610894041000
27774,52.423109600000004,13.3974668,1610899770000
30644,52.4102996,13.350622699999999,1610862527000
44413,52.60899000000001,13.323139999999999,1610900384000
38035,52.519526,13.412847,1610900994000
43126,52.554159999999996,13.42395,1610868368000
147036,52.430009999999996,13.359960000000001,1610887229000
158624,52.53239350000001,13.431953899999998,1610921310000
28952,52.552361499999996,13.3896076,1610889315000
41680,52.576066000000004,13.282948600000001,1610927008000
33910,52.49261,13.445960000000001,1610901710000
33428,52.47489,13.52435,1610895805000
34502,52.526527,13.214659,1610849711000
31777,52.431261,13.402861999999999,1610909836000
32196,52.5402279,13.2713954,1610844696000
41855,52.49430200000001,13.344387,1610847569000
47276,52.5385481,13.604010999999998,1610927315000
33667,52.46661999999999,13.5823,1610919487000
40845,52.486943999999994,13.430981,1610868567000
33156,52.531190599999995,13.4678756,1610897168000
59704,52.5339494,13.409230599999999,1610854098000
32613,52.44037700000001,13.293664999999999,1610924595000
33253,52.6408464,13.3123999,1610873500000
37721,52.5506659,13.365601500000002,1610907106000
38096,52.432102,13.464784,1610863084000
42616,52.614197,13.345218,1610892744000
47560,52.585166,13.362964000000002,1610916503000
41887,52.445057999999996,13.371666099999999,1610853209000
36571,52.5438605,13.424706200000001,1610926772000
36175,52.50082800000001,13.442267000000001,1610846357000
36014,52.4173217,13.5436017,1610890556000
34774,52.497885200000006,13.5043484,1610896842000
158546,52.5583,13.3826,1610885413000
81537,52.542074,13.417925,1610909963000
122283,52.515772999999996,13.470913000000001,1610862741000
47512,52.5581,13.344570000000001,1610874775000
32188,52.58045,13.311295000000001,1610845927000
40665,52.5167978,13.419793799999999,1610879043000
26951,52.498898,13.379772,1610844247000
27777,52.448505000000004,13.45005,1610865574000
140910,52.42648,13.408270000000002,1610925425000
40858,52.51692859999999,13.582406699999998,1610857043000
38936,52.561056799999996,13.421091,1610921899000
38940,52.566832999999995,13.5749086,1610920401000
135335,52.5767,13.1854,1610902122000
46793,52.5525753,13.4168874,1610847426000
33738,52.66526999999999,13.38176,1610851725000
42300,52.534324100000006,13.624631599999999,1610890912000
46243,52.39118,13.57402,1610893006000
30289,52.4250756,13.571624800000002,1610893219000
28224,52.57129000000001,13.44144,1610888789000
43356,52.60948000000001,13.420879999999999,1610926108000
38822,52.3876969,13.399590900000002,1610848956000
70010,52.5679698,13.4443457,1610890698000
89682,52.500457999999995,13.410276000000001,1610918391000
34994,52.564859999999996,13.3374,1610874904000
32569,52.54517,13.226989999999999,1610871275000
95640,52.5616647,13.3265584,1610861296000
29778,52.50515,13.51687,1610889805000
34371,52.4266869,13.2769986,1610899645000
109989,52.280426399999996,13.440858300000002,1610860003000
38248,52.58517,13.22189,1610871368000
28450,52.529222,13.396885000000001,1610910357000
42203,52.528441,13.5468714,1610909350000
30297,52.5326481,13.340048199999998,1610846232000
36957,52.547880000000006,13.58775,1610879266000
43739,52.5635381,13.372091500000002,1610900356000
28508,52.5622845,13.3612353,1610856042000
35726,52.63851999999999,13.363079999999998,1610925606000
27769,52.5474564,13.587666,1610881838000
30985,52.514880299999994,13.461020300000001,1610895428000
36327,52.598937899999996,13.522414800000002,1610916209000
29360,52.639669999999995,13.370044,1610879112000
28836,52.429052,13.491729000000001,1610892751000
72640,52.527809999999995,13.189210000000001,1610903318000
32718,52.399217,13.439466,1610905315000
72593,52.4196,13.42735,1610913120000
29245,52.469986,13.348460000000001,1610926802000
46220,52.426140000000004,13.49957,1610925674000
36578,52.43619,13.52873,1610847565000
33027,52.344671999999996,13.452067000000001,1610888600000
28514,52.5285489,13.586696599999998,1610855919000
46142,52.41257,13.360879999999998,1610873444000
40711,52.49322610000001,13.5980364,1610874454000
31441,52.615486,13.493716899999999,1610892953000
38013,52.614090000000004,13.217379999999999,1610923571000
39932,52.6671581,13.383970699999999,1610861699000
45863,52.37271,13.39744,1610893771000
38828,52.57453,13.516760000000001,1610908174000
42933,52.5184514,13.433690700000001,1610848544000
27559,52.53004,13.609470000000002,1610880439000
39526,52.51909000000001,13.433720000000001,1610846982000
108968,52.4159566,13.319722800000001,1610923434000
35846,52.56815400000001,13.502881,1610869946000
36250,52.41125,13.44253,1610916289000
40954,52.525240000000004,13.4283,1610882361000
40664,52.498856599999996,13.526705999999999,1610884979000
38936,52.5610665,13.4210987,1610914978000
44105,52.48321,13.422820000000002,1610892725000
159109,52.51171,13.4279995,1610921075000
73978,52.513619999999996,13.415770000000002,1610882134000
34116,52.565172,13.413751000000001,1610900855000
146423,52.537822999999996,13.181639,1610914516000
31454,52.666233,13.491484,1610891853000
36713,52.4564986,13.5190541,1610873788000
34090,52.528130000000004,13.32811,1610844456000
36387,52.5019,13.308751,1610871254000
81016,52.420859899999996,13.398142499999999,1610857943000
60523,52.53315,13.61985,1610862219000
61014,52.56568000000001,13.506885,1610871312000
35518,52.49521,13.33705,1610843731000
32595,52.421799799999995,13.496556,1610908884000
72699,52.473240000000004,13.57065,1610885337000
35961,52.50792,13.5604,1610846703000
29678,52.40987,13.3493,1610852778000
46064,52.5231941,13.47514,1610888207000
29545,52.60848000000001,13.33315,1610873478000
33053,52.56671,13.421170000000002,1610873239000
37823,52.514242700000004,13.4688696,1610878755000
31058,52.473721499999996,13.319267199999999,1610888635000
136889,52.5111,13.58978,1610859887000
30892,52.4015,13.2247,1610887446000
43641,52.4973346,13.3187359,1610889421000
28800,52.4003685,13.273200199999998,1610876806000
45399,52.5586,13.50123,1610904492000
40649,52.5356186,13.203860999999998,1610899620000
43347,52.5168544,13.433110199999998,1610864122000
40899,52.5083312,13.2462193,1610908543000
59818,52.56048000000001,13.41485,1610917551000
135177,52.4237608,13.483478,1610914379000
70181,52.603590000000004,13.612620000000001,1610892380000
155488,52.66118,13.37338,1610844587000
42556,52.3657,13.412120000000002,1610918874000
44709,52.56698000000001,13.315809,1610884626000
30362,52.666033,13.523619,1610926260000
37105,52.663095999999996,13.522548,1610892939000
32770,52.49071,13.444289999999999,1610890832000
44366,52.4207042,13.476348999999999,1610872697000
37155,52.6127684,13.1987823,1610887997000
29353,52.4138255,13.3002084,1610865431000
33887,52.418255,13.440671,1610867055000
46989,52.398920000000004,13.57567,1610854413000
36503,52.51878000000001,13.481670000000001,1610878957000
151045,52.531364,13.1962756,1610881271000
32958,52.43610699999999,13.228769,1610906872000
30781,52.5515725,13.4779846,1610922695000
42624,52.530517700000004,13.173197400000001,1610921368000
47708,52.570066000000004,13.312674,1610862513000
45217,52.40359,13.526229999999998,1610848444000
45575,52.421665999999995,13.4784914,1610876739000
47095,52.4517561,13.4799987,1610908496000
42195,52.5439136,13.3591593,1610895150000
42449,52.5635755,13.3909765,1610894875000
28328,52.4801674,13.428575699999998,1610870706000
28799,52.525319999999994,13.397910000000001,1610847401000
36911,52.579184,13.292782999999998,1610908530000
28327,52.3779,13.21585,1610908389000
158688,52.3622016,13.427749599999999,1610905118000
38974,52.574212100000004,13.347647199999995,1610912324000
35502,52.6474039,13.546874599999999,1610924515000
72002,52.5000711,13.3403668,1610848308000
72002,52.499989299999996,13.3245449,1610886962000
29712,52.526619999999994,13.4109,1610880546000
28696,52.58634,13.413529999999998,1610924113000
45790,52.4059464,13.526289199999999,1610912090000
35563,52.52927,13.55379,1610908276000
32002,52.4931536,13.338861300000001,1610893066000
151854,52.611290000000004,13.415610000000001,1610922091000
44138,52.52684300000001,13.5938785,1610889006000
32542,52.2933039,13.432993900000001,1610901630000
59164,52.46586,13.586110000000001,1610871855000
37224,52.31919,13.43976,1610895430000
42556,52.3657,13.412120000000002,1610927126000
40034,52.536388,13.496088,1610863171000
