device_id,lat,lon,utc_timestamp
3116,52.56535890000001,13.2089769,1610551669000
82531,52.52658,13.23903,1610483035000
48995,52.4312828,13.3559311,1610493612000
49046,52.47400699999999,13.326761,1610455244000
1009,52.47111999999999,13.307720000000002,1610553556000
878,52.5533796,13.3634606,1610511782000
38783,52.5649661,13.5297578,1610423312000
73942,52.475947399999995,13.3853962,1610478517000
51680,52.534998,13.198960999999999,1610546175000
5091,52.4898534,13.4342155,1610500395000
137706,52.36248370000001,13.5106212,1610521750000
44461,52.4554858,13.3953625,1610452817000
123995,52.5201567,13.5883606,1610528113000
41858,52.648328899999996,13.3702145,1610491802000
49015,52.45541,13.582989999999999,1610482316000
541,52.5344174,13.620188699999998,1610574702000
44549,52.4061124,13.573500099999999,1610460618000
4978,52.491765,13.422768,1610546320000
45590,52.623127000000004,13.484859,1610411290000
45679,52.5546919,13.166727800000002,1610434846000
44364,52.496740700000004,13.618927300000001,1610472105000
45033,52.574255799999996,13.219281699999998,1610424446000
46993,52.5727306,13.504277800000002,1610449749000
62214,52.58728000000001,13.41071,1610471024000
3693,52.4448854,13.5020642,1610546996000
2891,52.3267698,13.292309099999999,1610557447000
43396,52.40401,13.213120000000002,1610456216000
75100,52.566816,13.315941,1610543386000
81655,52.5120411,13.48385,1610443596000
40713,52.59942220000001,13.290356900000004,1610441454000
4606,52.563417799999996,13.504739800000001,1610543040000
39633,52.710888600000004,13.4414606,1610456127000
43738,52.5721877,13.518356400000002,1610460894000
42161,52.53688100000001,13.50252,1610479755000
48547,52.5283682,13.345340700000001,1610470940000
40570,52.583309,13.335170000000002,1610454742000
1588,52.360021,13.302961999999999,1610567297000
351,52.4592884,13.575668499999999,1610505263000
63926,52.5280444,13.412549800000004,1610455233000
4527,52.566929599999995,13.566564699999999,1610565124000
49519,52.54897760000001,13.1935609,1610455970000
74303,52.531862,13.568812099999999,1610442671000
62503,52.52312679999999,13.1917675,1610447668000
4084,52.365295,13.414867000000001,1610555171000
38953,52.5570075,13.567375,1610467596000
39470,52.4301975,13.4706596,1610456155000
47208,52.3209289,13.3003829,1610438577000
38469,52.438549699999996,13.4915491,1610446936000
38568,52.457269999999994,13.53164,1610490366000
41862,52.636669999999995,13.369979999999998,1610450247000
44510,52.4307567,13.259619800000001,1610430781000
1114,52.6657825,13.296803699999998,1610534609000
3132,52.4131619,13.5742629,1610497332000
61267,52.4067902,13.216578400000001,1610468217000
89750,52.575097899999996,13.3667731,1610448966000
48273,52.5841551,13.2808005,1610452034000
39835,52.50477410000001,13.542583800000001,1610468429000
129022,52.632767,13.352329000000001,1610460255000
40723,52.51921170000001,13.4647864,1610491081000
123678,52.44664,13.57916,1610447738000
44966,52.60846,13.30367,1610423499000
2263,52.60169000000001,13.427048999999998,1610544868000
1931,52.549464,13.572470999999998,1610511944000
45033,52.55526800000001,13.198368799999999,1610464669000
3138,52.506278,13.368757999999998,1610548863000
50132,52.6345853,13.501269599999999,1610443910000
47475,52.50661120000001,13.517080599999998,1610458402000
42975,52.5345601,13.5500244,1610495054000
49082,52.6279975,13.277051,1610457778000
48322,52.47818,13.448276000000002,1610438384000
4065,52.491908499999994,13.411368,1610554832000
42869,52.557626899999995,13.4987595,1610477242000
40723,52.5192204,13.464681200000001,1610479951000
3577,52.57290500000001,13.428922,1610547525000
4202,52.5078059,13.414323499999998,1610547463000
4983,52.512,13.3222,1610550228000
49915,52.4892027,13.611658199999999,1610412481000
118062,52.551867,13.172923,1610497418000
41595,52.54593000000001,13.415560000000001,1610472378000
44671,52.42044620000001,13.500241199999998,1610479134000
459,52.50470550000001,13.231917000000001,1610567087000
40750,52.552567,13.570327300000002,1610443679000
38629,52.397220000000004,13.567039999999999,1610463956000
45167,52.5256505,13.467790300000004,1610436071000
49147,52.402668,13.541252100000001,1610475742000
49046,52.473942,13.326595000000001,1610430489000
2681,52.5226166,13.529479199999999,1610551737000
42254,52.4213216,13.454966399999998,1610476832000
1031,52.45176890000001,13.480041,1610509392000
52168,52.423035,13.525642000000001,1610538431000
103359,52.461230500000006,13.577906400000002,1610468683000
40314,52.422518,13.423895000000002,1610461903000
43541,52.58192,13.564988,1610433680000
2922,52.5378828,13.2954945,1610499340000
135912,52.568999999999996,13.4076,1610483916000
46632,52.52989,13.45779,1610458540000
41695,52.55382610000001,13.4697866,1610458721000
39333,52.41133,13.2564,1610414846000
44627,52.39601,13.384070000000001,1610428042000
44888,52.726381,13.439051000000001,1610470128000
45623,52.437766,13.403255800000002,1610457255000
39561,52.387161,13.284875,1610438557000
44549,52.397371299999996,13.5653687,1610434596000
44384,52.4290846,13.3340202,1610485155000
65508,52.6593,13.550606,1610559991000
641,52.379005,13.259775,1610572814000
129006,52.56867,13.409189999999999,1610442146000
42878,52.583496200000006,13.368349499999999,1610454515000
42666,52.539916399999996,13.2849844,1610469424000
40753,52.5389843,13.182786100000001,1610430076000
45374,52.3878689,13.2045827,1610415254000
96606,52.4619,13.538,1610467555000
81206,52.4798,13.32255,1610457693000
104073,52.55516,13.34154,1610441171000
44837,52.4536,13.330670000000001,1610426250000
49909,52.5353197,13.5010047,1610465433000
41368,52.33662,13.41525,1610448463000
41531,52.4376931,13.553263099999999,1610479284000
47881,52.510369999999995,13.449679999999999,1610456497000
89900,52.5106204,13.434905599999999,1610465356000
2354,52.5637076,13.526191,1610544800000
39841,52.4863632,13.4243424,1610468847000
48871,52.530715,13.196399,1610465239000
4170,52.522985,13.248139000000002,1610520103000
1169,52.5039328,13.445558300000002,1610529882000
50192,52.44538000000001,13.308010000000001,1610458095000
38386,52.42539650000001,13.4746128,1610474563000
42821,52.626622499999996,13.491118900000002,1610469327000
50725,52.56790079999999,13.206168700000001,1610467081000
1824,52.40316,13.25482,1610576207000
48010,52.67456429999999,13.572563199999998,1610464403000
62776,52.50859000000001,13.42809,1610479089000
74402,52.62121,13.4824,1610491484000
73500,52.432387,13.308442000000001,1610451172000
42991,52.403490999999995,13.249599,1610445978000
135872,52.518112,13.403989000000001,1610490597000
40863,52.572111,13.403013,1610463366000
46624,52.5270037,13.421797,1610473074000
46342,52.49638960000001,13.386788800000001,1610439572000
46942,52.50783610000001,13.497107199999999,1610465709000
42941,52.571259999999995,13.56729,1610457563000
41367,52.382597,13.28545,1610486908000
48275,52.58221999999999,13.304879999999999,1610416392000
4672,52.53731,13.509039999999999,1610536001000
136480,52.49317420000001,13.309850899999999,1610481069000
103,52.4537625,13.3921794,1610518565000
4296,52.458726,13.4356018,1610520346000
81327,52.4237006,13.1895845,1610494695000
51533,52.533147,13.1906418,1610523501000
4572,52.425268,13.339919,1610558700000
42303,52.49751,13.328153,1610429977000
39377,52.45315550000001,13.384312,1610428265000
44874,52.4240946,13.4436076,1610482788000
83445,52.551249,13.234392000000001,1610553068000
42565,52.5659581,13.517746100000002,1610487160000
39133,52.5580894,13.554469000000001,1610435723000
50568,52.3450547,13.410473999999999,1610463864000
49575,52.5083217,13.461222699999999,1610490313000
82628,52.4431336,13.5696902,1610414070000
62135,52.685159999999996,13.58425,1610471724000
48374,52.371520000000004,13.311520000000002,1610437432000
40922,52.44485,13.57414,1610448843000
40146,52.5240945,13.6253364,1610448200000
42822,52.362700399999994,13.4151564,1610415691000
48938,52.5160458,13.482486199999999,1610434786000
3348,52.58459000000001,13.3998,1610547540000
62445,52.473313,13.308014000000002,1610436549000
122942,52.438873,13.457374,1610440818000
38609,52.4423806,13.526588,1610462861000
83800,52.4212,13.2765,1610547412000
332,52.4250667,13.314659599999999,1610552617000
43844,52.50679,13.38623,1610493594000
50543,52.5253625,13.2998894,1610459605000
341,52.55976,13.37459,1610572521000
40187,52.548304599999994,13.3423764,1610428899000
45338,52.53964000000001,13.403229999999999,1610429406000
1471,52.495162,13.314646,1610522110000
51746,52.6559823,13.555228099999999,1610514838000
81327,52.42369420000001,13.1895011,1610420546000
49671,52.294489,13.4326617,1610494597000
41891,52.4676656,13.380820199999999,1610473370000
42161,52.534967,13.199389000000002,1610431713000
878,52.5533245,13.363455499999999,1610539731000
45437,52.492709999999995,13.569820000000002,1610438803000
51671,52.510076100000006,13.5456451,1610500079000
43390,52.434158999999994,13.344432000000001,1610416042000
167,52.53204889999999,13.6008674,1610507412000
1704,52.56056410000001,13.3856562,1610577449000
46487,52.594221999999995,13.4992647,1610456969000
49960,52.5076412,13.418384099999999,1610423935000
48713,52.53196,13.327160000000001,1610448385000
4606,52.57199670000001,13.519184599999999,1610523215000
62405,52.546627799999996,13.5718661,1610466576000
49707,52.53678100000001,13.47264,1610443791000
44716,52.436218000000004,13.554357000000001,1610490074000
39098,52.451770999999994,13.480185,1610463348000
39828,52.552896,13.403599,1610461381000
41911,52.58322,13.307979999999999,1610450431000
40452,52.426102,13.276670999999999,1610475337000
3578,52.331518700000004,13.3945302,1610548245000
44368,52.53706700000001,13.491942000000002,1610488773000
42161,52.545157999999994,13.203920000000002,1610432231000
61715,52.53422,13.19629,1610463575000
41208,52.574799,13.575607999999999,1610468754000
122784,52.535252,13.470688,1610446876000
44388,52.4406051,13.599658100000001,1610416109000
47976,52.434143999999996,13.3175245,1610460432000
4715,52.505322,13.405417000000002,1610519733000
976,52.4537952,13.571927599999999,1610561991000
4405,52.489229,13.602619599999999,1610577641000
48224,52.51416700000001,13.344216000000001,1610439487000
72698,52.55967,13.58835,1610466801000
45424,52.5217399,13.1633863,1610463323000
43590,52.46842779999999,13.489140599999999,1610411735000
38624,52.44195,13.56127,1610471331000
1285,52.451280000000004,13.481345000000001,1610551144000
2151,52.573871,13.62155,1610525326000
45830,52.57678670000001,13.3934894,1610469216000
50222,52.609907799999995,13.294471900000001,1610463056000
116638,52.4817149,13.520409699999998,1610418558000
343,52.443966,13.433717000000001,1610576780000
98391,52.5166135,13.1974853,1610513275000
136424,52.684,13.2771,1610484139000
129384,52.4953934,13.3669521,1610469086000
3694,52.46169920000001,13.4380726,1610554357000
38673,52.620757,13.313425,1610429385000
47002,52.54072120000001,13.609968499999999,1610446328000
46111,52.597747,13.344906699999996,1610425031000
129576,52.4814,13.4514,1610429273000
47261,52.5384905,13.388824599999998,1610454227000
41554,52.67043,13.53859,1610431510000
61146,52.7077,13.438260000000001,1610425783000
932,52.429060899999996,13.522460500000001,1610515306000
51858,52.45909320000001,13.531889300000001,1610566263000
48861,52.55112,13.45439,1610426903000
2691,52.441669,13.4610454,1610521201000
35,52.563570999999996,13.201201000000001,1610570673000
4068,52.6629407,13.3786961,1610545886000
103422,52.463058,13.462803,1610416167000
62132,52.4468692,13.3793478,1610476017000
90112,52.501923,13.476239000000001,1610470623000
46255,52.61426747140789,13.49436604723969,1610436466000
47203,52.6067709,13.4318726,1610435465000
44776,52.68015,13.30994,1610472608000
49269,52.526830000000004,13.583079999999999,1610473343000
40112,52.7060659,13.4402446,1610455607000
124280,52.30999,13.45479,1610543965000
118139,52.5228662,13.1996266,1610548844000
41952,52.507352000000004,13.587992999999999,1610433468000
74839,52.420966899999996,13.3098147,1610519629000
40461,52.54215060000001,13.3711889,1610462942000
48316,52.4437501,13.5899057,1610490447000
1128,52.5174744,13.5349157,1610532972000
4459,52.5389441,13.3980159,1610543100000
47925,52.4800015,13.424140099999999,1610434332000
44877,52.42356470000001,13.477554800000002,1610430082000
3746,52.4996942,13.3877642,1610524734000
975,52.423094,13.397240799999999,1610528461000
63693,52.5150245,13.301203400000002,1610411194000
82916,52.523118999999994,13.4091291,1610466981000
42091,52.547655799999994,13.376921,1610433167000
1818,52.4594868,13.536556299999999,1610529523000
4033,52.493314100000006,13.3881891,1610528366000
40116,52.512947,13.422702,1610459153000
42878,52.4920926,13.2607608,1610436970000
136480,52.4001064,13.406179500000002,1610483851000
137678,52.531454000000004,13.376887,1610517625000
47439,52.505368999999995,13.330051000000001,1610436059000
2268,52.54464399999999,13.312018,1610518768000
50113,52.427899,13.467680900000001,1610460696000
45437,52.491859999999996,13.5697,1610465118000
3054,52.490508999999996,13.434362599999998,1610519130000
39980,52.538612,13.2627414,1610440773000
2535,52.485627799999996,13.4297209,1610525945000
136012,52.4624,13.4817,1610470346000
129947,52.629608,13.499346,1610411056000
47974,52.549575399999995,13.5804284,1610461702000
44766,52.4999769,13.5782486,1610430931000
47483,52.57259000000001,13.4376,1610463572000
795,52.52465,13.467770000000002,1610518583000
45524,52.516214899999994,13.4579795,1610447598000
49988,52.45930799999999,13.323088,1610434692000
48282,52.4290397,13.2150122,1610493105000
48045,52.66098,13.278789999999999,1610412221000
38667,52.388941100000004,13.500504500000002,1610444312000
43739,52.56354520000001,13.372164900000001,1610490615000
39213,52.4494,13.24916,1610480805000
44671,52.4204119,13.500184900000002,1610454405000
167,52.4974436,13.537557399999999,1610564632000
42687,52.4276276,13.351677599999999,1610434867000
61267,52.406769,13.216563,1610448415000
44268,52.4459098,13.378997400000001,1610456764000
44286,52.547024,13.562949,1610481657000
43234,52.50743570000001,13.522341500000001,1610469588000
47728,52.540209999999995,13.245220000000002,1610456289000
111718,52.4041393,13.5278169,1610490303000
90309,52.53729670000001,13.4207702,1610487846000
45569,52.525884999999995,13.305045000000002,1610420932000
1222,52.534777399999996,13.3787617,1610503486000
42099,52.52349,13.35415,1610467609000
74275,52.498601,13.385244,1610471761000
3889,52.491168,13.321875,1610554048000
48288,52.62748000000001,13.239869,1610465018000
1163,52.5093126,13.170243900000001,1610565263000
39515,52.5177027,13.1652133,1610470939000
40262,52.4853564,13.384314600000002,1610454085000
104671,52.5342530385149,13.19632971660532,1610542426000
5155,52.5761426,13.502498699999999,1610530856000
43916,52.53511999999999,13.488389999999999,1610475868000
39048,52.5621444,13.499696599999998,1610437666000
136633,52.524224,13.375430999999999,1610457211000
44973,52.5928044,13.400234099999999,1610478691000
39768,52.41452,13.580729999999999,1610413769000
1278,52.67258,13.286372,1610546295000
167,52.4955142,13.5300468,1610564678000
46488,52.4930289,13.275995300000002,1610423524000
110165,52.604369999999996,13.419089999999999,1610413711000
44948,52.4173546,13.337388800000001,1610438340000
38377,52.4013992,13.3995356,1610487060000
122812,52.4643534,13.311207999999999,1610459957000
123382,52.601728200000004,13.520750699999999,1610460082000
45841,52.58616,13.286411,1610446604000
64139,52.442809999999994,13.4597,1610478969000
111076,52.568144,13.404210999999998,1610487138000
41258,52.4414991,13.437849800000002,1610476522000
91547,52.59131,13.347354600000001,1610533592000
748,52.46350500000001,13.52232,1610513495000
123975,52.544959899999995,13.309966199999998,1610516652000
40567,52.5722006,13.415474900000001,1610430621000
46234,52.448446,13.339575,1610412948000
2106,52.5295,13.388414000000001,1610576868000
43547,52.673033,13.577481,1610458225000
42978,52.497526,13.444442,1610441224000
82899,52.4693618,13.3091527,1610412531000
51201,52.53294,13.34787,1610559648000
40375,52.444969900000004,13.592850199999996,1610442218000
38901,52.421631,13.502325,1610453951000
2602,52.554486499999996,13.5029294,1610523972000
61936,52.4904719,13.334648699999999,1610471706000
45271,52.50501260000001,13.325026199999998,1610446644000
4258,52.67071,13.285570000000002,1610523840000
45583,52.389161,13.414342000000001,1610470680000
49012,52.563628599999994,13.4981459,1610469597000
44608,52.565091599999995,13.5073686,1610447288000
43869,52.45962700000001,13.356187,1610432033000
122942,52.460851,13.441393,1610459179000
2252,52.60156070000001,13.364327,1610573132000
2998,52.534178000000004,13.349820000000001,1610536476000
137538,52.568999999999996,13.4076,1610476304000
39780,52.51704,13.49208,1610459352000
49393,52.51146239999999,13.303118,1610455767000
39690,52.50786700000001,13.473369,1610466644000
2212,52.4644639,13.432364499999998,1610574332000
74555,52.67781,13.5924,1610456629000
44824,52.4534,13.452047,1610417089000
50156,52.42216,13.280160999999998,1610461963000
40034,52.536136,13.495714000000001,1610484374000
42175,52.56175500000001,13.367662,1610460226000
129945,52.5432368,13.348571100000001,1610424080000
81950,52.45465,13.36716,1610488107000
49828,52.537209999999995,13.452229999999998,1610450289000
3761,52.542111,13.372585999999998,1610559999000
72426,52.613398200000006,13.3025457,1610488889000
651,52.620543766249334,13.297166182082913,1610574629000
51282,52.396396,13.199148000000001,1610520621000
42022,52.574684999999995,13.57431,1610429227000
41154,52.456217,13.510283,1610425677000
44874,52.424156599999996,13.443667499999998,1610486794000
46110,52.458211899999995,13.3314259,1610467226000
42296,52.6082424,13.3368115,1610492594000
48007,52.61208539999999,13.235488199999999,1610479649000
46799,52.444712,13.517056,1610431549000
40719,52.54629,13.58956,1610423226000
4225,52.35924,13.30949,1610575416000
44679,52.41077,13.357829999999998,1610458915000
81877,52.478880000000004,13.43985,1610447589000
43133,52.44299,13.517716,1610435709000
42119,52.544380000000004,13.59852,1610436589000
1669,52.5037466,13.3465441,1610543220000
47926,52.48093000000001,13.27386,1610469775000
45020,52.4138836,13.300193300000002,1610453624000
43345,52.5387438,13.4033161,1610475471000
43580,52.5648091,13.5623226,1610468908000
3777,52.650440599999996,13.4757469,1610544313000
44358,52.4647616,13.340396599999998,1610444620000
96749,52.500088,13.352341000000001,1610412166000
63743,52.7536002,13.3490462,1610475987000
137590,52.57899999999999,13.3258,1610455074000
40262,52.4961698,13.2905622,1610459856000
137833,52.4836,13.3156,1610541113000
4016,52.5265066,13.201252199999999,1610573992000
63679,52.516082999999995,13.466923000000001,1610445305000
48316,52.4384622,13.5370565,1610430002000
39973,52.669517000000006,13.270106,1610455637000
43704,52.5346819,13.6101486,1610481950000
38987,52.434792,13.378687099999999,1610457653000
50857,52.455586,13.5814119,1610487141000
5020,52.51100770000001,13.3094606,1610566674000
50569,52.53964720000001,13.5858786,1610411890000
2590,52.541265,13.4960612,1610545498000
42452,52.586633,13.331582000000001,1610490802000
39096,52.40635,13.294279999999999,1610481182000
74011,52.4444994,13.2407801,1610477581000
40866,52.545159999999996,13.55361,1610472106000
39986,52.5116721,13.5172517,1610423058000
45479,52.4703728,13.300917000000002,1610431245000
136649,52.4134,13.375,1610476492000
50110,52.4932546,13.336819,1610448513000
48999,52.4994716,13.354862900000002,1610475259000
43343,52.633777,13.520989800000002,1610477357000
48273,52.5523466,13.388047899999998,1610477034000
45213,52.6453792,13.3749427,1610459766000
38782,52.5015656,13.3196696,1610465154000
44296,52.57507629999999,13.5116865,1610421466000
45901,52.5458623,13.460746599999998,1610465508000
116617,52.558005,13.552787,1610481274000
82223,52.4840564,13.3398726,1610474848000
103929,52.639293,13.374204999999998,1610446721000
43019,52.53073000000001,13.35135,1610444609000
48075,52.436585,13.544412,1610455723000
38940,52.566864699999996,13.574891199999998,1610490594000
48890,52.4742208,13.4402894,1610466199000
2798,52.41202,13.413889999999999,1610500655000
44671,52.4137755,13.392346599999998,1610475828000
42622,52.5670874,13.322247899999999,1610423863000
41367,52.432860999999995,13.554814000000002,1610468571000
51272,52.55176700000001,13.1780628,1610510994000
43738,52.5720956,13.5183316,1610439346000
41730,52.4384226,13.4167072,1610430334000
1618,52.500804,13.320272000000001,1610518012000
41269,52.549562,13.345358,1610493820000
41206,52.55243000000001,13.356678,1610477392000
47654,52.44238860000001,13.4619728,1610462975000
47261,52.539442,13.3882827,1610454643000
41425,52.50460500000001,13.402484,1610467482000
1540,52.4266674,13.468288399999999,1610521102000
39894,52.48628100000001,13.296349,1610447291000
63588,52.533519999999996,13.1923,1610460116000
42980,52.545648,13.246201000000001,1610445361000
42403,52.42380870000001,13.2831299,1610456293000
46861,52.44461,13.24094,1610459843000
48218,52.4195573,13.284599599999998,1610472040000
49599,52.54902,13.233070000000001,1610486675000
2176,52.48869000000001,13.599870000000001,1610559507000
1540,52.4266669,13.468280599999998,1610572327000
2604,52.5611178,13.426419400000002,1610546897000
39887,52.48419420000001,13.4307826,1610439704000
63820,52.59728270000001,13.3663579,1610437485000
62132,52.4560395,13.3773344,1610437706000
49660,52.452803,13.586835999999998,1610466420000
50433,52.42935799999999,13.478307000000001,1610458370000
2739,52.4196628,13.370614800000002,1610502957000
46693,52.399640399999996,13.269642800000002,1610435112000
47345,52.63079000000001,13.36646,1610423906000
49753,52.50320920000001,13.5611859,1610489814000
39345,52.402208,13.358976,1610471939000
39384,52.529118000000004,13.207288,1610415876000
46483,52.455468599999996,13.3329115,1610477820000
46942,52.5032625,13.4677367,1610465258000
45526,52.4766704,13.4293207,1610446371000
39521,52.522772700000004,13.403376300000001,1610480642000
752,52.539083999999995,13.406563,1610574483000
45030,52.443474,13.580129000000001,1610466577000
1073,52.6719752,13.2595921,1610537737000
40521,52.5508517,13.513867900000001,1610473305000
54,52.42652800000001,13.468917999999999,1610570589000
1428,52.6616907,13.376257500000001,1610502485000
1420,52.504797499999995,13.563097400000002,1610544788000
51099,52.55133000000001,13.1604,1610548302000
2603,52.53451510000001,13.604361800000001,1610540400000
3068,52.44669320000001,13.3071147,1610542379000
4957,52.43174499999999,13.546626000000002,1610559219000
41801,52.509622,13.520496,1610461424000
39341,52.5489711,13.364324700000001,1610488457000
4657,52.55330849999999,13.5005291,1610551083000
47438,52.45667750000001,13.6145157,1610485913000
44716,52.436249,13.554305,1610470572000
41096,52.434886999999996,13.229617900000001,1610458485000
46912,52.517571999999994,13.525955999999999,1610473317000
2252,52.578652299999995,13.3331399,1610566238000
46757,52.553652,13.344198,1610436490000
49347,52.4805914,13.4309505,1610455301000
3607,52.54331120000001,13.376591000000001,1610538737000
45022,52.55414770000001,13.551372,1610466896000
48273,52.5546755,13.384523000000002,1610467244000
51622,52.5694166,13.377279199999998,1610532598000
46561,52.53077,13.402070000000002,1610447287000
978,52.444703000000004,13.569158999999999,1610530757000
1320,52.62619870000001,13.4928288,1610533354000
41631,52.542156999999996,13.372461999999999,1610473096000
47820,52.414908600000004,13.5264244,1610427004000
47976,52.44286510000001,13.3213762,1610455748000
103,52.45368320000001,13.392281500000001,1610535790000
757,52.43283220000001,13.2576881,1610524929000
45533,52.5662647,13.4142555,1610415821000
136793,52.556612,13.4349482,1610448343000
91465,52.48351210000001,13.3136576,1610549241000
49747,52.49219,13.4462,1610484631000
41010,52.622158999999996,13.508492000000002,1610473006000
47273,52.4852665,13.3859288,1610441032000
98164,52.571619999999996,13.5017,1610424446000
39624,52.4671566,13.442056599999999,1610442202000
38766,52.43685,13.429470000000002,1610455760000
46788,52.4798786,13.3851516,1610417331000
41113,52.5226954,13.5941711,1610421217000
45087,52.53793520000001,13.586055900000002,1610480279000
64156,52.60173100000001,13.219419,1610413227000
83744,52.396045,13.406725,1610559558000
137174,52.5363,13.4169,1610442943000
50772,52.5676278,13.5576529,1610467767000
49134,52.508422100000004,13.5046006,1610480553000
41572,52.40294229999999,13.4187157,1610463932000
2919,52.63532410000001,13.3216695,1610553094000
2608,52.54934,13.360489999999999,1610536442000
111760,52.525158999999995,13.360786,1610465812000
123602,52.492849,13.531145,1610463954000
45246,52.505607999999995,13.470816000000001,1610453805000
3607,52.5197966,13.5996801,1610522805000
1760,52.382441,13.398798000000001,1610539873000
2915,52.6073056,13.3338084,1610521529000
45679,52.5500784,13.1787785,1610477652000
2686,52.4163794,13.4196046,1610527490000
42147,52.53564,13.423379999999998,1610447028000
3066,52.4627605,13.3472208,1610540802000
4202,52.5395196,13.4881062,1610571042000
1704,52.5606291,13.385592,1610574383000
284,52.505391,13.333565,1610535215000
3607,52.519812800000004,13.5996717,1610522823000
2369,52.440819999999995,13.316579999999998,1610556127000
47949,52.66183,13.312389999999999,1610456822000
46342,52.49631170000001,13.3868051,1610431551000
44875,52.47059,13.46512,1610428658000
48651,52.55918000000001,13.340279999999998,1610425009000
38317,52.475411,13.445169,1610455901000
1856,52.428763000000004,13.298535000000001,1610522080000
40317,52.49566120000001,13.503271400000001,1610427730000
39924,52.568410300000004,13.573507000000001,1610426339000
1379,52.551582999999994,13.416898000000002,1610530375000
47656,52.5363319,13.206594899999999,1610429774000
39276,52.55240970000001,13.1822976,1610473200000
1002,52.53018,13.538960000000001,1610512303000
50245,52.39931,13.539270000000002,1610468776000
2751,52.5489556,13.1776395,1610549834000
72698,52.55969,13.58835,1610426958000
61729,52.483689,13.253079000000001,1610465769000
3411,52.5878687,13.3693015,1610552234000
43957,52.4396897,13.2123861,1610433180000
137139,52.45489,13.431010999999998,1610485374000
47325,52.3975664,13.5310878,1610431937000
137913,52.6377,13.2161,1610561782000
4075,52.50990899999999,13.505544,1610553121000
98465,52.500698,13.453268,1610510199000
83654,52.503239,13.374707,1610554557000
51595,52.545662899999996,13.247315599999999,1610515470000
83002,52.551712,13.505285,1610480569000
38467,52.4893111,13.295802100000001,1610494602000
49133,52.537440000000004,13.1789,1610466969000
39768,52.41454,13.58076,1610450916000
44618,52.4456392,13.342424800000002,1610439434000
48596,52.51895,13.4457,1610467713000
44957,52.4815098,13.4399707,1610456097000
61154,52.448695799999996,13.386265599999998,1610491743000
49604,52.54354220000001,13.471566000000001,1610421517000
44955,52.44621,13.412522599999999,1610494105000
48005,52.564715,13.560588500000001,1610412725000
62504,52.60233,13.32714,1610483570000
49988,52.45925,13.323412,1610486397000
38330,52.549659999999996,13.457070000000002,1610452337000
2260,52.500845999999996,13.419069,1610555091000
45959,52.510406999999994,13.634827,1610460900000
42457,52.5363166,13.3447606,1610456034000
50726,52.51316,13.49818,1610475627000
42091,52.6324223,13.3664651,1610462013000
47925,52.48009770000001,13.424090900000001,1610440442000
593,52.4064646,13.481154199999999,1610497170000
49943,52.464020999999995,13.434218099999999,1610483282000
48833,52.5244782,13.377482500000001,1610456336000
44301,52.591196,13.40792,1610482779000
74003,52.538892000000004,13.377112,1610432667000
49389,52.47991052581163,13.33325125694008,1610455281000
81631,52.478409,13.512514999999999,1610429073000
41640,52.53281,13.30688,1610463535000
48680,52.51215300000001,13.4742589,1610444723000
49141,52.43923,13.60251,1610431507000
50675,52.40396,13.5376546,1610443164000
45954,52.6042767,13.411092199999999,1610429179000
2700,52.576190000000004,13.28297,1610499140000
48212,52.4804128,13.385762099999999,1610458912000
3278,52.4282775,13.255951699999999,1610519444000
50393,52.527973100000004,13.565597,1610421937000
123886,52.5514285,13.194841,1610565971000
3054,52.5015057,13.450239800000002,1610525338000
40757,52.46828299999999,13.3107,1610487480000
41270,52.61127800000001,13.215072,1610413440000
50162,52.3566792,13.4179448,1610418129000
43706,52.52384,13.24644,1610467507000
91973,52.56569620000001,13.441940099999998,1610519700000
98557,52.3963721,13.243106400000002,1610537282000
42087,52.4902691,13.4323228,1610445203000
38836,52.505187899999996,13.366922500000001,1610440715000
62351,52.46428,13.58526,1610462681000
1535,52.5643821,13.468344400000001,1610580029000
63896,52.6027998,13.524419199999999,1610465592000
328,52.632845999999994,13.500372,1610528823000
74770,52.4738902,13.449262599999999,1610466206000
38940,52.56683320000001,13.574891399999998,1610416099000
97872,52.488,13.2413,1610464078000
47249,52.49570670000001,13.5174005,1610470405000
39531,52.459540000000004,13.434070000000002,1610415063000
41536,52.4037453,13.384657,1610451555000
46941,52.5475824,13.414868700000001,1610443186000
44950,52.606549699999995,13.3628035,1610418878000
3165,52.393504,13.422095,1610529030000
43272,52.51099,13.626879999999998,1610424157000
48747,52.5115877,13.270346599999998,1610455321000
45118,52.503742,13.637445999999999,1610441033000
41215,52.4170915,13.3609244,1610441245000
1031,52.45174670000001,13.480046599999998,1610499717000
51533,52.53336779999999,13.191461499999999,1610530074000
3319,52.395702899999996,13.4987236,1610527338000
2336,52.523789799999996,13.3572676,1610565318000
3746,52.4996285,13.3878869,1610531133000
47375,52.64624839999999,13.374125699999999,1610477509000
50222,52.612305000000006,13.2926616,1610425636000
45437,52.492709999999995,13.56983,1610446505000
3380,52.461569999999995,13.331620000000001,1610544705000
129902,52.419451,13.200066,1610416736000
40035,52.6040785,13.298900699999999,1610464275000
136620,52.425661,13.442917000000001,1610481312000
137793,52.505886600000004,13.571360999999998,1610527887000
44905,52.42406,13.38066,1610440409000
939,52.570517,13.502648,1610557723000
48538,52.6046294,13.207035099999999,1610425984000
47824,52.53923,13.44837,1610436477000
4126,52.4811507,13.437596300000001,1610549549000
