device_id,lat,lon,utc_timestamp
38059,52.45100600000001,13.452959,1611216421000
89634,52.5983,13.3387,1611220200000
57958,52.53405649999999,13.5369862,1611210982000
29610,52.44034,13.339429999999998,1611254446000
78629,52.5047527,13.614692499999999,1611229957000
35561,52.568728,13.326355,1611227209000
24092,52.5315411,13.2061937,1611263301000
121333,52.486622,13.321717999999999,1611221377000
32979,52.49572850000001,13.464066800000001,1611222937000
35133,52.57366500000001,13.305945600000001,1611233770000
22895,52.455678000000006,13.431807000000001,1611243795000
166430,52.54073,13.59105,1611205900000
79401,52.50825989999999,13.4200895,1611214570000
27820,52.492879,13.355632,1611247110000
109412,52.56948000000001,13.560329999999999,1611261688000
87397,52.6337,13.4856,1611206138000
58604,52.62,13.437999999999999,1611267058000
23655,52.549236,13.450868,1611231399000
25610,52.439080000000004,13.30921,1611247182000
38526,52.5473164,13.410068099999998,1611235834000
33385,52.6337,13.4856,1611221680000
28890,52.550224699999994,13.1762161,1611262791000
25659,52.585860399999994,13.3422115,1611229490000
30789,52.5692,13.379420000000001,1611245248000
154585,52.5634711,13.500461499999998,1611258688000
23599,52.55735,13.15814,1611212789000
23850,52.574490000000004,13.37445,1611206700000
32507,52.4336,13.576570000000002,1611216420000
27926,52.49158620000001,13.3235828,1611238125000
35000,52.4963684,13.3614017,1611240398000
29545,52.60824,13.33264,1611266294000
101362,52.49610500000001,13.290566,1611199606000
26094,52.5426198,13.566002,1611224878000
32978,52.46436,13.30957,1611196808000
39377,52.4099506,13.3999166,1611255712000
30081,52.52934000000001,13.562629999999999,1611211766000
28301,52.4850796,13.429978899999998,1611190896000
28504,52.55885,13.20759,1611224832000
39593,52.47926,13.59271,1611260588000
36229,52.569669999999995,13.363203400000002,1611228871000
40570,52.663663,13.313459,1611223845000
40331,52.49600600000001,13.390156,1611244440000
39133,52.524850300000004,13.538981099999999,1611211305000
36629,52.5535094,13.4740717,1611225304000
34932,52.55234029999999,13.5758785,1611211030000
24341,52.4477405,13.3858766,1611195438000
79038,52.397888,13.544772,1611237256000
36958,52.549519999999994,13.18343,1611208867000
36229,52.574666500000006,13.3581728,1611225665000
27242,52.56065699999999,13.357471599999998,1611229978000
33656,52.57079570000001,13.561991500000001,1611199910000
37501,52.39209,13.386,1611228656000
34388,52.551272,13.514083,1611235604000
31782,52.61022,13.430486300000002,1611231732000
33740,52.510386200000006,13.1975772,1611207964000
120765,52.481148,13.320226000000002,1611246268000
34316,52.536,13.39785,1611205242000
28937,52.536359,13.591042000000002,1611219593000
29762,52.51264000000001,13.44224,1611263394000
36229,52.5757728,13.3587094,1611226487000
35176,52.4837094,13.498053899999999,1611240517000
36734,52.5255,13.57235,1611188881000
23148,52.37712670000001,13.4135897,1611252111000
59810,52.5872,13.39904,1611231440000
89762,52.56756,13.52077,1611269368000
134327,52.5027187,13.367048,1611202416000
36789,52.4665593,13.489273800000001,1611246191000
34833,52.4197797,13.440419400000001,1611264141000
27737,52.4213676,13.5176886,1611265889000
39199,52.454283,13.328439000000001,1611233034000
32883,52.734464,13.493897,1611234134000
36766,52.446523,13.313691,1611258254000
38592,52.541846,13.545379,1611233602000
122354,52.43711,13.337539999999999,1611220390000
26549,52.4258,13.24496,1611217227000
79432,52.485862,13.364306299999999,1611219830000
28800,52.39717,13.3051407,1611246976000
39466,52.5783926,13.2820538,1611250488000
80619,52.52828100000001,13.524698999999998,1611228751000
39374,52.43072779999999,13.5331441,1611222285000
33953,52.516865599999996,13.505978500000001,1611228214000
29364,52.5493453,13.5836418,1611247819000
38891,52.448554,13.450018,1611241453000
159145,52.49935110000001,13.4615916,1611224163000
25490,52.68536999999999,13.59922,1611254414000
38681,52.67957,13.5314,1611263275000
27153,52.55309000000001,13.41106,1611229564000
59296,52.37961,13.218679999999999,1611194216000
29823,52.516427,13.309928,1611244690000
39376,52.418812,13.200526000000002,1611227049000
36187,52.625519999999995,13.27999,1611213780000
31775,52.587097,13.399329000000002,1611216294000
115662,52.56588000000001,13.40412,1611198156000
81251,52.4232185,13.3691913,1611227966000
38767,52.3915607,13.4210861,1611197856000
58306,52.374829999999996,13.393629999999998,1611221973000
32185,52.442069999999994,13.36886,1611228647000
32489,52.59532239999999,13.2033851,1611270435000
26194,52.582034,13.411546,1611259399000
30831,52.466134200000006,13.428131900000002,1611236271000
23389,52.50029,13.4217,1611228855000
32988,52.50075699999999,13.316709,1611212984000
29067,52.477452,13.448726999999998,1611240112000
40506,52.49410160000001,13.388406900000001,1611237311000
40271,52.6094596,13.301446599999998,1611240796000
35836,52.5062784,13.6137171,1611214332000
24757,52.50542829999999,13.498370600000001,1611242416000
36767,52.5569946,13.372457999999998,1611187264000
72431,52.5123,13.4394,1611226593000
23440,52.4211506,13.4794661,1611251927000
33331,52.55419000000001,13.37164,1611206532000
40187,52.51287660000001,13.484496700000001,1611209211000
28563,52.5536608,13.375644199999998,1611246675000
29520,52.568096,13.5676456,1611243517000
31630,52.5105912,13.270150099999999,1611237893000
145360,52.401053499999996,13.420279800000001,1611256482000
32090,52.54272660000001,13.3929102,1611189790000
57746,52.437554399999996,13.4575983,1611217605000
29292,52.502669999999995,13.48887,1611203206000
24611,52.64360600000001,13.320517,1611232705000
25734,52.33811,13.407070000000001,1611231234000
34773,52.4595257,13.578695999999999,1611252086000
167291,52.523619999999994,13.5888,1611239125000
29872,52.51341160000001,13.300575199999995,1611188637000
29119,52.540177,13.202364600000001,1611220182000
33306,52.474808700000004,13.5728052,1611259469000
40340,52.539269999999995,13.585770000000002,1611233706000
23449,52.5464826,13.586843599999998,1611236042000
57131,52.51202900000001,13.182372400000002,1611225522000
28234,52.51886999999999,13.166620000000002,1611267086000
40182,52.5458707,13.4237234,1611205023000
25066,52.54100500000001,13.522569,1611224214000
35375,52.6017,13.3488,1611231327000
27175,52.5670775,13.5262087,1611189225000
34501,52.52486,13.33112,1611268419000
22627,52.4589186,13.398968599999998,1611230923000
102531,52.459540000000004,13.34264,1611264421000
30992,52.439965,13.596105999999999,1611250022000
38827,52.50539770000001,13.568523800000001,1611227197000
57497,52.6187446,13.390337599999999,1611245820000
34443,52.4273,13.36771,1611226860000
72217,52.522521999999995,13.588895999999998,1611267794000
28947,52.4994723,13.4999843,1611229274000
35948,52.6109057,13.335344099999999,1611239734000
37153,52.4558499,13.5572199,1611211964000
80864,52.32184,13.26782,1611197651000
34563,52.4947257,13.358850199999996,1611250891000
37495,52.43694,13.262139999999999,1611187265000
31834,52.453192,13.377397,1611238094000
24024,52.421469,13.447742000000002,1611262943000
89408,52.40155,13.242270000000001,1611215620000
23547,52.4161662,13.4017823,1611272005000
32607,52.5088718,13.347481599999998,1611232314000
27132,52.5970642,13.3454122,1611223645000
29726,52.477349,13.296472,1611259564000
39374,52.5652809,13.529140700000001,1611250495000
158880,52.62976999999999,13.509070000000001,1611250188000
39997,52.40227,13.398620000000001,1611267129000
32045,52.73888520000001,13.4635035,1611204934000
25011,52.5645343,13.3533785,1611197971000
95140,52.5518206,13.574481699999998,1611208839000
60501,52.55346,13.37946,1611194197000
31162,52.5098,13.188820000000002,1611270366000
31679,52.357111100000004,13.421947099999999,1611220005000
37055,52.48386850000001,13.6106206,1611210656000
28249,52.568024,13.359944,1611190449000
37823,52.4667885,13.514915700000001,1611236683000
33155,52.54075279999999,13.395156400000001,1611250415000
39986,52.5039287,13.512402499999999,1611243638000
57497,52.615075399999995,13.405667900000001,1611245957000
69425,52.5668449,13.369365400000001,1611266280000
33564,52.6789031,13.290309200000001,1611225202000
23490,52.5654043,13.322823199999998,1611218452000
61640,52.532509999999995,13.35082,1611213399000
23321,52.56117920000001,13.3844168,1611224344000
40263,52.510602,13.508056,1611210979000
35274,52.54152,13.4147,1611256108000
35886,52.52972270000001,13.437019199999998,1611237446000
29608,52.52056999999999,13.45137,1611236938000
32243,52.465525799999995,13.424002300000001,1611255611000
28379,52.44238100000001,13.293420000000001,1611243283000
25516,52.4839167,13.3420595,1611268071000
37138,52.28601,13.417589999999999,1611229701000
38891,52.44856600000001,13.450075,1611245405000
30725,52.54504,13.203870000000002,1611257668000
31158,52.3518708,13.4241467,1611234269000
126752,52.67102,13.285620000000002,1611227161000
86959,52.49162,13.28315,1611257732000
28551,52.45906110000001,13.339065,1611193507000
25285,52.464637399999994,13.513506699999999,1611223469000
28563,52.5535875,13.375554800000002,1611252294000
32816,52.67660179999999,13.5563693,1611269796000
24663,52.5326,13.40887,1611221888000
30686,52.57501,13.21308,1611271839000
37313,52.4962444,13.471284400000002,1611232108000
34680,52.53208000000001,13.460339999999999,1611263306000
35846,52.568188,13.522347,1611221607000
87848,52.56887800000001,13.325385,1611209261000
79809,52.68529,13.572541199999998,1611228107000
24007,52.441119900000004,13.5685605,1611241882000
30140,52.596155,13.351691,1611261485000
159110,52.576930000000004,13.53403,1611256750000
32754,52.4944616,13.414760199999998,1611261524000
33021,52.5874642,13.366242800000002,1611225173000
26281,52.322644,13.434989000000002,1611243630000
69314,52.380838,13.392118,1611240651000
173717,52.52226999999999,13.40455,1611214702000
37988,52.461289199999996,13.4816064,1611238788000
37630,52.48344,13.43471,1611233685000
101383,52.488,13.2413,1611239734000
36338,52.53983,13.183910000000001,1611201602000
35846,52.505072999999996,13.579868,1611238977000
29514,52.540429,13.438559,1611238598000
30151,52.41218660000001,13.2784968,1611208632000
25164,52.357906,13.357589,1611261716000
35948,52.6007235,13.303564699999999,1611240247000
34641,52.5065236,13.4126114,1611248066000
71730,52.4603179,13.341756,1611267190000
140463,52.45630600000001,13.562188,1611220502000
38901,52.517401,13.181191,1611198932000
172860,52.521986,13.3891701,1611249492000
24576,52.522385,13.628042,1611243227000
28903,52.28882,13.43776,1611256442000
38720,52.58574,13.279670000000001,1611246652000
39976,52.5163297,13.5932469,1611269364000
30910,52.44965,13.46194,1611228570000
31147,52.541916,13.34559,1611215738000
69712,52.457866599999996,13.382022899999999,1611266732000
34079,52.45403510000001,13.625338500000002,1611227938000
60235,52.633377,13.499168,1611209064000
27543,52.568169999999995,13.315079999999998,1611267231000
59321,52.49674,13.361379999999999,1611211129000
38091,52.671268999999995,13.319946,1611210515000
79008,52.514790500000004,13.5837929,1611254602000
32436,52.523824,13.354979,1611207591000
26903,52.437534,13.3424576,1611263444000
30202,52.4099,13.346160000000001,1611216758000
29119,52.508815799999994,13.272627599999998,1611231134000
27992,52.510064,13.317214000000002,1611270283000
29258,52.53314,13.611460000000001,1611237834000
34501,52.52486,13.33112,1611261918000
31147,52.602261999999996,13.321921,1611230482000
149842,52.4202,13.47962,1611212125000
36916,52.5836745,13.4272665,1611259210000
79035,52.560272,13.401797,1611261612000
70410,52.5921308,13.333452599999998,1611255039000
32722,52.47144,13.2989864,1611270864000
35794,52.534302600000004,13.6247818,1611259830000
31267,52.5094159,13.248827499999999,1611271176000
35951,52.489989,13.4265298,1611248693000
34632,52.392373,13.266770000000001,1611272385000
37770,52.61748000000001,13.43002,1611269578000
27890,52.5190169,13.197501500000001,1611239639000
23870,52.56039300000001,13.514092000000002,1611243472000
25309,52.538959999999996,13.5892,1611211167000
34991,52.579285,13.346766,1611260055000
25916,52.49435,13.53837,1611239463000
34769,52.4222878,13.459744899999999,1611252732000
72509,52.6261267,13.4918119,1611261416000
26094,52.5411463,13.564897,1611219347000
30151,52.44246460000001,13.588967000000002,1611266714000
32014,52.50133,13.349620000000002,1611201540000
26703,52.64744820000001,13.502356200000001,1611233180000
108934,52.4919124,13.4475522,1611208972000
38286,52.4547456,13.3746525,1611205163000
38282,52.404098,13.279688,1611212153000
33862,52.473209999999995,13.48582,1611271873000
34900,52.5572,13.56454,1611208481000
35176,52.4848386,13.4986012,1611230638000
33315,52.44161,13.60377,1611224285000
27404,52.514058,13.435177,1611251416000
23862,52.3913201,13.1962899,1611187355000
35248,52.51842270000001,13.4295797,1611240129000
31581,52.531572,13.539079699999998,1611196201000
25969,52.54958739999999,13.580449800000002,1611223785000
33306,52.4747906,13.572796199999999,1611190723000
170695,52.58749690000001,13.3019984,1611226375000
29209,52.538357999999995,13.505765099999998,1611218152000
173688,52.54600000000001,13.6346,1611257636000
40261,52.48824490000001,13.3874568,1611250000000
35840,52.49121870000001,13.529570800000002,1611206783000
36516,52.5461497,13.5986855,1611262417000
32394,52.614619999999995,13.4293,1611235154000
35530,52.53394599999999,13.183344,1611261016000
24242,52.53103670000001,13.34842,1611269638000
26797,52.3890934,13.401502300000002,1611245868000
33734,52.60783660000001,13.332878400000002,1611220899000
30416,52.510998300000004,13.5911687,1611224995000
24612,52.396390000000004,13.44149,1611248477000
35403,52.55335210000001,13.5768496,1611241133000
26529,52.40791,13.239289999999999,1611258741000
36714,52.366069,13.265916,1611230209000
22861,52.40132522180546,13.531386402945671,1611214697000
25923,52.50579870000001,13.397430300000002,1611265315000
26345,52.508157999999995,13.261197,1611206195000
60235,52.689168,13.288794000000001,1611227202000
24668,52.56805,13.39753,1611226260000
29004,52.5348446,13.255913699999999,1611210480000
32705,52.57265570000001,13.570790099999998,1611236663000
26239,52.60094,13.416229999999999,1611232007000
33617,52.51788240000001,13.4330046,1611254222000
79879,52.580704000000004,13.278981,1611264558000
38203,52.5376566,13.601097099999999,1611219857000
57940,52.36659,13.40775,1611209450000
27777,52.430009,13.435058999999999,1611271425000
40182,52.6016447,13.471046900000001,1611203011000
78583,52.4552,13.2807,1611254208000
27001,52.5243956,13.5346299,1611214972000
33268,52.53479,13.27025,1611208319000
35342,52.640385800000004,13.278792000000001,1611267425000
39373,52.48134399999999,13.361828,1611258320000
102013,52.559606499999994,13.551269400000002,1611235458000
25754,52.498501,13.392114999999999,1611201339000
30382,52.4011509,13.2624296,1611240137000
31825,52.465382,13.435526000000001,1611221711000
31825,52.465384,13.435526000000001,1611246177000
39133,52.5705738,13.5763617,1611225859000
31729,52.5285049,13.546744400000001,1611248405000
95352,52.43403000000001,13.377897,1611257622000
34790,52.4697875,13.343767800000002,1611252559000
32613,52.440351,13.293725,1611238402000
35499,52.63108100000001,13.295658999999999,1611230236000
60802,52.533069999999995,13.54314,1611253757000
146163,52.6798,13.5871,1611210835000
29667,52.567342000000004,13.514965799999999,1611223955000
35129,52.549184,13.572514000000002,1611236266000
26082,52.55461999999999,13.452539999999999,1611232728000
26618,52.4623064,13.4751092,1611227148000
30993,52.44956559999999,13.366296700000001,1611230152000
87037,52.4441791,13.316177900000001,1611229834000
27306,52.6143985,13.346314000000001,1611265719000
30299,52.42319420000001,13.2479318,1611242138000
102013,52.56390579999999,13.5539804,1611235023000
29822,52.515469700000004,13.536480800000001,1611206021000
36142,52.4890961,13.5754811,1611252561000
163212,52.51027,13.43325,1611244116000
150722,52.492293999999994,13.456325,1611209946000
28393,52.533669999999994,13.422920000000001,1611255587000
23862,52.3913006,13.1963109,1611229095000
38092,52.595604099999996,13.450502599999998,1611237172000
36517,52.367251399999994,13.413559,1611221850000
39624,52.46552,13.434028699999999,1611241943000
57779,52.43985,13.578678,1611220439000
135239,52.51474,13.33523,1611273136000
170514,52.516865,13.379807999999999,1611239990000
38961,52.63916,13.326270000000001,1611273353000
23929,52.396029999999996,13.431729999999998,1611194245000
27723,52.49794,13.4012,1611267678000
24698,52.575346700000004,13.420306400000001,1611188244000
23153,52.539469,13.400181,1611202865000
31579,52.4422682,13.563178099999998,1611259108000
69953,52.493713,13.401748999999999,1611238455000
26842,52.54949000000001,13.473410000000001,1611268463000
69557,52.5496938,13.601766399999999,1611246468000
27356,52.47032700000001,13.261520999999998,1611240327000
37572,52.4820624,13.436167800000002,1611214497000
30145,52.34847,13.30085,1611238775000
25001,52.55591379999999,13.557612099999998,1611244029000
31632,52.47661,13.52345,1611212251000
30641,52.451859999999996,13.298420000000002,1611197916000
31884,52.5638566,13.389745000000001,1611269971000
58234,52.535353,13.51719,1611211589000
133839,52.49133000000001,13.31732,1611198116000
36951,52.544468099999996,13.567106200000001,1611230933000
35466,52.4200907,13.264539300000001,1611227569000
150259,52.525742,13.308210999999998,1611199076000
25270,52.5364062,13.633161600000001,1611242969000
36704,52.54506329999999,13.2388769,1611263927000
127332,52.4682,13.4055,1611235186000
38588,52.6777618,13.3821945,1611211168000
36951,52.5444679,13.5671079,1611207572000
39784,52.5163,13.33402,1611248591000
26484,52.53426700000001,13.206567999999999,1611217750000
39791,52.63467660000001,13.321819199999998,1611238770000
31347,52.43336600000001,13.495176,1611232512000
81154,52.7370662,13.4529016,1611219320000
34774,52.5458808,13.576690300000005,1611215270000
24240,52.5162647,13.2605968,1611234941000
37817,52.470171900000004,13.428804300000001,1611211666000
37117,52.61156479999999,13.493708900000001,1611210021000
25068,52.51685820000001,13.4618369,1611211020000
26571,52.544664399999995,13.5480509,1611268593000
26196,52.564375,13.3758885,1611244914000
36920,52.486289,13.462736800000002,1611235839000
23560,52.5717422,13.3330029,1611241338000
141001,52.5767752,13.446447500000001,1611211096000
38124,52.54648,13.597970000000002,1611222791000
35664,52.512296,13.289257000000001,1611215504000
23436,52.44689,13.35641,1611248562000
36444,52.56995600000001,13.4487564,1611210161000
23706,52.57903,13.288870000000001,1611256563000
28918,52.59843000000001,13.559610000000001,1611214503000
35248,52.48036800000001,13.5243473,1611256734000
39301,52.52956,13.170879999999999,1611230166000
115077,52.5126885,13.323604699999999,1611255603000
121041,52.56752170000001,13.576125,1611245152000
71834,52.456219999999995,13.31601,1611242807000
30306,52.7370662,13.4529756,1611226431000
38435,52.5685061,13.5301565,1611242632000
36920,52.5285046,13.445674599999998,1611241078000
37289,52.464754000000006,13.277428,1611232488000
24817,52.44459000000001,13.59283,1611230057000
33815,52.621248,13.2432081,1611230934000
36124,52.553819999999995,13.418420000000001,1611191963000
25664,52.540029000000004,13.352669800000001,1611218141000
28503,52.473765,13.385264000000001,1611267261000
120480,52.52001,13.469510000000001,1611206817000
172890,52.46611,13.48855,1611235099000
29305,52.4416684,13.414357,1611214119000
37046,52.52833199999999,13.6197533,1611270834000
39451,52.4247,13.590029999999999,1611220763000
22675,52.5222791,13.623865300000002,1611194308000
40322,52.540765,13.610978,1611245370000
80135,52.504225899999994,13.613807199999998,1611241910000
36066,52.567280000000004,13.53081,1611206752000
58156,52.456864,13.437308999999999,1611237140000
27988,52.636626,13.505806900000001,1611221114000
33826,52.507601,13.2418126,1611243141000
80795,52.68224920000001,13.5761312,1611244194000
172821,52.636280000000006,13.31955,1611254129000
170293,52.515701,13.450106,1611224686000
71580,52.53835,13.47375,1611237963000
27186,52.410543,13.220029199999999,1611241946000
81241,52.607727000000004,13.528857,1611205053000
38286,52.458616299999996,13.376075400000001,1611244480000
39787,52.426526,13.464715,1611231173000
23856,52.4934647,13.400975199999998,1611218673000
28385,52.4986157,13.350590700000001,1611213844000
37268,52.4503628,13.449527,1611206529000
24566,52.52206700000001,13.413584,1611258253000
39085,52.49628000000001,13.51915,1611267720000
23856,52.5103419,13.4406658,1611229122000
25903,52.51348570000001,13.321670800000001,1611233370000
27772,52.2783838,13.437815599999999,1611245473000
37052,52.4592417,13.351152599999999,1611219606000
28138,52.56603000000001,13.57557,1611216502000
38850,52.40524,13.488270000000002,1611208306000
37120,52.53069,13.460510000000001,1611211766000
23395,52.4304488,13.593495800000001,1611249854000
33311,52.556049,13.4402917,1611213551000
35847,52.48756120000001,13.263095800000002,1611228705000
31829,52.485380000000006,13.589654000000001,1611221260000
25608,52.5298498,13.296107199999998,1611213835000
79541,52.5228966,13.499057999999998,1611232868000
170804,52.64139,13.2962,1611229105000
33815,52.621242599999995,13.2432057,1611234598000
35795,52.506292,13.313341000000001,1611223401000
23769,52.6133032,13.198731599999999,1611265881000
25124,52.43777160000001,13.2743117,1611259996000
60540,52.54600000000001,13.6346,1611254934000
122368,52.516649,13.24567,1611212104000
36704,52.54506239999999,13.238876600000001,1611194926000
28330,52.6115676,13.493770199999998,1611194936000
39805,52.41539,13.315010000000001,1611231064000
108817,52.46711,13.32779,1611255156000
33679,52.55709,13.56006,1611264798000
39202,52.435446,13.326907,1611248385000
24662,52.412306,13.348116000000001,1611247916000
34774,52.5298215,13.6242834,1611216719000
31216,52.55878000000001,13.201889999999999,1611233354000
25070,52.5792512,13.5781538,1611222257000
36101,52.4945,13.3093,1611217228000
31047,52.55521120000001,13.439515300000002,1611199793000
23909,52.4615125,13.344799599999998,1611237005000
31134,52.3496,13.41766,1611204753000
38049,52.474355,13.307345000000002,1611215299000
26995,52.613119999999995,13.474484,1611252648000
29780,52.57053240000001,13.4052956,1611235439000
24764,52.49986559999999,13.4191109,1611191157000
108049,52.4610257,13.481573999999998,1611250476000
38959,52.52738000000001,13.41894,1611270001000
27978,52.424601,13.239466,1611223034000
32095,52.42386870000001,13.396559699999996,1611226068000
29480,52.5601216,13.2085259,1611232781000
31402,52.480821999999996,13.425253,1611227398000
32538,52.452468599999996,13.3751416,1611237634000
127373,52.57094,13.371429999999998,1611273287000
122368,52.51666899999999,13.245770000000002,1611262556000
25069,52.538107499999995,13.6017217,1611214986000
108327,52.35919000000001,13.437970000000002,1611244362000
36569,52.5410162,13.5549032,1611223959000
109774,52.55682339999999,13.5654967,1611241374000
30291,52.5793261,13.299157800000001,1611229121000
34441,52.607579599999994,13.4246821,1611216173000
108795,52.56404000000001,13.575320000000001,1611254747000
32068,52.48633,13.56141,1611230855000
57442,52.54213000000001,13.4502,1611219052000
35556,52.43366139999999,13.537716099999999,1611254434000
36021,52.521489,13.552257,1611210168000
27453,52.4484103,13.349247699999998,1611264395000
39381,52.517920999999994,13.496966,1611253584000
37943,52.50916700000001,13.373176999999998,1611227779000
89490,52.4372997,13.499793400000001,1611218214000
26938,52.576577,13.579471,1611203991000
34692,52.501563,13.391616,1611232906000
127332,52.4682,13.4055,1611206108000
57376,52.405376000000004,13.405095000000001,1611250797000
28301,52.48502439999999,13.4300785,1611265202000
32353,52.57976899999999,13.289174,1611264545000
23499,52.49630550000001,13.3897698,1611237491000
35242,52.579601000000004,13.421622,1611204976000
35128,52.433664,13.527401999999999,1611216481000
38092,52.562766,13.3308814,1611227186000
110148,52.45614000000001,13.57707,1611234587000
27834,52.497609999999995,13.50584,1611263140000
37155,52.550488699999995,13.185364600000002,1611242092000
32873,52.47985,13.296171,1611224865000
80955,52.525014399999996,13.5202677,1611231859000
30831,52.4661667,13.4281491,1611200942000
79767,52.48993000000001,13.30444,1611230033000
34959,52.565173,13.397561999999999,1611214760000
39170,52.39709620000001,13.389427599999998,1611217401000
58192,52.5205496,13.1871098,1611247539000
150676,52.41560820000001,13.343262,1611207685000
37819,52.3951029,13.4083454,1611216329000
27452,52.618979700000004,13.4132622,1611198634000
34179,52.51062099999999,13.4770695,1611214410000
141504,52.460475,13.348632,1611246702000
39288,52.54511,13.195160000000001,1611230591000
79614,52.39524,13.28721,1611229737000
36743,52.56293,13.40363,1611264328000
28331,52.5373774,13.411242199999998,1611226114000
32883,52.731671999999996,13.490245000000002,1611250203000
24134,52.55177,13.478060000000001,1611214227000
23907,52.412937,13.300145,1611226985000
29015,52.57034,13.560570000000002,1611267947000
26693,52.351209999999995,13.41884,1611205193000
24651,52.453419999999994,13.33063,1611209389000
34652,52.444295600000004,13.3239766,1611202714000
30074,52.4015,13.2247,1611202566000
23499,52.518595999999995,13.169555800000001,1611205371000
60890,52.4852,13.4261,1611247802000
36064,52.607859999999995,13.430810000000001,1611232845000
79401,52.5254548,13.1770253,1611201568000
71937,52.389720000000004,13.499487,1611237002000
28838,52.444293099999996,13.5667914,1611222629000
39472,52.418791999999996,13.504213,1611264789000
39298,52.41782,13.2822,1611232619000
38995,52.441309999999994,13.437920000000002,1611266839000
135323,52.460478,13.384804,1611242283000
39835,52.616905700000004,13.4830404,1611242185000
32221,52.56012,13.336244,1611213458000
38092,52.5954976,13.4501492,1611205128000
23449,52.5211556,13.5004595,1611204375000
28856,52.45407900000001,13.625179999999999,1611206419000
37372,52.407379999999996,13.55574,1611226689000
30106,52.6139666,13.313292,1611252000000
31721,52.461741,13.5136139,1611230884000
26528,52.408606,13.267470999999999,1611244521000
59444,52.69144,13.29924,1611248880000
172970,52.350952,13.302499,1611233250000
26185,52.5423656,13.568775099999998,1611261480000
28292,52.7036103,13.536594599999999,1611232737000
39681,52.54498,13.60547,1611252844000
26325,52.47903,13.362429999999998,1611258026000
36441,52.52531,13.41076,1611269726000
31355,52.50160329999999,13.5059925,1611242984000
37585,52.40256,13.21495,1611231723000
141504,52.493212,13.365029000000002,1611271016000
34784,52.4248549,13.462219500000002,1611248332000
38717,52.557702899999995,13.463406900000004,1611240520000
28521,52.66893,13.55241,1611259633000
173766,52.5446314,13.192261800000002,1611192136000
170705,52.464080599999996,13.4341688,1611250823000
27125,52.46444,13.48409,1611222319000
72490,52.50594,13.40155,1611216853000
23917,52.45248,13.3745,1611212887000
23815,52.5198921,13.4293087,1611199384000
30832,52.49990500000001,13.434835000000001,1611221537000
40184,52.53746510000001,13.557735899999999,1611270425000
31355,52.501618900000004,13.506003699999999,1611211966000
78708,52.71742,13.409720000000002,1611224647000
24764,52.49986750000001,13.419144699999999,1611237006000
34831,52.542171700000004,13.4476971,1611222715000
34499,52.5263056,13.5857799,1611247249000
33651,52.4117186,13.3766744,1611190592000
23726,52.40908510000001,13.392853,1611189521000
28844,52.431797700000004,13.5370218,1611243975000
114869,52.5670463,13.526690499999999,1611217691000
134037,52.563293,13.419466,1611223714000
32612,52.48396999999999,13.37396,1611238088000
38316,52.523286999999996,13.433369,1611231751000
60186,52.396972399999996,13.2321562,1611233966000
86989,52.53684000000001,13.37972,1611194181000
35088,52.63447160000001,13.4989571,1611191121000
32626,52.49133520000001,13.308921400000001,1611256849000
27305,52.52536,13.57361,1611213388000
36634,52.514669999999995,13.49727,1611216132000
26435,52.5745225,13.313005800000004,1611232717000
36227,52.531527399999995,13.6058506,1611202211000
33969,52.566019999999995,13.55739,1611215632000
22526,52.56246659999999,13.505565099999998,1611240842000
32610,52.52486,13.572961,1611261190000
25970,52.4415101,13.5527667,1611264641000
38190,52.43415699999999,13.374552,1611270074000
155416,52.5145422,13.5851212,1611253475000
79470,52.628190000000004,13.501265,1611219588000
39051,52.451774,13.535007,1611248264000
25246,52.438518,13.592607999999998,1611222146000
27890,52.5191374,13.197603099999998,1611230246000
30240,52.454498,13.456716,1611262409000
26704,52.55162900000001,13.472273999999999,1611246297000
154877,52.476776,13.331267,1611220788000
101362,52.43709000000001,13.271789000000002,1611243039000
31055,52.431152000000004,13.482873300000001,1611255986000
26188,52.496345,13.5078676,1611268544000
25902,52.490596,13.513095999999999,1611224962000
40323,52.4440609,13.455565900000002,1611224600000
59322,52.48108000000001,13.427517000000002,1611204165000
35561,52.568703,13.326447,1611227265000
166753,52.46729129999999,13.3167983,1611212522000
35948,52.59358960000001,13.4204606,1611205151000
173060,52.3578,13.31,1611264510000
108049,52.5092804,13.450862300000002,1611249649000
28791,52.5087189,13.5128024,1611254754000
30225,52.37721,13.41491,1611216453000
31406,52.45456,13.28045,1611272210000
39470,52.418562200000004,13.478740599999998,1611248584000
40460,52.3946586,13.197026999999999,1611199443000
28904,52.553059999999995,13.17636,1611202391000
31534,52.500057,13.40957,1611265975000
35311,52.36999,13.30972,1611207170000
34636,52.50899999999999,13.616729999999999,1611235981000
95585,52.444874,13.236260999999999,1611213694000
81388,52.4658206,13.4874019,1611240915000
34387,52.36592,13.30683,1611239267000
38783,52.482172,13.385794899999999,1611206122000
173225,52.5157,13.2827,1611261118000
25423,52.5591527,13.466321100000002,1611194261000
59766,52.5989159,13.4177682,1611187648000
29360,52.3884835,13.515643599999999,1611265311000
25486,52.54193000000001,13.61495,1611227160000
29002,52.50120179999999,13.500759099999998,1611262297000
37772,52.51420600000001,13.191764000000001,1611224923000
71100,52.43216999999999,13.55729,1611249486000
33588,52.518840000000004,13.58975,1611218543000
78986,52.57089739999999,13.194309699999998,1611224181000
