device_id,lat,lon,utc_timestamp
32204,52.461245,13.519145000000002,1610823459000
77517,52.421387599999996,13.4598941,1610779877000
67788,52.46012750000001,13.339225299999999,1610838981000
55722,52.495743000000004,13.321810399999999,1610812415000
144271,52.689080000000004,13.364929,1610807561000
121041,52.567554599999994,13.5761544,1610785478000
149668,52.42118,13.3799,1610792799000
31441,52.610075,13.4943604,1610791701000
26345,52.527241000000004,13.565914000000001,1610785032000
31348,52.51776410000001,13.4686761,1610822147000
33973,52.504505,13.468392999999999,1610787156000
33716,52.40775,13.488729999999999,1610840183000
21423,52.4114401,13.324987099999998,1610838087000
21902,52.39161,13.195920000000001,1610793984000
33314,52.447008,13.396773000000001,1610783046000
26649,52.56874420000001,13.3653845,1610758079000
101362,52.429367000000006,13.321732999999998,1610798268000
29420,52.29011,13.441289999999999,1610821103000
33758,52.56065400000001,13.3887116,1610818440000
26197,52.522046700000004,13.4638997,1610823960000
24800,52.509873999999996,13.468017000000001,1610824922000
21987,52.66413000000001,13.277339999999999,1610787173000
30241,52.433671499999996,13.363079999999998,1610797762000
19602,52.44882420000001,13.384804199999998,1610818398000
17003,52.419568700000006,13.250841099999999,1610810524000
19397,52.44175,13.233729,1610815549000
17576,52.56198610000001,13.5908343,1610796379000
25421,52.510248,13.528097,1610806681000
20943,52.53508000000001,13.4925,1610826282000
69256,52.5202301,13.4473816,1610833493000
28330,52.6115481,13.493677800000002,1610756729000
150353,52.73712,13.45248,1610811544000
25561,52.468649,13.387,1610820373000
29458,52.59141999999999,13.59494,1610785497000
114869,52.5370205,13.4725435,1610793713000
29972,52.432502,13.3441721,1610798567000
21177,52.49366600000001,13.415402599999998,1610768246000
19388,52.324775,13.399445000000002,1610800995000
20560,52.487109600000004,13.4393142,1610840768000
20716,52.4496,13.2573,1610834028000
24701,52.5504593,13.474743799999999,1610758226000
59112,52.549561,13.359625,1610821615000
139563,52.568999999999996,13.4076,1610799497000
58742,52.512203,13.30511,1610805617000
17172,52.4355527,13.5115589,1610794233000
21276,52.557678,13.38941,1610792063000
86833,52.4479235,13.503738,1610819896000
32033,52.425526,13.576831,1610814546000
27773,52.49239,13.324929999999998,1610813193000
32761,52.49149789999999,13.3192876,1610833422000
79614,52.39523,13.287213500000002,1610816671000
34694,52.4225717,13.4035908,1610804513000
27176,52.528590799999996,13.4222044,1610809044000
67999,52.424510299999994,13.3274637,1610786966000
21913,52.55959,13.46545,1610825196000
71396,52.4447679,13.5684285,1610820852000
154469,52.5583,13.3826,1610804441000
68857,52.523658499999996,13.4563641,1610792310000
30029,52.4693,13.47755,1610756383000
23870,52.56039200000001,13.514164000000001,1610767567000
18155,52.3393911,13.3928566,1610834258000
21173,52.416556,13.496965,1610758696000
26196,52.521488899999994,13.326811600000001,1610799285000
19384,52.402526,13.523748000000001,1610816196000
18534,52.408666,13.348766,1610814562000
31501,52.615928000000004,13.469597,1610758020000
32401,52.39127,13.42504,1610774629000
19887,52.592874,13.325539000000001,1610803225000
154941,52.494629,13.360916,1610762506000
94097,52.334959999999995,13.445194,1610790720000
79137,52.54921289999999,13.193467800000002,1610835230000
32979,52.4910185,13.344908800000002,1610757552000
29971,52.5088287,13.315558600000001,1610787969000
26801,52.609297399999996,13.331200500000001,1610816739000
19821,52.49533,13.307670000000002,1610812767000
19053,52.40445,13.5457,1610793499000
27927,52.3795157,13.462860199999998,1610760285000
26571,52.544599,13.548275699999998,1610803338000
16847,52.5249161,13.538246,1610808516000
33520,52.50225,13.51189,1610783587000
24800,52.50998000000001,13.467922,1610770298000
24700,52.5847975,13.3358336,1610815529000
18531,52.548210899999994,13.2085628,1610827006000
21631,52.413656,13.506368,1610769245000
18573,52.44333760000001,13.4483114,1610834073000
17121,52.38562750000001,13.1947607,1610767724000
32550,52.501020499999996,13.303168099999999,1610805893000
26087,52.5018252,13.351319199999999,1610774173000
149942,52.548536999999996,13.461205999999999,1610803493000
31411,52.539105000000006,13.363076000000001,1610769811000
18213,52.53000550000001,13.4785655,1610776666000
30956,52.509130000000006,13.287329999999999,1610829540000
23156,52.4513049,13.348595699999999,1610799898000
18709,52.546326,13.390635999999999,1610763375000
31312,52.54589,13.55494,1610824506000
31889,52.54846800000001,13.264966000000001,1610789387000
30852,52.43862915,13.40866566,1610816485000
20027,52.5267,13.54357,1610836020000
27398,52.592309,13.359001000000001,1610835363000
29321,52.49253,13.418070000000002,1610788916000
25324,52.573488,13.214162,1610799300000
21255,52.5382022,13.2453565,1610799280000
24698,52.5752976,13.420257399999999,1610816336000
26248,52.534456299999995,13.5582821,1610801897000
21760,52.55695,13.38483,1610834087000
32595,52.42290420000001,13.4954707,1610793443000
19899,52.461769999999994,13.301385999999999,1610777472000
22565,52.528743999999996,13.334484,1610819066000
20322,52.3909409,13.424062900000001,1610784428000
26904,52.5667167,13.575065400000002,1610833016000
34875,52.533805099999995,13.6139761,1610764344000
22612,52.4628294,13.1792503,1610767476000
20278,52.459061,13.349720999999999,1610815511000
23110,52.55246999999999,13.40531,1610796629000
27864,52.5519921,13.505069500000001,1610804172000
34765,52.6593,13.309170000000002,1610791260000
30747,52.4295816,13.2596682,1610777984000
30634,52.50679,13.61461,1610827846000
18721,52.6347877,13.493307399999999,1610814532000
32974,52.58236460000001,13.411616199999996,1610782068000
24571,52.527407600000004,13.595955499999999,1610786704000
23017,52.5405716,13.2715509,1610807058000
26448,52.67628000000001,13.58845,1610833812000
28952,52.55347239999999,13.3904949,1610838045000
34195,52.607009999999995,13.334579999999999,1610803864000
35500,52.60476,13.41841,1610763270000
27843,52.54704,13.45541,1610801065000
29569,52.5090115,13.4782196,1610772646000
21979,52.44525400000001,13.294126,1610825722000
25062,52.290425899999995,13.456676500000002,1610792752000
32292,52.560741,13.569366,1610790698000
30133,52.49227,13.61755,1610767857000
153812,52.5583,13.3826,1610832888000
23719,52.435143999999994,13.462559400000002,1610833443000
144378,52.555763,13.360443,1610828424000
32243,52.46558050000001,13.4239027,1610767356000
25922,52.57242760000001,13.334575099999999,1610779348000
18713,52.41965070000001,13.208048199999999,1610813171000
34080,52.35432,13.433501000000001,1610810690000
21250,52.520125,13.162106,1610798210000
17429,52.4942957,13.423596,1610834474000
33443,52.550201,13.363331,1610816231000
17443,52.39666,13.277320000000001,1610755987000
34036,52.436280000000004,13.507427999999999,1610763804000
20212,52.4225756,13.4338264,1610824027000
22829,52.57559739999999,13.284963399999999,1610773595000
154538,52.53604282,13.33870961,1610834410000
34593,52.53975,13.389356,1610830155000
59915,52.43649,13.50472,1610831769000
21789,52.3873484,13.4040606,1610805118000
79441,52.5026,13.6165,1610791437000
19466,52.435469,13.435267000000001,1610811567000
56605,52.460761899999994,13.3253994,1610814399000
107368,52.5583,13.3826,1610829814000
27674,52.52143020000001,13.195882899999999,1610811989000
101933,52.4812,13.44929,1610782741000
35847,52.425796399999996,13.1830049,1610830060000
35627,52.397094,13.254795999999999,1610796722000
19393,52.55846800000001,13.576215,1610810427000
35003,52.4994966,13.580036999999999,1610795168000
20894,52.5965088,13.3659497,1610785091000
18146,52.5408971,13.2449897,1610776021000
23779,52.6027848,13.611321599999998,1610795657000
28723,52.503068000000006,13.366485800000001,1610762452000
33467,52.5055338,13.413449300000002,1610799173000
30788,52.44707020000001,13.3800728,1610837126000
34831,52.61018670000001,13.233986100000001,1610815508000
23926,52.53063,13.603710000000001,1610807517000
27287,52.42811,13.45285,1610813770000
55315,52.437613,13.572296,1610767428000
55975,52.511075,13.281904999999998,1610806171000
24962,52.5234637,13.313588300000001,1610839224000
79720,52.5100843,13.399092800000002,1610817558000
32333,52.589992,13.361960999999999,1610805425000
29940,52.529680000000006,13.17467,1610797618000
17225,52.5312167,13.1644698,1610790572000
57376,52.389218,13.417626,1610822004000
26753,52.51652660000001,13.2917921,1610826305000
35670,52.566027899999995,13.573244699999998,1610781943000
24966,52.5820797,13.1756908,1610801324000
20503,52.583985,13.422747,1610786744000
21273,52.59185079999999,13.410778599999999,1610760010000
16515,52.585485,13.393397,1610822915000
18531,52.5482703,13.2085636,1610763760000
55810,52.5354654,13.6180891,1610807604000
16627,52.52536,13.462439999999999,1610827231000
27349,52.42143,13.494489999999999,1610823540000
27865,52.4913095,13.434705800000001,1610808763000
19966,52.56896,13.546629999999999,1610833735000
19296,52.474123999999996,13.427823000000002,1610818979000
27777,52.501909999999995,13.343395000000001,1610822021000
30733,52.46038789999999,13.3445696,1610779277000
30640,52.5750938,13.5748283,1610808211000
58358,52.633,13.494542000000001,1610837563000
35176,52.5306874,13.6212733,1610833174000
18563,52.684169999999995,13.59394,1610769726000
21255,52.539828799999995,13.2448504,1610799476000
87915,52.4481755,13.5951492,1610829320000
21487,52.490559999999995,13.35353,1610838442000
24832,52.49859,13.616660000000001,1610762324000
153830,52.598969,13.377026,1610818354000
34260,52.54600000000001,13.600389999999999,1610814906000
58091,52.47038000000001,13.320829999999999,1610840159000
34458,52.52339,13.46986,1610824806000
26997,52.4421964,13.4508269,1610772492000
27842,52.565704000000004,13.393472000000001,1610830838000
22833,52.44394000000001,13.461114000000002,1610767653000
23809,52.519186899999994,13.3008826,1610808681000
29525,52.5030826,13.366397599999999,1610761847000
35661,52.39515,13.39647,1610840585000
56870,52.54798,13.42692,1610807252000
17433,52.319568,13.291544,1610813554000
26941,52.452399,13.268494,1610772374000
25609,52.4356108,13.451352300000002,1610763420000
114512,52.392886,13.2706042,1610800520000
33099,52.578844200000006,13.2100639,1610809508000
126233,52.566693099999995,13.572146400000001,1610825509000
26621,52.5054962,13.497918700000001,1610800859000
29616,52.52851500000001,13.392273000000001,1610799611000
58452,52.55842,13.46649,1610769722000
34080,52.421791999999996,13.392318,1610812868000
19518,52.5702917,13.3995549,1610816777000
28890,52.5503757,13.1762462,1610816586000
27399,52.622526,13.3137068,1610789969000
78348,52.459627399999995,13.402988,1610766271000
27350,52.6024946,13.3657688,1610771852000
22250,52.51511,13.5037,1610782926000
77950,52.4285461,13.3673006,1610807325000
32158,52.47334100000001,13.320014000000002,1610796533000
31441,52.553351,13.4300514,1610799127000
16008,52.51234,13.529810000000001,1610777703000
24761,52.4520335,13.5177617,1610822595000
21736,52.499442099999996,13.292747199999996,1610780133000
33723,52.559548,13.555767999999999,1610813157000
109112,52.497609999999995,13.41172,1610831587000
34371,52.418828399999995,13.284348999999999,1610800169000
28600,52.566667,13.5760691,1610766860000
20856,52.4744961,13.293356400000002,1610819623000
149923,52.49169000000001,13.44461,1610798358000
22288,52.482976,13.381946,1610766006000
29421,52.40263,13.52391,1610801726000
22145,52.588641,13.334667000000001,1610805348000
27396,52.4799899,13.6012576,1610787109000
32541,52.601191899999996,13.4053449,1610774488000
146041,52.417836,13.384357000000001,1610757601000
140873,52.557230000000004,13.566360000000001,1610836461000
31459,52.53100000000001,13.59455,1610821838000
33886,52.4107246,13.253867000000001,1610783025000
77760,52.51846999999999,13.45561,1610797880000
31178,52.450410999999995,13.437319,1610812223000
20694,52.58984079999999,13.3910511,1610799900000
31213,52.5178696,13.4402978,1610777510000
33658,52.73215,13.384910000000001,1610785878000
32770,52.49071,13.444289999999999,1610834921000
30782,52.5255069,13.463210199999999,1610757289000
133052,52.4836,13.3156,1610808437000
145635,52.47228199999999,13.445064000000002,1610759468000
119834,52.59884,13.358089999999999,1610788319000
19095,52.402248,13.412407,1610784430000
18402,52.423782,13.476813,1610800104000
153600,52.538396999999996,13.177639000000001,1610807717000
23669,52.40538,13.539079999999998,1610773838000
121396,52.508065,13.49906,1610764513000
115549,52.55001800000001,13.384495000000001,1610811878000
56641,52.4293054,13.4605551,1610826040000
56891,52.552,13.38621,1610771197000
31175,52.63004,13.303560000000001,1610775952000
35180,52.6048657,13.493249100000002,1610816260000
30802,52.556763000000004,13.458488800000001,1610794696000
30840,52.5258664,13.1981897,1610810683000
23857,52.517998999999996,13.435209,1610768530000
22360,52.39986,13.40332,1610824692000
32708,52.458620499999995,13.435360399999999,1610808653000
34700,52.57215600000001,13.378748000000002,1610837737000
29972,52.43250450000001,13.344096599999999,1610774522000
24621,52.392022,13.196245999999999,1610774625000
67788,52.4567861,13.3391108,1610799650000
17781,52.3772488,13.445847099999998,1610759234000
21425,52.44661,13.592246,1610824547000
17850,52.50844,13.22538,1610794657000
23104,52.575919999999996,13.393820000000002,1610827376000
154618,52.4682,13.4055,1610825932000
32243,52.4674625,13.431665300000002,1610812027000
24720,52.534415,13.351701,1610779308000
31501,52.583785,13.416704999999999,1610811952000
28320,52.55440520000001,13.5143612,1610831694000
34693,52.573145,13.407896,1610800551000
29619,52.436600899999995,13.5044788,1610811101000
32538,52.452441500000006,13.3750654,1610763500000
26759,52.552824699999995,13.179974599999998,1610782066000
113830,52.546918999999995,13.3972668,1610791941000
125878,52.604686,13.401186,1610816666000
60186,52.3938193,13.2149342,1610834969000
32921,52.40382,13.524070000000002,1610820524000
31931,52.49185,13.38335,1610840464000
33384,52.540558999999995,13.447327,1610802623000
19615,52.636455500000004,13.219217,1610806108000
25969,52.5496269,13.5803166,1610833173000
22145,52.56366600000001,13.327558999999999,1610774157000
31325,52.37858,13.205029999999999,1610809584000
58091,52.47034,13.320920000000001,1610822155000
27559,52.53004,13.609470000000002,1610821371000
27455,52.473664,13.256395000000001,1610839248000
34349,52.522142,13.411135999999999,1610784448000
22768,52.45995720000001,13.2916565,1610779274000
139471,52.5163,13.4048,1610835889000
16219,52.595828000000004,13.359401,1610810809000
16002,52.4727419,13.575900099999998,1610801505000
68550,52.3558946,13.4173046,1610815603000
30687,52.54063000000001,13.585479999999999,1610789676000
145263,52.464903,13.486975,1610814140000
126144,52.5183027,13.304012400000001,1610770230000
149732,52.520001,13.404966,1610820685000
70156,52.397814000000004,13.413295000000002,1610822969000
24919,52.47535,13.467039999999999,1610759198000
120260,52.4645378,13.3483796,1610783953000
20599,52.46149000000001,13.36225,1610799819000
23345,52.6007652,13.428719599999999,1610787559000
25233,52.40583400000001,13.534514999999999,1610772273000
22770,52.44154,13.34232,1610798044000
27047,52.320395,13.420426,1610839905000
19171,52.546119999999995,13.24719,1610831616000
35516,52.41043300000001,13.450372,1610789605000
31533,52.516214299999994,13.5839329,1610786296000
20764,52.5711572,13.347122800000001,1610798654000
21854,52.40597,13.52956,1610839959000
55837,52.557559999999995,13.17106,1610806221000
21887,52.5266519,13.545801800000001,1610777038000
120765,52.46905400000001,13.313965,1610836642000
28455,52.556140299999996,13.189651999999999,1610831773000
86749,52.5541688,13.4443887,1610800586000
20136,52.475243000000006,13.466885000000001,1610829170000
30591,52.550561,13.495126,1610793658000
23775,52.519105,13.274776000000001,1610800484000
19138,52.49316999999999,13.44074,1610822206000
21058,52.593555,13.471589000000002,1610777318000
68397,52.55445,13.558,1610768054000
25979,52.609596999999994,13.332962699999998,1610827301000
23500,52.545003,13.562535999999998,1610764487000
29786,52.5245766,13.595099,1610816547000
19511,52.40258,13.25506,1610840995000
29126,52.55368670000001,13.5669305,1610781572000
154766,52.4836,13.3156,1610793326000
102561,52.5666111,13.199063500000001,1610789078000
34742,52.525009999999995,13.301329999999998,1610794661000
101362,52.424906,13.302712,1610829303000
24655,52.567464199999996,13.527975199999998,1610800500000
59231,52.388709999999996,13.41567,1610815848000
33249,52.46224520000001,13.579920300000001,1610775171000
27589,52.40535,13.39771,1610779193000
35789,52.491364000000004,13.370779,1610807851000
29073,52.591526,13.3923566,1610818358000
25399,52.53135,13.47851,1610818577000
21904,52.614959999999996,13.20435,1610778679000
24567,52.481799,13.624993,1610785306000
125878,52.58816899999999,13.404431,1610767164000
21661,52.300889399999996,13.453726099999999,1610805210000
29457,52.427704799999994,13.5904668,1610790989000
17755,52.427424,13.464139000000001,1610816365000
21315,52.47808829999999,13.4298875,1610797128000
32002,52.493117500000004,13.3389117,1610816821000
30829,52.5053478,13.517365300000002,1610798050000
24855,52.365521799999996,13.412061999999999,1610825867000
32143,52.475863000000004,13.427254000000001,1610783866000
155018,52.5317,13.3378,1610799298000
21274,52.499815399999996,13.445097800000001,1610774454000
29129,52.61524620000001,13.4893429,1610786582000
28334,52.5348446,13.194818900000001,1610802725000
25169,52.554010999999996,13.512162,1610810662000
27674,52.521451899999995,13.195818099999999,1610798745000
21109,52.563756999999995,13.509001699999999,1610766619000
28071,52.554968,13.414329,1610808010000
27124,52.480422399999995,13.576654800000002,1610805090000
31264,52.5496295,13.5946418,1610792628000
27148,52.61859000000001,13.43196,1610823544000
17888,52.530264,13.170579,1610839568000
21114,52.4839,13.3133,1610755814000
18428,52.471405000000004,13.449098999999999,1610802360000
33503,52.52936,13.443660000000001,1610802840000
24242,52.531406200000006,13.348476199999999,1610830061000
24439,52.52786,13.595889999999999,1610834007000
58660,52.465796999999995,13.432982999999998,1610815212000
24758,52.5198769,13.4796696,1610795814000
23592,52.467816000000006,13.466323000000001,1610830165000
57563,52.4743,13.370220000000002,1610829887000
30241,52.43359760000001,13.3630285,1610772423000
56014,52.604169999999996,13.379229999999998,1610780506000
71525,52.51600500000001,13.335199,1610778125000
33333,52.4841142,13.212948,1610800092000
16415,52.56776410000001,13.5039541,1610831837000
23449,52.55477610000001,13.396656900000002,1610812856000
24250,52.55580500000001,13.371116,1610775938000
25826,52.4625163,13.377206400000002,1610808259000
17435,52.55903620000001,13.465365599999998,1610800826000
154479,52.50386700000001,13.468496,1610820594000
25971,52.5825465,13.3201889,1610801993000
27818,52.5318233,13.429886999999999,1610814977000
18908,52.39392,13.38995,1610800634000
32712,52.57015260000001,13.494150099999999,1610807920000
16467,52.5356116,13.190269,1610785431000
32818,52.612614,13.473652,1610793945000
27487,52.43155,13.344610000000001,1610764269000
16525,52.4562203,13.2845038,1610783209000
32342,52.636629000000006,13.373335,1610811925000
25970,52.3744242,13.549694199999998,1610797368000
34769,52.411014,13.438817199999999,1610797705000
27980,52.540846499999994,13.3547166,1610840756000
31834,52.46002900000001,13.469669,1610827877000
19111,52.5094098,13.4110908,1610786820000
34130,52.571362,13.402569,1610755786000
23332,52.54905,13.501304999999999,1610811879000
20030,52.556357999999996,13.373548999999999,1610800139000
27413,52.61265,13.23245,1610816967000
25234,52.437048,13.451480199999999,1610788421000
94504,52.54676437,13.56267548,1610784821000
19465,52.494671999999994,13.509004999999998,1610816797000
24131,52.505495999999994,13.513501999999999,1610826065000
35840,52.4914394,13.529542800000002,1610808734000
109337,52.452698100000006,13.3416926,1610790954000
28386,52.4600476,13.316825,1610802344000
26650,52.559404,13.187589000000001,1610791218000
108596,52.4015,13.2247,1610778953000
21423,52.4114641,13.3249867,1610766768000
32192,52.581916099999994,13.564806699999998,1610811930000
101362,52.425082,13.302779999999998,1610777002000
20808,52.46235720000001,13.415154800000002,1610800830000
34230,52.553408600000004,13.4732141,1610787939000
31237,52.5236,13.550220000000001,1610784563000
28897,52.531195,13.5884697,1610802640000
22300,52.4748995,13.5365539,1610832675000
21058,52.59356500000001,13.471646,1610761710000
17791,52.6214,13.337129999999998,1610794645000
56951,52.629579799999995,13.502862099999998,1610764180000
59592,52.5951235,13.5992154,1610789405000
28334,52.506967599999996,13.332302100000001,1610803340000
87195,52.448193999999994,13.366468,1610807947000
15971,52.505039000000004,13.377122,1610822394000
34787,52.6382759,13.3176967,1610805026000
29714,52.4126781,13.359934699999998,1610794555000
78120,52.4962095,13.4310886,1610823252000
22622,52.5339667,13.622692,1610800737000
114230,52.3650685,13.3137652,1610804707000
22452,52.51177,13.46139,1610808188000
25769,52.4974188,13.293625800000001,1610772043000
27514,52.41128,13.35883,1610759820000
33404,52.4025964,13.5261941,1610826719000
32595,52.4218548,13.4965625,1610830414000
35349,52.487162,13.174282,1610810759000
140309,52.57439,13.41125,1610777353000
32242,52.52247,13.59019,1610761268000
30991,52.410272,13.2517,1610840170000
144870,52.4742,13.475220000000002,1610792302000
59442,52.52298960000001,13.4107374,1610817256000
28848,52.64042,13.528739999999999,1610755472000
19723,52.485062899999996,13.429666699999999,1610830446000
17025,52.5137825,13.2799068,1610840044000
35847,52.4257907,13.1830241,1610780406000
22142,52.550568500000004,13.580156599999999,1610837203000
25489,52.428819999999995,13.30211,1610780822000
33092,52.5719767,13.4102644,1610823359000
32865,52.3473472,13.4087167,1610821878000
20031,52.53748,13.55446,1610804604000
22887,52.44573520000001,13.342230800000001,1610819085000
32917,52.466028599999994,13.5555188,1610799332000
21424,52.386406,13.307263,1610804071000
25423,52.5591678,13.4663927,1610817954000
21049,52.417702399999996,13.282913899999999,1610837241000
145054,52.4608,13.565999999999999,1610794496000
29399,52.59892289999999,13.461028899999999,1610798456000
33103,52.445721,13.385815,1610786220000
33413,52.52686,13.268723999999999,1610784963000
21326,52.46469739999999,13.4745767,1610803991000
26900,52.391506,13.293342800000001,1610788284000
21853,52.7309656,13.445662400000002,1610814476000
94067,52.523480000000006,13.1643,1610816592000
78733,52.51204,13.53328,1610830838000
22042,52.4856499,13.5176457,1610831288000
32717,52.442693500000004,13.501743300000001,1610839678000
28782,52.55621178225688,13.43026529820971,1610803745000
27876,52.414196000000004,13.399560000000001,1610826854000
71080,52.420589,13.311513,1610834991000
33771,52.409187700000004,13.381828899999999,1610790078000
55336,52.57371,13.31926,1610814720000
23662,52.564820999999995,13.5681047,1610776359000
59561,52.48154770000001,13.424934799999999,1610814841000
25233,52.40587100000001,13.534506,1610814371000
23199,52.688171,13.565925,1610815199000
33091,52.5361692,13.2046698,1610832509000
21332,52.645382700000006,13.5550068,1610810916000
25555,52.430737,13.315854999999999,1610796644000
22042,52.43059920000001,13.5842408,1610780337000
68738,52.507484999999996,13.545762,1610828397000
133988,52.548033499999995,13.428401699999998,1610825076000
31075,52.44846999999999,13.34617,1610828935000
34705,52.485766500000004,13.607694,1610790113000
17218,52.5934563,13.4545745,1610770593000
20826,52.433580000000006,13.34646,1610822709000
33985,52.55196,13.371579999999998,1610824195000
69277,52.54054100000001,13.331320000000002,1610798397000
29022,52.3707956,13.4780973,1610799305000
29619,52.436145499999995,13.5052981,1610839387000
109623,52.339068,13.229647,1610819686000
18855,52.557140000000004,13.391910000000001,1610786309000
18927,52.59734399999999,13.377822,1610830751000
23689,52.527689699999996,13.539256900000002,1610804902000
21282,52.546319999999994,13.18418,1610762268000
27787,52.508340000000004,13.414010000000001,1610827658000
23861,52.524980000000006,13.17554,1610821110000
30112,52.560186,13.560267000000001,1610814533000
32613,52.423932,13.293270999999999,1610807285000
127806,52.5134039,13.469319800000001,1610805259000
27256,52.3254683,13.4071984,1610828442000
58029,52.4015,13.2247,1610813456000
25981,52.51112610000001,13.3882774,1610762550000
16644,52.52126,13.3509,1610775820000
25902,52.48336,13.500917000000001,1610816113000
34371,52.4188283,13.2843383,1610826555000
144411,52.546577600000006,13.6070274,1610828912000
19091,52.4652691,13.4217967,1610816712000
26522,52.745219999999996,13.41411,1610837175000
25829,52.452213,13.381848000000002,1610819278000
25271,52.4155245,13.450218,1610801331000
26734,52.460575,13.38665,1610805607000
57087,52.490661100000004,13.421265599999998,1610792288000
34223,52.37105,13.4623859,1610801101000
16921,52.51296230000001,13.5328845,1610798401000
29037,52.49722,13.55941,1610778086000
60235,52.599192,13.355722,1610813089000
33888,52.431259999999995,13.221938,1610760262000
29619,52.436168200000004,13.505295000000002,1610775530000
30299,52.4231924,13.247987,1610831876000
108994,52.468266799999995,13.4312107,1610828328000
33908,52.676109999999994,13.579870000000001,1610795352000
140452,52.429764,13.339694,1610788195000
25124,52.47742950000001,13.3427869,1610802697000
35245,52.48011500000001,13.344493,1610816059000
24611,52.506781999999994,13.291932999999998,1610808200000
34635,52.56894570000001,13.4569356,1610840952000
27256,52.3254719,13.407202999999999,1610757633000
35180,52.60484399999999,13.4932733,1610794258000
25667,52.53396,13.28435,1610823140000
153772,52.568999999999996,13.4076,1610788731000
22884,52.528259,13.354068,1610807548000
26081,52.555808,13.361862799999999,1610826006000
60181,52.357351799999996,13.428638399999999,1610808453000
30142,52.5196691,13.2547509,1610770942000
19388,52.324718,13.399617000000001,1610782313000
141034,52.479872,13.559741,1610823153000
23017,52.5398584,13.2726761,1610819988000
19261,52.44845963,13.38572788,1610805008000
16193,52.463206400000004,13.477419699999999,1610803044000
80035,52.55535,13.19331,1610785895000
31364,52.501502,13.398575,1610802364000
25512,52.62825,13.278179999999999,1610834697000
17004,52.41447120000001,13.396645600000001,1610829621000
20915,52.40613,13.529570000000001,1610828222000
34443,52.42732,13.367970000000001,1610835985000
30301,52.562239100000006,13.5023698,1610802161000
22672,52.5069,13.47079,1610800746000
17339,52.48465,13.38151,1610838003000
101362,52.424921999999995,13.302663,1610828728000
23768,52.5004426,13.409986499999999,1610780444000
145526,52.41428,13.50934,1610761721000
31937,52.551320600000004,13.3400071,1610828963000
33111,52.588319999999996,13.285079999999999,1610811210000
26528,52.395016,13.269632999999999,1610823599000
25002,52.495080200000004,13.3669666,1610806932000
22526,52.56098460000001,13.4574454,1610812443000
21828,52.45157,13.522604000000001,1610789178000
58156,52.418797,13.434436999999999,1610818949000
108185,52.42112,13.492,1610781316000
18359,52.5371017,13.385207999999999,1610788729000
28952,52.5534236,13.390561100000001,1610827819000
29152,52.53333000000001,13.602789999999999,1610775405000
29119,52.5361188,13.199921100000001,1610827274000
19774,52.54068,13.389829999999998,1610823929000
35674,52.501059999999995,13.3608218,1610837774000
69425,52.566847700000004,13.369296799999999,1610757018000
19516,52.5383706,13.383081900000002,1610821188000
26240,52.5535279,13.578146100000001,1610778638000
22095,52.5465054,13.597536499999999,1610808980000
20678,52.532059499999995,13.6005816,1610815693000
21941,52.5280544,13.4810826,1610826390000
109337,52.535436600000004,13.2053244,1610800354000
57408,52.54202710000001,13.185990900000002,1610778601000
27775,52.4786681,13.2889766,1610811117000
18927,52.597393999999994,13.377989000000001,1610786483000
20387,52.42889399999999,13.256618,1610802765000
34881,52.570964000000004,13.374846,1610840735000
16902,52.5127667,13.611952100000002,1610818321000
20744,52.51798,13.566770000000002,1610820063000
16105,52.424459399999996,13.471913,1610801739000
60181,52.429345700000006,13.2599507,1610801781000
18987,52.5964101,13.5411552,1610794881000
25436,52.546209999999995,13.4744,1610778420000
30367,52.52864200000001,13.399887,1610815722000
32917,52.425593299999996,13.560494400000001,1610805396000
32382,52.5270262,13.1859458,1610804427000
19204,52.522935,13.580392999999999,1610841524000
26059,52.628969999999995,13.50406,1610820485000
35627,52.39709600000001,13.254795000000001,1610796817000
25246,52.631949,13.496723999999999,1610833789000
31501,52.587462,13.401762,1610809949000
31729,52.539841700000004,13.563070199999999,1610809834000
23291,52.5591509,13.380568700000001,1610758866000
33606,52.5513655,13.4350761,1610813487000
28998,52.44558129999999,13.4551402,1610786127000
30362,52.656983999999994,13.528045,1610796585000
30984,52.557304,13.498966000000001,1610769548000
31731,52.4189618,13.351696599999999,1610815320000
31724,52.50503000000001,13.49035,1610793003000
28808,52.430845999999995,13.469486999999999,1610788931000
23809,52.4975056,13.3076687,1610835483000
29305,52.4416247,13.414397099999999,1610791045000
24007,52.4909145,13.4596861,1610809566000
22672,52.50688,13.470839999999999,1610821279000
113884,52.44230400000001,13.537831,1610762505000
21387,52.52061,13.28871,1610783056000
28214,52.54747,13.174760000000001,1610829067000
35842,52.6073784,13.330100400000001,1610803046000
22673,52.4375,13.50353,1610771425000
28959,52.597468000000006,13.388304000000002,1610778247000
31348,52.520679799999996,13.473509699999996,1610801080000
70975,52.53279000000001,13.60876,1610811802000
30774,52.4094561,13.5352829,1610810208000
26478,52.47755,13.434470000000001,1610814204000
32761,52.4914159,13.319208600000001,1610770884000
26662,52.549990599999994,13.5836764,1610825693000
79599,52.4876,13.416970000000001,1610803814000
29467,52.634517,13.509554999999999,1610779207000
31310,52.62614670000001,13.274560999999999,1610794101000
25423,52.55914170000001,13.4664046,1610805861000
17243,52.51115,13.19709,1610815805000
35630,52.63063100000001,13.329065,1610805767000
29619,52.436168200000004,13.5052191,1610757160000
