device_id,lat,lon,utc_timestamp
42821,52.62686410000001,13.4910362,1609516193000
40556,52.547265,13.497751000000001,1609483916000
24867,52.476749,13.295482000000002,1609532560000
39048,52.573299,13.469883800000002,1609487126000
46892,52.57334,13.418870000000002,1609529691000
45140,52.56325,13.374467999999998,1609497590000
29832,52.487306000000004,13.441346,1609461302000
45029,52.408869,13.3497905,1609488612000
32979,52.49105400000001,13.344815599999999,1609481673000
26477,52.474031999999994,13.439183800000002,1609518967000
32249,52.45895,13.33753,1609468745000
27419,52.421409999999995,13.32895,1609537408000
34129,52.5132228,13.296201500000002,1609504520000
33740,52.5103502,13.197502400000001,1609479079000
46531,52.566165100000006,13.4333896,1609459430000
45738,52.56508879999999,13.516934400000002,1609502523000
26107,52.51253000000001,13.2678,1609537190000
28897,52.4658345,13.577535699999999,1609532415000
45023,52.65580670000001,13.3726642,1609482451000
40225,52.47115,13.506829999999999,1609472896000
26489,52.4637241,13.5839435,1609495684000
28453,52.42166320000001,13.4505387,1609534225000
28448,52.5912446,13.3551731,1609521969000
37525,52.46908000000001,13.50945,1609529126000
33447,52.614872,13.487982800000001,1609470098000
46747,52.4038465,13.4122443,1609495245000
39004,52.49694,13.307839999999999,1609524660000
28124,52.505210999999996,13.477044,1609467338000
39733,52.531496,13.484437,1609488225000
42971,52.5304542,13.456129,1609511716000
44307,52.51934,13.43488,1609544478000
35621,52.503333999999995,13.438811800000002,1609520534000
34991,52.609752,13.334427,1609460973000
42928,52.4481466,13.5962598,1609466671000
25118,52.434107999999995,13.543682,1609463907000
39162,52.595367,13.203154000000001,1609481555000
34734,52.54521999999999,13.441370000000001,1609540095000
34179,52.5106968,13.477144199999998,1609532565000
29300,52.493581999999996,13.508203,1609520270000
24016,52.54421,13.18926,1609519304000
25082,52.51973100000001,13.19701,1609545232000
36374,52.417,13.39705,1609503601000
35043,52.3852693,13.395871,1609542693000
44222,52.63764000000001,13.5179,1609525156000
29782,52.62725329999999,13.3823917,1609543842000
27604,52.568585999999996,13.500516000000001,1609500824000
39982,52.54807420000001,13.3484668,1609467487000
37410,52.5672615,13.530002,1609494249000
41179,52.58804,13.303270000000001,1609497961000
37316,52.52966,13.30146,1609518771000
23942,52.568999999999996,13.4076,1609478845000
44358,52.54713879999999,13.1887684,1609461373000
24669,52.600019999999994,13.24991,1609489942000
43121,52.4992745,13.553692800000002,1609545327000
27923,52.38877,13.29785,1609468081000
27986,52.54156500000001,13.361170000000001,1609464418000
25973,52.44152929999999,13.437876300000001,1609509515000
27177,52.5476264,13.1942478,1609459584000
40793,52.5426562,13.399962699999998,1609489523000
25119,52.503006799999994,13.363981599999999,1609510043000
29154,52.32409000000001,13.406651,1609535779000
29315,52.51666280000001,13.500288000000001,1609485575000
46583,52.4845544,13.3742619,1609532269000
30430,52.501543999999996,13.440242999999999,1609532854000
38587,52.39405870000001,13.423779399999999,1609480341000
43972,52.560430000000004,13.22904,1609459865000
30418,52.5536175,13.471205900000001,1609461954000
42113,52.50979,13.4973,1609533519000
27600,52.58095,13.41167,1609497553000
44154,52.39598,13.57045,1609499104000
33208,52.5527956,13.215310999999998,1609491653000
24202,52.4847868,13.3605656,1609495995000
24710,52.62281,13.485929999999998,1609489029000
41581,52.546762,13.5914264,1609498566000
44097,52.474787600000006,13.3075751,1609489517000
27610,52.54620720000001,13.5914503,1609514125000
26703,52.5709596,13.4282063,1609541132000
24653,52.443755700000004,13.5837522,1609522515000
28003,52.53473,13.552220000000002,1609487926000
43797,52.505177,13.335029,1609535411000
34936,52.5426484,13.400001999999999,1609518753000
24252,52.54051,13.49324,1609475365000
39476,52.6073169,13.3300891,1609462788000
33652,52.546074,13.226425,1609520682000
43860,52.536887,13.3971549,1609512076000
24653,52.446693700000004,13.5935943,1609520329000
36436,52.3944268,13.296207699999998,1609531307000
25275,52.41098,13.25653,1609517015000
42319,52.6712,13.27026,1609479582000
45526,52.4807598,13.4474862,1609494370000
45833,52.574630000000006,13.22858,1609497100000
28300,52.45111,13.62411,1609523005000
24803,52.702703,13.588947000000001,1609462805000
35670,52.5479787,13.604887699999995,1609460346000
26994,52.48502779999999,13.4299356,1609477221000
32487,52.58738,13.301860000000001,1609541596000
39211,52.5423336,13.29282,1609516753000
41273,52.36127000000001,13.400570000000002,1609474819000
27400,52.700226,13.544849,1609494408000
41770,52.5032505,13.469323999999999,1609519245000
41729,52.56716,13.3222,1609477164000
40431,52.567769999999996,13.557429999999998,1609464992000
25616,52.56828370000001,13.556317499999999,1609517863000
32391,52.5408706,13.221890900000002,1609486301000
26138,52.480422499999996,13.328650699999999,1609514084000
33037,52.536038,13.281481,1609523401000
42024,52.73093860000001,13.4458853,1609544605000
27449,52.604078599999994,13.2989826,1609502226000
27130,52.523309999999995,13.310229999999999,1609508974000
46499,52.507988600000004,13.514300699999998,1609495861000
25517,52.546558,13.479802,1609496881000
42402,52.4177049,13.5163316,1609489579000
33826,52.56661879999999,13.1991087,1609512014000
35602,52.538880000000006,13.282960000000001,1609491436000
41858,52.64836500000001,13.3702686,1609482510000
46747,52.4038468,13.412243700000001,1609498714000
33155,52.5150127,13.426665,1609492819000
44138,52.5412017,13.555073000000002,1609496829000
35796,52.418652,13.228045999999999,1609519012000
31541,52.50329,13.41521,1609501669000
29963,52.53461,13.470620000000002,1609482637000
24078,52.61531899999999,13.354117,1609529915000
37359,52.46364000000001,13.416267600000001,1609465163000
29436,52.39933,13.25395,1609494725000
43308,52.51098399999999,13.385517000000002,1609462689000
44838,52.3983175,13.2228854,1609505781000
24343,52.436924,13.434863,1609525307000
25857,52.5174554,13.3072468,1609510690000
34556,52.5597966,13.188694,1609484913000
24960,52.4701054,13.327646300000001,1609490936000
27132,52.6077618,13.336232,1609507561000
43740,52.53921500000001,13.275444,1609498599000
39528,52.4553,13.58421,1609466666000
36540,52.4070847,13.526052800000002,1609506826000
44548,52.5563555,13.3807726,1609516716000
36859,52.4237008,13.1895062,1609518072000
33628,52.573517,13.366204000000002,1609534787000
29029,52.471036,13.329151000000001,1609528310000
34787,52.636415899999996,13.317656099999999,1609493143000
29780,52.569289100000006,13.4258772,1609477075000
42295,52.443806,13.5076275,1609476541000
31264,52.5427687,13.634414000000001,1609501096000
43232,52.45930500000001,13.374894,1609471121000
38827,52.51404839999999,13.4948657,1609496993000
43532,52.550596999999996,13.484337400000001,1609488513000
43542,52.4021527,13.4510636,1609477468000
34941,52.5234542,13.3138492,1609520313000
46545,52.45646,13.583470000000002,1609511594000
35941,52.57795,13.56115,1609460344000
36063,52.600475100000004,13.394817600000001,1609507272000
25670,52.5905,13.54215,1609490569000
32442,52.4139506,13.313867000000002,1609507370000
31140,52.471940000000004,13.487670000000001,1609465094000
33250,52.5051032,13.448627800000002,1609523033000
24963,52.5338286,13.6026457,1609488118000
41556,52.56197170000001,13.2130441,1609544156000
37812,52.5463005,13.233253099999999,1609538885000
29221,52.48676,13.33305,1609519428000
33204,52.5728497,13.600173300000002,1609512905000
25418,52.61429320000001,13.494636499999999,1609502570000
41462,52.58083000000001,13.42707,1609514146000
25833,52.432643999999996,13.294602,1609497646000
26198,52.5123672,13.2828147,1609460584000
41901,52.567519999999995,13.304310000000001,1609517022000
24766,52.49905500000001,13.423413,1609486241000
33314,52.447031,13.396889999999999,1609459466000
25671,52.44171,13.2989,1609537936000
39769,52.42273,13.37601,1609531164000
27635,52.4015,13.2247,1609518543000
46307,52.52845,13.4218,1609470917000
33404,52.4025998,13.5262815,1609519689000
38990,52.48867360000001,13.4422794,1609545438000
32497,52.60955,13.32705,1609507319000
25337,52.564704799999994,13.2134084,1609489426000
35621,52.503343099999995,13.438839800000002,1609542682000
30021,52.51062099999999,13.518114,1609540895000
38528,52.4808454,13.323962300000002,1609542204000
34189,52.40999,13.29793,1609494786000
44873,52.54607579999999,13.199152599999998,1609462061000
31772,52.67979813,13.58710003,1609516841000
26616,52.5107448,13.301812,1609489014000
40841,52.549938,13.350465,1609528377000
28893,52.576979,13.210821,1609520494000
35664,52.512189,13.28921,1609512150000
39883,52.4131016,13.3472682,1609513089000
29624,52.50846,13.61241,1609525121000
24549,52.412896,13.306769000000001,1609509721000
45335,52.61267460000001,13.199096300000004,1609460461000
39211,52.541856700000004,13.2974206,1609472556000
42297,52.491465299999994,13.5265492,1609517685000
26561,52.522640599999995,13.375917999999999,1609515548000
24751,52.648730099999995,13.374553,1609523304000
44048,52.4015,13.2247,1609516895000
27823,52.6055436,13.3218968,1609521203000
32185,52.52171,13.35046,1609523645000
33403,52.440598,13.438004999999999,1609474761000
40040,52.4265,13.4378,1609498122000
41799,52.6249158,13.234363199999999,1609487411000
26797,52.389061299999995,13.401480800000002,1609463679000
34593,52.539306,13.388356,1609474549000
45033,52.569824600000004,13.212250599999999,1609494100000
34558,52.46197710000001,13.578967,1609518021000
46020,52.43286,13.378929999999999,1609472527000
32761,52.4914943,13.3192305,1609506656000
43835,52.525441,13.197035000000001,1609500201000
31008,52.490609899999995,13.577260999999998,1609515523000
37933,52.412826,13.338814999999999,1609471442000
37366,52.49371,13.43176,1609471622000
25476,52.572605,13.371020999999999,1609493128000
24341,52.4478406,13.385972599999999,1609482035000
40768,52.568999999999996,13.4076,1609542537000
36182,52.540726799999995,13.6095184,1609517502000
38745,52.54934,13.557770000000001,1609514405000
34145,52.42377000000001,13.53367,1609534515000
32604,52.551899,13.4287872,1609464184000
42876,52.59230400000001,13.358910999999999,1609490700000
41338,52.4962,13.467479999999998,1609514175000
33192,52.46731,13.387770000000002,1609542776000
26316,52.48666400000001,13.434543,1609539862000
39432,52.46173,13.371089999999999,1609514154000
31598,52.6023,13.364289999999999,1609481624000
31533,52.5161914,13.5839193,1609468596000
43589,52.5269956,13.2136676,1609459696000
31783,52.4879679,13.44716,1609512369000
36734,52.524980000000006,13.572120000000002,1609470027000
35480,52.4930949,13.515874300000002,1609529236000
28948,52.59228100000001,13.358969,1609464166000
42154,52.33779000000001,13.22502,1609498275000
26616,52.510765799999994,13.301882899999999,1609481464000
41375,52.46838,13.57603,1609496792000
28745,52.4886652,13.5318698,1609522089000
25062,52.2904307,13.456667699999999,1609538849000
38383,52.40664,13.22885,1609539729000
27259,52.472972999999996,13.343306,1609519140000
26505,52.4608,13.565999999999999,1609511219000
41440,52.53075,13.46901,1609494920000
35272,52.598544999999994,13.551236,1609521927000
47035,52.547419999999995,13.45744,1609496599000
42735,52.48503,13.447379999999999,1609516773000
24154,52.54299,13.600679999999999,1609509314000
30008,52.51778,13.446217,1609480400000
34811,52.5389,13.180679999999999,1609487422000
45209,52.6267576,13.491160800000001,1609470495000
28496,52.5306973,13.463104500000002,1609531940000
39463,52.567882,13.440123999999999,1609501554000
31282,52.507078883280755,13.46925029220071,1609511705000
36021,52.521496,13.552235999999999,1609525911000
42672,52.49645500000001,13.43017,1609512191000
26750,52.5126546,13.4437658,1609469581000
45623,52.437746600000004,13.4029987,1609483706000
46787,52.443059999999996,13.28629,1609469333000
34933,52.6792554,13.5819378,1609496442000
33696,52.55583000000001,13.448260000000001,1609500608000
43860,52.5533209,13.3981861,1609506994000
31309,52.568999999999996,13.4076,1609539593000
32595,52.4217242,13.496596599999998,1609488079000
33449,52.353629999999995,13.42738,1609462684000
40145,52.48905840000001,13.3928779,1609540939000
37250,52.511821,13.529672,1609503040000
32004,52.403259999999996,13.54505,1609518301000
31446,52.507362,13.272715,1609521713000
31006,52.542320999999994,13.565795000000001,1609463220000
39883,52.4131084,13.347241699999998,1609513109000
29904,52.48144,13.354000000000001,1609493109000
32087,52.5240527,13.478891,1609516310000
39858,52.544695999999995,13.598938,1609502531000
27604,52.55385500000001,13.541992,1609465420000
42186,52.51138100000001,13.402406400000002,1609494962000
36772,52.5426159,13.3944937,1609526217000
29770,52.46284300000001,13.480462,1609517130000
46787,52.433423,13.276217,1609464764000
31731,52.409814600000004,13.347642800000001,1609471957000
33725,52.38388,13.263910000000001,1609476955000
45575,52.426315,13.4702777,1609507805000
30064,52.5707189,13.3218228,1609539313000
30884,52.44853000000001,13.512920000000001,1609473426000
25715,52.54062190000001,13.6051884,1609542924000
40203,52.634513,13.468873,1609510402000
40476,52.44452,13.445941,1609487149000
26320,52.548187,13.422473000000002,1609503099000
46746,52.548564899999995,13.415521900000002,1609539338000
30850,52.42773,13.21355,1609519781000
45424,52.52174,13.163529999999998,1609542973000
42665,52.40466,13.524679999999998,1609487117000
43217,52.4916064,13.2768997,1609491427000
46335,52.4015,13.2247,1609527647000
46895,52.5569299,13.4872426,1609511242000
35361,52.57429000000001,13.530879999999998,1609488398000
26525,52.4450866,13.4108081,1609519990000
43488,52.4851505,13.362586199999999,1609514575000
39041,52.536931,13.567832999999998,1609520644000
44621,52.51791,13.44984,1609503784000
35251,52.52019,13.54677,1609536807000
39924,52.568406499999995,13.573468900000002,1609475521000
45832,52.52075,13.19789,1609543310000
25423,52.559177299999995,13.4664271,1609515544000
44616,52.535895999999994,13.437597,1609483093000
36229,52.56833810000001,13.357489900000001,1609520883000
26444,52.66332,13.31825,1609504572000
26136,52.381088899999995,13.3219929,1609462108000
36191,52.50909,13.226339999999999,1609461782000
35397,52.529961,13.221732000000001,1609529988000
24922,52.4684,13.4633,1609466874000
29026,52.43323,13.578529999999999,1609495758000
29324,52.51189,13.528210000000001,1609526344000
45470,52.3852659,13.294664800000001,1609539874000
24702,52.3761467,13.261486300000001,1609514704000
35186,52.561950100000004,13.5127795,1609477797000
38933,52.5194166,13.193884599999999,1609477874000
35248,52.480455799999994,13.524439300000001,1609522941000
27396,52.4798583,13.601274100000001,1609498135000
34635,52.560519400000004,13.4584095,1609539422000
46839,52.548381000000006,13.437664000000002,1609504145000
39053,52.488468299999994,13.424741199999998,1609506715000
36766,52.4465,13.31383,1609529052000
43709,52.48946,13.41494,1609540638000
31988,52.5177684,13.468631099999998,1609504029000
29522,52.68134670000001,13.315242199999998,1609505444000
39327,52.497080000000004,13.332213000000001,1609543898000
37016,52.49666,13.33421,1609520214000
32093,52.567161,13.501656699999998,1609502188000
44880,52.5218164,13.447803699999998,1609532260000
35667,52.413971999999994,13.24109,1609486061000
27938,52.428819999999995,13.30211,1609500097000
29665,52.5384257,13.502129,1609502222000
26760,52.39329,13.420079999999999,1609498466000
45430,52.72762700000001,13.421897,1609507180000
30716,52.5420403,13.246146,1609517186000
29725,52.65196020000001,13.529264499999998,1609504995000
29398,52.49762270000001,13.356471599999999,1609534999000
33819,52.62261039999999,13.2949423,1609494807000
45583,52.554424,13.397984,1609518508000
29579,52.392101000000004,13.398442999999999,1609474966000
35250,52.4629671,13.4839196,1609471744000
31783,52.40663170000001,13.508501800000001,1609469721000
41902,52.606887199999996,13.4424476,1609481059000
46902,52.46029,13.48245,1609487424000
40365,52.43131210000001,13.260757199999999,1609500901000
44953,52.43207760000001,13.4794456,1609489517000
31737,52.51073270000001,13.264587599999999,1609495170000
35298,52.5599209,13.412135699999999,1609483063000
31937,52.551381299999996,13.339991099999999,1609537525000
42357,52.399982,13.276187,1609522790000
46171,52.54895,13.47855,1609516320000
45080,52.46776,13.31429,1609493436000
41751,52.444419999999994,13.5758,1609543866000
28394,52.53861,13.5653,1609544522000
47029,52.4822688,13.423956200000001,1609471825000
32539,52.534316000000004,13.282825,1609473573000
23905,52.5553692,13.6270881,1609514279000
42931,52.6039095,13.3526343,1609525251000
24963,52.53390690000001,13.602617,1609515245000
36241,52.6047453,13.3008254,1609508412000
39556,52.42689,13.48605,1609531608000
44100,52.48615600000001,13.38587,1609500657000
40318,52.361309999999996,13.43111,1609464434000
46302,52.452918999999994,13.515026999999998,1609533676000
38945,52.6279249,13.5096541,1609464600000
39635,52.545159999999996,13.39209,1609540863000
36430,52.482675,13.361606699999998,1609501493000
31538,52.5118506,13.313628699999999,1609529915000
37931,52.3979125,13.565362099999998,1609544588000
44255,52.564409999999995,13.31805,1609515584000
34281,52.539269,13.423389000000002,1609514996000
31638,52.595530000000004,13.39834,1609486028000
41769,52.326794299999996,13.3969449,1609539706000
44138,52.5243106,13.594125400000001,1609506422000
42147,52.53565,13.423379999999998,1609541697000
26188,52.4974542,13.507315599999998,1609503764000
32484,52.45056579999999,13.340641199999999,1609516543000
32417,52.743047,13.458295000000001,1609529004000
42641,52.56176800000001,13.504487,1609527964000
41527,52.455628299999994,13.3259055,1609509947000
35787,52.53776,13.20793,1609531368000
41206,52.552325,13.356567000000002,1609495062000
44385,52.413576,13.5548986,1609510256000
43705,52.567993799999996,13.512697199999998,1609535379000
30641,52.45183000000001,13.29841,1609471668000
36381,52.56715620000001,13.501759900000001,1609465223000
30419,52.40228,13.45152,1609527750000
33219,52.58068000000001,13.424929999999998,1609509743000
46449,52.41628,13.484770000000001,1609486508000
29431,52.60767,13.24095,1609489927000
39635,52.54513000000001,13.3921,1609514405000
36444,52.56993129999999,13.4487063,1609509969000
41492,52.51494,13.17482,1609516456000
34632,52.392481,13.266813,1609494349000
29734,52.46346,13.57133,1609532998000
35888,52.67566600000001,13.374918099999999,1609506694000
35183,52.51984,13.56295,1609503262000
37379,52.67531999999999,13.581539999999999,1609500136000
33817,52.513574899999995,13.455907999999999,1609467612000
35049,52.5423471,13.1819299,1609469842000
36719,52.53759,13.39201,1609516970000
43545,52.5456029,13.558927800000005,1609504616000
36229,52.568264899999996,13.3577657,1609519518000
26613,52.60808520000001,13.330905800000002,1609476987000
38531,52.4940806,13.5156324,1609465572000
36175,52.516216,13.449256,1609474704000
40661,52.413709999999995,13.525889999999999,1609495928000
24614,52.5146792,13.3011695,1609501810000
35718,52.407596999999996,13.416391,1609540212000
37002,52.40417100000001,13.390169,1609467706000
32493,52.547465700000004,13.179118099999998,1609485114000
25919,52.492380000000004,13.3351,1609537761000
45822,52.5055628,13.369461900000001,1609488026000
34824,52.53043,13.19856,1609509649000
33092,52.5719188,13.410218400000002,1609517535000
28574,52.40844,13.352170000000001,1609523064000
33893,52.53430600000001,13.620204999999999,1609525295000
42207,52.42817,13.36624,1609507667000
44658,52.524813,13.2013777,1609491264000
26818,52.4924,13.51873,1609487741000
47153,52.413751,13.399678,1609503040000
28555,52.643499,13.2869448,1609494136000
32242,52.52247,13.59027,1609468150000
31534,52.533451,13.54331,1609461985000
43741,52.40901760000001,13.3735551,1609518917000
25774,52.6439301,13.308225699999998,1609501925000
38677,52.47148000000001,13.4282,1609501299000
23974,52.513630000000006,13.469529999999999,1609481102000
46459,52.508301,13.511133,1609498859000
45212,52.422315999999995,13.399135000000001,1609500114000
27990,52.648,13.56185,1609462995000
34388,52.571128,13.533179,1609508135000
26573,52.5161626,13.583817999999999,1609511197000
27639,52.52271,13.58438,1609480451000
34230,52.602677799999995,13.480476999999999,1609517309000
32922,52.52151800000001,13.330991000000001,1609471007000
32453,52.48965,13.27736,1609542242000
25305,52.45374,13.572479999999999,1609504329000
27000,52.517295,13.175626999999999,1609515701000
42290,52.56771,13.36535,1609466632000
32761,52.4914915,13.319207,1609503877000
24614,52.5747863,13.2957579,1609515312000
34882,52.606079,13.44079,1609483395000
27122,52.42876,13.395999999999999,1609525618000
27779,52.41727,13.35581,1609466266000
32144,52.5518843,13.5723253,1609499344000
25241,52.63313,13.26675,1609544884000
33502,52.5963814,13.376466500000001,1609459736000
28085,52.46545,13.391482,1609510249000
38896,52.58736800000001,13.3760274,1609512135000
40042,52.504780000000004,13.40349,1609522440000
44616,52.535895999999994,13.437567999999999,1609513354000
42974,52.5681193,13.5748309,1609519066000
25972,52.51660500000001,13.430045000000002,1609496650000
44880,52.521800899999995,13.4478751,1609460821000
33163,52.41757,13.252820000000002,1609487623000
37120,52.530809999999995,13.45996,1609531561000
32522,52.44562,13.459529999999999,1609516710000
40322,52.540659999999995,13.611002,1609482884000
26820,52.5932,13.3835,1609507658000
29752,52.509525,13.314548499999999,1609492829000
38621,52.68125,13.280710000000001,1609543188000
37203,52.5099465,13.212377499999999,1609510950000
39371,52.62224200000001,13.508838,1609521362000
40315,52.51486379999999,13.465492999999999,1609505880000
37642,52.45218000000001,13.63216,1609520281000
26525,52.4450225,13.4108006,1609504463000
25004,52.5519199,13.5757546,1609496482000
34285,52.495298,13.482911999999999,1609463984000
32778,52.565169999999995,13.527560000000001,1609523400000
33737,52.416725,13.368042,1609470385000
29266,52.464129299999996,13.309947199999998,1609472419000
44449,52.6377039,13.4808491,1609504453000
41154,52.47125,13.445607999999998,1609473517000
24858,52.4114054,13.218971100000001,1609500007000
46490,52.428577000000004,13.444702,1609520597000
44184,52.4135675,13.2281667,1609461557000
24800,52.446709999999996,13.524167000000002,1609525800000
25285,52.473265399999995,13.4855156,1609523450000
30838,52.508679099999995,13.4490006,1609471134000
37879,52.55055359999999,13.4925827,1609508308000
24507,52.462070999999995,13.517726000000001,1609545430000
27307,52.43488000000001,13.41151,1609490662000
29608,52.521409999999996,13.45321,1609542253000
31776,52.53336460000001,13.621894699999999,1609517630000
39725,52.386000700000004,13.410527300000002,1609536781000
32300,52.54982,13.2289,1609538399000
34281,52.523548,13.416820999999999,1609520055000
25272,52.587587600000006,13.340182800000001,1609508039000
43873,52.54121,13.193420000000001,1609497324000
39628,52.5365081,13.504456699999999,1609533358000
44490,52.553866000000006,13.557962400000001,1609480511000
29844,52.570646999999994,13.4994198,1609505628000
40573,52.5798,13.420760000000001,1609534436000
38093,52.5559284,13.2035076,1609469568000
28454,52.64152779999999,13.313851000000001,1609535706000
39380,52.48636170000001,13.3510863,1609506860000
35942,52.475761999999996,13.530654,1609516505000
46909,52.5700455,13.322828699999999,1609509176000
40567,52.58673879999999,13.440622099999999,1609501770000
46538,52.55468000000001,13.516379999999998,1609539084000
29024,52.5084351,13.5433932,1609510082000
41959,52.56686060000001,13.5750018,1609513902000
39170,52.39710039999999,13.3894798,1609485814000
45431,52.536865899999995,13.6014728,1609461919000
47138,52.454139899999994,13.432777999999999,1609461286000
43534,52.4933594,13.325440400000002,1609517461000
33932,52.423426299999996,13.442125500000001,1609533258000
28950,52.596000000000004,13.419229999999999,1609511577000
27772,52.2783782,13.4378862,1609542624000
37205,52.571459999999995,13.518979999999999,1609538342000
42978,52.49755699999999,13.444535,1609537055000
25432,52.625730000000004,13.52154,1609479310000
31893,52.54036600000001,13.170389000000002,1609512536000
45575,52.4251703,13.4838739,1609507927000
27001,52.5243637,13.534654999999999,1609528328000
33027,52.353396000000004,13.402388,1609460107000
33672,52.5488365,13.3899886,1609498530000
41365,52.6825815,13.4365967,1609530181000
30985,52.514956700000006,13.4610457,1609527124000
38420,52.50915,13.4238,1609544860000
45038,52.521519999999995,13.484620000000001,1609486917000
34811,52.5389,13.18065,1609520033000
27259,52.51118,13.309453,1609523509000
44834,52.443062,13.455526500000001,1609461397000
26747,52.406559200000004,13.5678501,1609515990000
37499,52.5004779,13.3384575,1609519945000
34008,52.57136,13.519860000000001,1609499901000
25189,52.56345,13.57748,1609531197000
31751,52.568999999999996,13.4076,1609508491000
24753,52.426559999999995,13.365929999999999,1609535881000
47034,52.5432976,13.196288599999999,1609501423000
36767,52.53117460000001,13.480231900000001,1609459530000
34285,52.495291,13.482987,1609463970000
35635,52.603912,13.349947,1609463654000
40955,52.57108,13.362739999999999,1609488873000
41475,52.51980940000001,13.491852300000001,1609534868000
45121,52.53397639999999,13.348943099999998,1609504122000
25556,52.495433999999996,13.316807999999998,1609528946000
32439,52.6242543,13.496068,1609537596000
32442,52.413962700000006,13.313842800000002,1609474323000
32259,52.568999999999996,13.4076,1609502462000
31131,52.44403000000001,13.586920000000001,1609514083000
45838,52.55283000000001,13.420320000000002,1609507682000
35331,52.525397999999996,13.462357999999998,1609477199000
25059,52.62869660000001,13.3863449,1609486389000
38935,52.4267,13.290070000000002,1609470600000
31266,52.43354590000001,13.533265,1609517609000
46446,52.44705,13.56529,1609503124000
44396,52.51844000000001,13.166970000000001,1609466979000
33502,52.596312399999995,13.376347699999998,1609495735000
24812,52.434636,13.362654999999998,1609511686000
40229,52.479569999999995,13.3214,1609498866000
37639,52.35092,13.4182,1609504377000
25384,52.56896,13.586839999999999,1609503140000
40797,52.5006606,13.580287599999998,1609496759000
33731,52.537895999999996,13.561696,1609506452000
38624,52.44195,13.56126,1609521100000
46397,52.55495229999999,13.420681,1609467926000
39337,52.6714321,13.5473702,1609459254000
25903,52.5180673,13.316890300000004,1609514754000
38431,52.51004399999999,13.505981,1609477180000
27596,52.568999999999996,13.4076,1609520575000
35088,52.6344274,13.4989529,1609516389000
37116,52.6386083,13.3157544,1609512623000
27839,52.44695,13.5943,1609504449000
34789,52.524407,13.194360999999999,1609515839000
25497,52.51716999999999,13.5838,1609545463000
38375,52.4975635,13.4635045,1609501601000
39597,52.354769,13.408441,1609462309000
33361,52.5273064,13.5706262,1609517375000
37010,52.5415,13.488779999999998,1609526826000
35946,52.543172999999996,13.574307999999998,1609532963000
27663,52.5354167,13.503607800000001,1609469611000
24950,52.328359999999996,13.396939999999999,1609496126000
28853,52.468709999999994,13.561129999999999,1609501753000
44895,52.41366,13.36139,1609521403000
39475,52.40071500000001,13.230568,1609529588000
27358,52.5297171,13.613830300000002,1609498627000
31502,52.66242,13.54258,1609504349000
32606,52.459294299999996,13.432503599999999,1609537560000
30355,52.5217371,13.434673499999999,1609492820000
25027,52.44009000000001,13.40192,1609497149000
36011,52.53344,13.40448,1609544957000
33394,52.409226000000004,13.30376,1609538404000
39141,52.54076,13.5933,1609468624000
38878,52.5690088,13.197057699999998,1609541069000
43869,52.400604,13.402432999999998,1609533867000
37458,52.632803700000004,13.4949177,1609483249000
31279,52.496452500000004,13.3861049,1609473144000
39777,52.4184,13.550460000000001,1609497459000
31882,52.59676999999999,13.43278,1609545014000
25011,52.564550399999995,13.353366199999998,1609534654000
45499,52.511540000000004,13.2982,1609504692000
46636,52.642627399999995,13.500411499999998,1609535840000
40750,52.5554257,13.5591411,1609508855000
31279,52.4964448,13.386124599999999,1609462785000
32872,52.56102190000001,13.4082566,1609511476000
28021,52.60059989999999,13.3229521,1609530082000
45053,52.48878000000001,13.323089999999999,1609496677000
34787,52.636415899999996,13.317656099999999,1609507961000
27011,52.56814,13.417110000000001,1609499132000
24461,52.52196,13.47884,1609536411000
35888,52.607190700000004,13.4329725,1609465140000
34878,52.539465899999996,13.578663800000001,1609541832000
34785,52.503365,13.343352,1609486167000
46949,52.5297566,13.428018599999998,1609512656000
41254,52.49312,13.60992,1609540034000
34548,52.5781247,13.292239499999999,1609512900000
29461,52.5024226,13.4979657,1609543732000
24867,52.476614,13.295509,1609475961000
44881,52.51838420000001,13.3028486,1609511396000
46887,52.32521,13.40177,1609462895000
44338,52.474,13.307310000000001,1609522010000
26241,52.46662850000001,13.390350699999999,1609490342000
37418,52.533021999999995,13.336383999999999,1609530668000
35558,52.57078170000001,13.3788108,1609484094000
36658,52.523177600000004,13.4778647,1609477783000
41197,52.422526,13.423969,1609463184000
30418,52.553689899999995,13.471230300000002,1609518145000
32494,52.517269999999996,13.41479,1609477093000
34786,52.4951047,13.3588884,1609507836000
37638,52.5437417,13.4437969,1609501869000
31447,52.57006479999999,13.221821599999998,1609540605000
34555,52.459660899999996,13.3210086,1609511803000
35709,52.48218000000001,13.587720000000001,1609466301000
44766,52.499961,13.578265,1609508529000
42086,52.554816,13.573106,1609474472000
39980,52.537981200000004,13.260515400000001,1609510540000
42984,52.57301,13.47001,1609499710000
38936,52.561060399999995,13.4210561,1609508496000
42893,52.534868,13.187460999999999,1609472203000
30723,52.690775,13.293806,1609518117000
33698,52.411970000000004,13.54585,1609528617000
45123,52.472529,13.534282000000001,1609460855000
39231,52.521682999999996,13.289873000000002,1609528228000
38091,52.671456000000006,13.319728,1609522012000
43070,52.5663172,13.3844886,1609459206000
44570,52.48654000000001,13.43925,1609459691000
28749,52.559220999999994,13.376966,1609545113000
29678,52.40988,13.349279999999998,1609526773000
39618,52.5507,13.3328,1609505087000
