device_id,lat,lon,utc_timestamp
20603,52.465761,13.391541,1610233139000
35505,52.463805099999995,13.415485999999998,1610217900000
18364,52.54231899999999,13.496816,1610185848000
28893,52.568928,13.208499,1610155545000
101455,52.5369,13.5367,1610214594000
19929,52.5468664,13.4455666,1610181105000
35417,52.435951,13.453578,1610197139000
60412,52.42237,13.404910000000001,1610190535000
55563,52.540569999999995,13.561789000000001,1610182751000
69552,52.510891,13.524099,1610191863000
88882,52.50706290059875,13.453086238910267,1610205706000
18185,52.45976999999999,13.316239999999999,1610187732000
30108,52.5566557,13.390965300000001,1610214135000
21786,52.44634,13.506941000000001,1610220423000
17716,52.510608,13.401328,1610190646000
25163,52.5774618,13.279187,1610224121000
17847,52.42136,13.473529999999998,1610193058000
17664,52.46126999999999,13.395492,1610206387000
115493,52.5321,13.4012,1610212109000
32241,52.485965,13.528123,1610153959000
23300,52.52975,13.23238,1610172782000
26197,52.4945692,13.3836761,1610204744000
109056,52.5670647,13.5033927,1610188965000
79835,52.5342115,13.6022829,1610208898000
20019,52.5461975,13.1862079,1610175693000
109141,52.48288,13.381866,1610192093000
25995,52.454487,13.609164000000002,1610186915000
23247,52.41602,13.54556,1610220675000
88063,52.500636,13.345284,1610196321000
24549,52.412805999999996,13.306769000000001,1610216364000
19306,52.7398691,13.455511800000002,1610192904000
32045,52.738949899999994,13.4637712,1610212757000
35665,52.473253799999995,13.3851992,1610234766000
32818,52.564266599999996,13.425719099999998,1610218709000
107471,52.5216689,13.5918109,1610178864000
59796,52.398508,13.249244000000001,1610158754000
30374,52.42282,13.45834,1610203387000
25970,52.440542099999995,13.5534353,1610187661000
19732,52.4321886,13.3583726,1610192191000
86201,52.5932,13.3835,1610219079000
114646,52.73613,13.45934,1610213048000
29217,52.440329799999994,13.392775199999996,1610157010000
31317,52.589343400000004,13.291306,1610195350000
29714,52.41256,13.359871499999999,1610225098000
24967,52.6717084,13.3212712,1610195190000
18678,52.545649,13.348776,1610204951000
70928,52.45406,13.61077,1610152756000
23150,52.5059775,13.597775899999998,1610196366000
18715,52.51624,13.42774,1610217229000
109597,52.5321,13.4012,1610222334000
31314,52.4953598,13.334902599999998,1610162369000
34241,52.51416999999999,13.59715,1610166683000
27772,52.2946419,13.4341216,1610175079000
28018,52.448416599999995,13.6326916,1610215568000
35754,52.4129385,13.3535448,1610191669000
56702,52.46612,13.3446,1610231416000
34260,52.54606,13.60036,1610169451000
35412,52.4682219,13.5898717,1610169945000
32917,52.4208409,13.579799599999998,1610236341000
24149,52.4920155,13.3317666,1610216900000
26494,52.4816,13.424170000000002,1610207699000
22763,52.5497546,13.425473499999999,1610156518000
33083,52.6194447,13.3202799,1610231652000
55869,52.39093,13.299729999999998,1610224797000
31502,52.66245,13.542620000000001,1610182689000
21980,52.563226199999995,13.3530048,1610200615000
28292,52.56713240000001,13.570770199999998,1610201916000
71228,52.4729766,13.452462099999998,1610174234000
30140,52.596162,13.351669000000001,1610200818000
70826,52.54820600000001,13.1796206,1610150630000
29004,52.5758305,13.213532699999998,1610216906000
22090,52.4365483,13.3504647,1610179611000
26654,52.6694786,13.5787941,1610227661000
107372,52.5321,13.4012,1610203137000
26796,52.5114,13.46292,1610173999000
25664,52.539990700000004,13.352578400000002,1610215258000
32382,52.523546700000004,13.1680716,1610218240000
27488,52.3486659,13.4178661,1610213034000
19511,52.40263,13.25506,1610211060000
28042,52.54763000000001,13.179110000000001,1610232423000
21006,52.55010770000001,13.379019199999998,1610165882000
115432,52.39676,13.24049,1610210247000
58735,52.453056999999994,13.510299,1610213987000
34235,52.362864200000004,13.307147,1610215933000
20661,52.5657767,13.527145800000001,1610233451000
101362,52.424797,13.302767999999999,1610227466000
21842,52.5165801,13.2606519,1610191302000
30331,52.483219999999996,13.3604,1610174778000
20323,52.52610179999999,13.3276689,1610188848000
18005,52.52061060000001,13.175694400000001,1610203560000
20105,52.550219999999996,13.55204,1610194922000
32300,52.5498,13.22892,1610182165000
17575,52.43629,13.315416199999998,1610172313000
34789,52.542437,13.440012,1610222924000
35777,52.50445,13.378307000000001,1610154401000
18717,52.551466500000004,13.4778612,1610230984000
35349,52.4872,13.173956,1610184352000
19622,52.5522,13.356879999999999,1610167846000
22609,52.573416599999995,13.3574875,1610214641000
18258,52.3372,13.4121,1610222093000
114311,52.5321,13.4012,1610219603000
23557,52.541953,13.547224,1610183426000
18987,52.5667594,13.5751445,1610173834000
26344,52.5463585,13.511525500000001,1610206329000
20228,52.549778,13.570676,1610198176000
22895,52.455611,13.429746,1610207870000
18315,52.54517,13.246139999999999,1610210334000
23330,52.419290000000004,13.48533,1610171686000
26320,52.549896,13.358258,1610155315000
34790,52.551686399999994,13.1618242,1610183277000
27777,52.454972999999995,13.473525,1610216319000
19777,52.5732855,13.496150199999995,1610195844000
24571,52.4683083,13.5869812,1610216537000
23439,52.423124,13.323301,1610164232000
25245,52.66855,13.521629999999998,1610189696000
22675,52.522293999999995,13.623958199999999,1610151758000
28498,52.472221999999995,13.369716,1610214427000
30065,52.438361,13.4910022,1610207980000
21804,52.51239,13.49407,1610194776000
17890,52.5559781,13.4772766,1610218905000
31733,52.5241,13.301148000000001,1610212984000
34438,52.445840000000004,13.508610000000001,1610204248000
17949,52.5317456,13.589576600000001,1610206799000
30241,52.4336051,13.363020800000001,1610180851000
17577,52.4655048,13.334162699999998,1610209422000
20658,52.54543,13.179229999999999,1610178762000
31669,52.5406106,13.4054277,1610178416000
58660,52.468920999999995,13.4445859,1610194592000
22563,52.4037789,13.5240562,1610167292000
23912,52.58277,13.41661,1610175777000
58759,52.3822987,13.397996,1610167646000
32060,52.3609024,13.407600400000002,1610220708000
24240,52.448101,13.3847152,1610211773000
18406,52.52695,13.302129999999998,1610227847000
21661,52.360666200000004,13.412196599999998,1610183620000
28275,52.520552,13.592485,1610236357000
80285,52.57195110000001,13.5939943,1610233861000
23614,52.353026,13.436701000000001,1610173827000
31672,52.48976,13.389497,1610202612000
30735,52.6150672,13.204355300000001,1610227147000
29926,52.450219999999995,13.32267,1610156687000
69522,52.55816,13.457345000000002,1610192919000
30533,52.512013,13.6224762,1610182855000
31176,52.525753,13.315519,1610196133000
23013,52.551185,13.5501714,1610214731000
22472,52.54229,13.414060000000001,1610214726000
35561,52.569609,13.344478,1610158693000
19661,52.57110600000001,13.533268,1610184566000
19615,52.610099100000006,13.246866199999998,1610204541000
20212,52.4246249,13.477682099999999,1610211628000
71120,52.50140699999999,13.399751,1610206577000
28122,52.347354100000004,13.300796799999999,1610212840000
31317,52.6176774,13.240110099999999,1610165405000
21676,52.460980000000006,13.42927,1610223019000
18652,52.5077911,13.3024604,1610185736000
29758,52.4524441,13.618619899999999,1610225239000
19091,52.481562,13.4392701,1610224117000
33271,52.48098,13.449620000000001,1610180442000
24399,52.526621,13.179854999999998,1610225061000
25769,52.62137779999999,13.2254062,1610226400000
19469,52.4937943,13.350756699999998,1610225700000
35242,52.591457,13.452225,1610226637000
31651,52.51331,13.42826,1610223686000
31776,52.5343147,13.620204999999999,1610227144000
60187,52.47776999999999,13.46442,1610184481000
19930,52.53085110000001,13.6207065,1610215780000
29044,52.62615,13.31564,1610152252000
27980,52.540882700000004,13.3548163,1610198971000
29905,52.50953000000001,13.44835,1610175201000
28947,52.499428599999995,13.4999272,1610175427000
17495,52.529266,13.176329,1610216486000
20444,52.508676,13.499246,1610222123000
21389,52.458645999999995,13.382441,1610154389000
26906,52.45321,13.580739999999999,1610230390000
24750,52.44261579999999,13.4188647,1610200040000
59771,52.498199,13.3676,1610172083000
23154,52.428175700000004,13.1839286,1610167141000
29559,52.539727,13.432879999999999,1610198713000
79432,52.4856936,13.3643592,1610198554000
24750,52.4426128,13.418873199999998,1610155658000
56605,52.47366160000001,13.318381699999998,1610198061000
30032,52.5752514,13.5075565,1610205072000
27451,52.57441,13.3569,1610226120000
22567,52.33374,13.40585,1610200298000
20818,52.540123,13.296813,1610185176000
33419,52.52579,13.406970000000001,1610177711000
28199,52.49244,13.44815,1610206707000
17530,52.5340719,13.194050699999998,1610191599000
32988,52.46788100000001,13.347582999999998,1610235867000
27488,52.38687879999999,13.2664206,1610167741000
30615,52.581419999999994,13.36924,1610206004000
20821,52.6337,13.4856,1610192642000
27767,52.4967835,13.550284099999999,1610205404000
29270,52.35168,13.406670000000002,1610152815000
18927,52.591111,13.385023,1610182405000
26681,52.56494,13.564160000000001,1610184064000
33023,52.53716510000001,13.439925599999999,1610224031000
31210,52.5071871,13.249410099999999,1610159520000
17792,52.559327,13.334691000000001,1610179716000
21735,52.6479661,13.4025468,1610225721000
31344,52.50277560000001,13.5635218,1610171204000
24551,52.487671,13.457218,1610189991000
31105,52.541509999999995,13.60625,1610182133000
30680,52.599740000000004,13.61367,1610207575000
60038,52.55105,13.35626,1610184443000
115831,52.5369,13.5367,1610209226000
108934,52.492049699999995,13.4474961,1610185015000
30482,52.43388,13.3441,1610206441000
35677,52.471835399999996,13.3078305,1610211782000
19384,52.406454,13.524151000000002,1610189931000
18652,52.5047473,13.2993346,1610187808000
86303,52.456090100000004,13.625820999999998,1610160831000
22208,52.6134,13.235879999999998,1610183409000
114693,52.4310175,13.403931699999998,1610210303000
31836,52.571606,13.495178,1610211156000
80017,52.6273829,13.282401199999999,1610207454000
21879,52.572388000000004,13.358339,1610195364000
29308,52.47976800000001,13.569117000000002,1610197430000
18905,52.6942215,13.28742409,1610213586000
27282,52.57471999999999,13.307139999999999,1610179039000
17839,52.5372245,13.4817774,1610229157000
102520,52.5720515,13.4999266,1610216525000
30477,52.4190215,13.503488199999998,1610213934000
29119,52.54831,13.201208800000002,1610193326000
88917,52.43678000000001,13.245120000000002,1610208676000
26088,52.43891899999999,13.415385999999998,1610195557000
28422,52.6023,13.245820000000002,1610171036000
23970,52.58946949999999,13.467051500000002,1610217244000
31854,52.4115021,13.3461702,1610221907000
22049,52.5187177,13.5840596,1610174402000
102093,52.5668001,13.5700397,1610158858000
34787,52.63822190000001,13.3176605,1610189725000
18620,52.60232,13.525210000000001,1610229051000
30358,52.43342120000001,13.459369899999999,1610197053000
28883,52.57533000000001,13.505460000000001,1610155818000
33990,52.375586,13.219389000000001,1610214572000
59877,52.356512,13.277830999999999,1610203963000
21257,52.4844846,13.4377085,1610221921000
32442,52.4139271,13.3138643,1610177640000
27316,52.548108299999996,13.6004294,1610206440000
28893,52.618168000000004,13.204061,1610211569000
34187,52.567409999999995,13.57903,1610173466000
21687,52.4970423,13.3877063,1610153454000
31834,52.44015600000001,13.381556,1610223314000
21487,52.49058,13.35338,1610178333000
25084,52.3279626,13.4014384,1610206466000
21315,52.47325849999999,13.443498199999999,1610200944000
31959,52.52049,13.62181,1610204593000
24672,52.58851600000001,13.430297,1610205861000
101986,52.5810064,13.3453809,1610187778000
101362,52.424861,13.303370999999999,1610207981000
25662,52.477830000000004,13.412870000000002,1610182486000
28122,52.36736120000001,13.3155539,1610179596000
60181,52.4072336,13.406128200000001,1610203884000
18575,52.598882999999994,13.412699,1610217543000
22919,52.5073556,13.4777529,1610205099000
24620,52.52874,13.4489,1610196642000
24708,52.41467,13.345020000000002,1610192704000
30081,52.55789,13.5564,1610199667000
24561,52.5877,13.326092000000001,1610210306000
24018,52.5594868,13.349329500000001,1610159546000
19605,52.462346999999994,13.385126000000001,1610190350000
34417,52.498298999999996,13.5247,1610174820000
20384,52.4966465,13.509745800000001,1610195614000
114197,52.621,13.3932,1610200545000
26340,52.38316500000001,13.330509,1610222699000
19775,52.4972623,13.3640565,1610150745000
58366,52.7474,13.397229999999999,1610180590000
33663,52.44797,13.36452,1610228735000
27820,52.492895999999995,13.355695,1610158285000
56177,52.5078666,13.5016461,1610200739000
108934,52.4921896,13.447467800000002,1610184077000
30016,52.42233870000001,13.451084400000001,1610158654000
31047,52.55528420000001,13.4395519,1610170542000
68215,52.47475,13.391370000000002,1610181255000
31448,52.54651020000001,13.465346300000002,1610181731000
23500,52.544095999999996,13.56451,1610202865000
19608,52.58933879999999,13.3968435,1610195594000
28452,52.63260579999999,13.5003716,1610216657000
101362,52.424817,13.302792000000002,1610197527000
29822,52.5660669,13.5755659,1610201199000
24057,52.50617,13.37357,1610188247000
86708,52.60974,13.333420000000002,1610184187000
31410,52.44659,13.44715,1610159992000
60076,52.496947999999996,13.331601000000001,1610211101000
18007,52.46305329999999,13.4737487,1610182252000
20340,52.430974,13.495354999999998,1610190578000
25903,52.5180456,13.316899300000001,1610183082000
20856,52.47429520000001,13.308132,1610216163000
58850,52.4521757,13.314097199999996,1610188507000
20077,52.535941,13.599064000000002,1610195482000
19819,52.538159,13.286276999999998,1610175141000
17661,52.5467284,13.558327199999999,1610158964000
25062,52.2904224,13.4566416,1610191700000
23194,52.45306,13.48052,1610192573000
20503,52.583808999999995,13.422818,1610192243000
95287,52.475867,13.308283,1610218090000
34598,52.4823666,13.4362201,1610170370000
28447,52.412012,13.570544,1610205131000
34194,52.49689,13.296111999999999,1610190332000
29969,52.423192,13.275838,1610193320000
80687,52.48691120000001,13.4416503,1610227383000
114790,52.498688,13.478773,1610181166000
22145,52.596571,13.338802,1610155146000
23100,52.44028,13.436829999999999,1610211811000
25823,52.6071514,13.4287679,1610202516000
59635,52.4105668,13.5712862,1610222445000
27399,52.61712070000001,13.301756400000002,1610194989000
28023,52.655878599999994,13.3728609,1610205736000
31625,52.54885210000001,13.601211,1610235821000
95287,52.54617800000001,13.332766000000001,1610223126000
30675,52.5290907,13.618874499999999,1610165174000
24558,52.480778599999994,13.383187699999995,1610226517000
27172,52.480525,13.294344699999998,1610212559000
20622,52.45524,13.324779999999999,1610192873000
24571,52.5174704,13.177873000000002,1610210685000
108934,52.4920265,13.4474962,1610166461000
58976,52.485319999999994,13.32726,1610151754000
57497,52.609519999999996,13.417626199999999,1610198982000
55975,52.506193999999994,13.286226000000001,1610188002000
95099,52.406233,13.551332,1610222944000
33242,52.4853684,13.466780499999999,1610186183000
17542,52.3564817,13.427316399999999,1610190442000
115324,52.4664319,13.432944400000002,1610229297000
24188,52.4765255,13.4316177,1610221900000
25774,52.60607260000001,13.3568288,1610162831000
26904,52.5667947,13.575072899999999,1610207090000
21577,52.5097,13.1934,1610195333000
34638,52.586130000000004,13.30056,1610167451000
31839,52.44846,13.353079999999999,1610205735000
35727,52.502364,13.419603599999999,1610210830000
26808,52.56731,13.526829999999999,1610187638000
34348,52.59756360000001,13.361789199999999,1610227337000
28377,52.51602420000001,13.449544699999999,1610201721000
80267,52.427925200000004,13.467229399999999,1610158617000
18801,52.52962700000001,13.608884,1610164622000
26571,52.54454920000001,13.5482746,1610177062000
33581,52.46086999999999,13.44321,1610210188000
27227,52.526180000000004,13.58531,1610227924000
31519,52.5097,13.1934,1610198689000
109016,52.5369,13.5367,1610222862000
19466,52.48225600000001,13.385976999999999,1610184196000
25061,52.5386585,13.585807,1610212756000
33882,52.439042500000006,13.4170467,1610211325000
101362,52.432802,13.284585,1610192629000
18008,52.519059,13.389705800000002,1610173215000
31225,52.39739960000001,13.447625899999998,1610206935000
27222,52.508166599999996,13.434158600000002,1610176254000
21941,52.52798860000001,13.480956400000002,1610185978000
32818,52.560845900000004,13.4291574,1610218613000
79937,52.595778599999996,13.3845239,1610222293000
23097,52.555671999999994,13.467397,1610166120000
33404,52.4026136,13.5262215,1610170432000
70629,52.525125,13.428054000000001,1610203307000
18987,52.5670366,13.5743979,1610207637000
23620,52.587321499999995,13.301286,1610221133000
114657,52.5369,13.5367,1610201491000
34734,52.54515,13.44135,1610179891000
26841,52.4608,13.565999999999999,1610185871000
23378,52.325317999999996,13.402697,1610214959000
101534,52.534075699999995,13.605675699999999,1610181505000
21891,52.596357,13.386682,1610185291000
31547,52.419041899999996,13.537402599999998,1610172794000
35813,52.508627399999995,13.561950099999999,1610164920000
20563,52.525651399999994,13.242952599999999,1610188752000
19412,52.498295,13.342101999999999,1610203135000
19240,52.5663,13.39621,1610201322000
87259,52.55296260000001,13.5790266,1610158032000
32730,52.493148,13.365389000000002,1610206144000
27306,52.61437239999999,13.3463596,1610179246000
32196,52.5545755,13.225652499999999,1610215673000
30643,52.42138,13.428889999999999,1610161181000
19516,52.5065002,13.3594522,1610166751000
30675,52.5290446,13.618846599999998,1610182844000
21276,52.557708999999996,13.389412,1610221349000
70304,52.4665667,13.571787099999998,1610198064000
33410,52.64388149999999,13.534143499999999,1610185047000
108189,52.419646,13.4315861,1610159788000
35788,52.43758149999999,13.3474566,1610210322000
27225,52.43254200000001,13.301243,1610174475000
19974,52.610549,13.2334161,1610165700000
33098,52.43119029999999,13.260153,1610159000000
31483,52.289371700000004,13.422116699999998,1610216644000
28600,52.5687853,13.5686565,1610203873000
34377,52.50796999999999,13.399189999999999,1610182502000
23920,52.57074,13.57451,1610216521000
35300,52.525062,13.583244199999998,1610190757000
28386,52.46007090000001,13.316951000000001,1610224646000
29119,52.508810600000004,13.267997199999998,1610185611000
29119,52.559467500000004,13.1990054,1610219217000
26242,52.49684,13.45505,1610206932000
34565,52.2905951,13.4563826,1610169610000
94510,52.585181999999996,13.585044,1610210401000
108777,52.5369,13.5367,1610188138000
33945,52.59884939999999,13.3493848,1610195552000
57171,52.53698000000001,13.55749,1610157578000
20784,52.57581999999999,13.434439999999999,1610195591000
101362,52.424775,13.302676000000002,1610208359000
24179,52.579190000000004,13.389048999999998,1610194142000
115214,52.4015,13.2247,1610186783000
34172,52.535701,13.399394299999999,1610162050000
18562,52.5730027,13.223657399999999,1610201910000
24924,52.526711999999996,13.490620999999999,1610191227000
80368,52.473353700000004,13.4533108,1610190263000
23500,52.544957,13.562569,1610195831000
69839,52.4035297,13.4412961,1610194494000
68217,52.42366420000001,13.460296599999998,1610211058000
30644,52.410221,13.350416699999998,1610193834000
24914,52.5018831,13.477542199999998,1610228401000
101374,52.4813,13.357220000000002,1610193246000
115640,52.53004,13.4786,1610223088000
31171,52.535543999999994,13.193485,1610186541000
102123,52.53687220000001,13.275597,1610194084000
23053,52.46398000000001,13.31616,1610189515000
29002,52.5012387,13.5007372,1610223380000
79542,52.466382499999995,13.4937795,1610184436000
20321,52.52428000000001,13.4721,1610236280000
33828,52.48355,13.587729999999999,1610179920000
32541,52.6011282,13.405344,1610223801000
26764,52.541000000000004,13.571270000000002,1610153415000
30291,52.4080195,13.3299218,1610214205000
18412,52.53633000000001,13.56415,1610229613000
34036,52.463566,13.544769,1610184625000
33311,52.594024,13.4342967,1610232041000
29697,52.528890000000004,13.193229999999998,1610186809000
25723,52.440214399999995,13.3822916,1610213908000
69613,52.48979,13.441410000000001,1610193755000
23916,52.5320726,13.596983600000002,1610203907000
33886,52.4111675,13.2539191,1610195569000
19605,52.414737,13.401101999999998,1610201067000
18385,52.4279968,13.402755800000001,1610189662000
35620,52.6120216,13.2354033,1610175043000
25281,52.541152399999994,13.627315099999999,1610224807000
25664,52.539936899999994,13.352524300000002,1610167921000
31521,52.557311999999996,13.394557,1610208354000
34446,52.51475550000001,13.4647108,1610206465000
78456,52.4651662,13.424342999999999,1610165010000
29305,52.44160600000001,13.4143457,1610236250000
18084,52.517630000000004,13.616929999999998,1610186416000
31893,52.539421999999995,13.174373999999998,1610190300000
27318,52.52941,13.351970000000001,1610186824000
27500,52.54104399999999,13.368418,1610215061000
31364,52.498433,13.395612,1610176026000
20941,52.5448,13.58523,1610153778000
30538,52.5106216,13.293460000000001,1610220632000
29617,52.5278032,13.479974599999998,1610212271000
29616,52.5283985,13.392746300000002,1610206209000
57131,52.494460600000004,13.1802709,1610218675000
27876,52.488426000000004,13.338002,1610200452000
80220,52.599559,13.356709,1610173632000
32382,52.5270669,13.185965,1610205545000
26854,52.49375,13.506089999999999,1610183613000
17793,52.51441,13.31497,1610224438000
27498,52.4572966,13.438774100000002,1610151375000
31354,52.514165500000004,13.567759699999998,1610188838000
20719,52.49663,13.567029999999999,1610217398000
21079,52.56162,13.357439999999999,1610227036000
29322,52.5479821,13.179283900000001,1610194328000
32460,52.401759999999996,13.542679999999999,1610178592000
31777,52.431241,13.402853,1610205808000
19521,52.497599,13.523322,1610189988000
30788,52.44702170000001,13.380049800000002,1610206472000
23910,52.5266,13.361839999999999,1610209239000
19689,52.53806899999999,13.399216000000001,1610231386000
26253,52.6004156,13.3975866,1610199733000
28837,52.5345458,13.6043883,1610205428000
26803,52.36867520000001,13.538434400000002,1610199798000
24704,52.525863,13.393386999999999,1610220014000
30250,52.5648279,13.504966,1610223143000
34355,52.526540000000004,13.42215,1610199417000
24341,52.4446802,13.387746100000001,1610214717000
114280,52.545334999999994,13.358419,1610155176000
68456,52.417368700000004,13.3955514,1610223703000
35577,52.484191700000004,13.5903062,1610202605000
19777,52.554127799999996,13.451561800000002,1610172061000
32730,52.493152,13.36541,1610210970000
32241,52.412979,13.530033,1610188145000
114367,52.534471999999994,13.553528,1610178581000
23457,52.43414,13.54716,1610219701000
21293,52.45421999999999,13.47199,1610181267000
35164,52.58349000000001,13.32501,1610212240000
22236,52.555409999999995,13.56528,1610219748000
58847,52.4872141,13.4265867,1610184682000
17552,52.441140000000004,13.26346,1610233590000
27885,52.5462441,13.4622962,1610228307000
17840,52.474455000000006,13.385828,1610199807000
79079,52.5377,13.4171,1610161167000
78172,52.5577606,13.4988899,1610172340000
114200,52.3976,13.5642,1610203256000
114809,52.450745,13.436901,1610189222000
28122,52.3971924,13.243748000000002,1610176412000
115118,52.477695999999995,13.282276000000001,1610199795000
24240,52.5090866,13.2590427,1610216251000
34561,52.4992248,13.3626948,1610232073000
24519,52.55715,13.567470000000002,1610183100000
30204,52.624894,13.522272000000001,1610173495000
23043,52.46318,13.48388,1610177938000
21380,52.6408573,13.3122549,1610200177000
93844,52.54111999999999,13.419720000000002,1610193432000
22628,52.5301615,13.4092887,1610223798000
24407,52.4434,13.46096,1610173905000
22934,52.506716000000004,13.392714000000002,1610192311000
18713,52.419588399999995,13.208205,1610216165000
35189,52.496074,13.308415,1610206930000
23150,52.50594,13.597779999999998,1610208141000
25732,52.47156999999999,13.4533,1610165821000
32156,52.57945110000001,13.4288897,1610196471000
28948,52.59245799999999,13.359176999999999,1610208009000
58660,52.465801600000006,13.432927599999998,1610169043000
32595,52.4204566,13.424079999999998,1610190184000
24017,52.603588,13.289663000000001,1610185660000
21589,52.406062,13.235261999999999,1610195133000
20578,52.429912800000004,13.375695,1610205275000
29173,52.4429489,13.459062699999999,1610177272000
116011,52.5369,13.5367,1610224307000
28331,52.559974,13.354606099999998,1610210134000
31539,52.4095709,13.381901500000001,1610212525000
27862,52.52559640000001,13.568667199999998,1610211863000
26395,52.364671,13.314032999999998,1610187338000
24240,52.5228701,13.2534217,1610219340000
27453,52.4485844,13.348966,1610209431000
27500,52.537659,13.373864999999999,1610215176000
17529,52.4136479,13.5627669,1610166441000
28184,52.40039,13.25433,1610217718000
24775,52.66899,13.58255,1610229325000
23661,52.54153,13.60716,1610181492000
34768,52.4861716,13.366156,1610193914000
102367,52.5369,13.5367,1610217533000
101362,52.426992999999996,13.304112,1610193537000
20383,52.567609999999995,13.37868,1610212478000
33822,52.51157560000001,13.476969899999999,1610232758000
24918,52.415256,13.345192,1610195697000
18524,52.59045,13.284376000000002,1610171623000
29223,52.47583670000001,13.4269849,1610151578000
18422,52.56126,13.42525,1610161883000
26858,52.5897994,13.318299800000002,1610164745000
79720,52.51016510000001,13.399034299999999,1610211970000
31123,52.4371407,13.302342900000001,1610177643000
27232,52.52896,13.41479,1610152236000
35176,52.54547370000001,13.587534699999996,1610210759000
19865,52.597616099999996,13.337663899999999,1610206425000
56833,52.54752,13.45761,1610185012000
18007,52.464031799999994,13.473714000000001,1610181832000
31576,52.4081542,13.3770201,1610211400000
35505,52.463805099999995,13.415406400000002,1610227309000
28833,52.5585264,13.462388899999999,1610173766000
25983,52.4870626,13.6005886,1610196028000
26868,52.558080000000004,13.40634,1610157149000
31651,52.51331999999999,13.42825,1610208847000
30779,52.68214250000001,13.5785357,1610218279000
32605,52.4973809,13.269354500000002,1610198066000
31693,52.549372,13.476507999999999,1610204466000
34423,52.450226,13.585567000000001,1610184943000
17895,52.43989000000001,13.279370000000002,1610191928000
30986,52.54646999999999,13.20752,1610161159000
22918,52.438280000000006,13.35002,1610215395000
22145,52.57111800000001,13.351607000000001,1610195477000
34377,52.49068000000001,13.38996,1610213209000
30545,52.531819999999996,13.437660000000001,1610213685000
27737,52.4297221,13.512955100000001,1610179148000
28498,52.46406500000001,13.358585999999999,1610227435000
18013,52.6341195,13.611011600000001,1610212052000
18418,52.501277,13.210279000000002,1610195323000
34646,52.45415139999999,13.516746900000001,1610202195000
19040,52.451326,13.511688000000001,1610205079000
20265,52.46837360000001,13.4993512,1610169754000
33449,52.3535,13.42724,1610222930000
29215,52.4902899,13.521137900000001,1610164434000
32142,52.5631745,13.209366500000002,1610185768000
21107,52.5496606,13.4759283,1610183855000
20326,52.624857299999995,13.522293099999999,1610159955000
24285,52.5194948,13.4852008,1610216465000
33665,52.4344662,13.3003489,1610183980000
60329,52.499481,13.463445000000002,1610233976000
18938,52.45605,13.43539,1610157000000
21004,52.4897698,13.452409699999999,1610208497000
20278,52.474219999999995,13.333776,1610179203000
34446,52.494343900000004,13.5543535,1610220372000
29360,52.6395429,13.370087400000001,1610216731000
31408,52.43875,13.305060000000001,1610215648000
17738,52.561666,13.4445655,1610212348000
22472,52.5423,13.414060000000001,1610235074000
24855,52.29598060000001,13.4360168,1610191010000
28320,52.5687666,13.504966,1610231269000
58660,52.4658761,13.432921799999999,1610234477000
33921,52.568281000000006,13.318757000000002,1610187313000
24956,52.553369499999995,13.3714989,1610200562000
86844,52.5555128,13.3462938,1610184401000
26197,52.494516000000004,13.3833291,1610209331000
34200,52.558841799999996,13.460278500000001,1610234580000
26778,52.3637,13.41669,1610174977000
34789,52.528238,13.195178,1610228819000
21004,52.489753099999994,13.452424300000002,1610230261000
27396,52.47986329999999,13.6012885,1610197695000
31187,52.48453000000001,13.58285,1610197168000
35659,52.400784,13.522646,1610221989000
28017,52.5605084,13.353968799999999,1610185120000
18376,52.3947685,13.415054099999999,1610207855000
20566,52.49132629999999,13.423303899999999,1610184587000
69135,52.47684930000001,13.560706699999995,1610162275000
33778,52.520830000000004,13.319629999999998,1610172868000
88502,52.523545999999996,13.608442000000002,1610174787000
31306,52.5347453,13.348317699999999,1610229344000
31630,52.5763186,13.2787261,1610194707000
35457,52.51493570000001,13.4460434,1610235629000
27527,52.43943,13.28,1610219597000
33404,52.4026812,13.526288099999999,1610230107000
28838,52.44428489999999,13.566770000000002,1610201942000
28294,52.715816000000004,13.438612,1610187999000
29575,52.5479665,13.5787356,1610202881000
19430,52.41398,13.35029,1610212387000
68232,52.459911,13.43796,1610188922000
31344,52.5802162,13.580810399999999,1610195745000
80726,52.552138799999994,13.312026699999999,1610161553000
22501,52.50773,13.41129,1610193603000
18066,52.565066200000004,13.578197699999999,1610218693000
27730,52.413661,13.425220999999999,1610211705000
35733,52.499511399999996,13.4456145,1610165764000
30429,52.637420999999996,13.368085999999998,1610234188000
31576,52.392607700000006,13.4028439,1610178556000
24720,52.534466,13.351697,1610196166000
29362,52.361489,13.430994,1610204203000
22097,52.465624,13.4433128,1610178997000
29020,52.67169000000001,13.2889,1610225214000
20444,52.50875600000001,13.499362,1610187860000
19148,52.630297399999996,13.5098775,1610205227000
20602,52.5320954,13.3971786,1610212741000
102197,52.5321,13.4012,1610228277000
24449,52.41511,13.40809,1610188338000
88799,52.5369,13.5367,1610177758000
21110,52.439043299999994,13.5657731,1610199460000
26293,52.58766650000001,13.292619699999998,1610164016000
59879,52.5261892,13.491481400000001,1610192702000
17535,52.507909999999995,13.5215,1610199147000
86708,52.609733,13.333488000000001,1610185694000
79171,52.49095820000001,13.521387900000002,1610235829000
56800,52.490279,13.394276000000001,1610210746000
