device_id,lat,lon,utc_timestamp
120772,52.6337,13.4856,1610721698000
25059,52.628699600000004,13.3863607,1610698494000
20953,52.414970000000004,13.472920000000002,1610745490000
21162,52.6358609,13.5025866,1610706605000
18267,52.5275459,13.330508300000002,1610733604000
24394,52.4514475,13.5121619,1610683125000
86129,52.603007999999996,13.403114000000002,1610725064000
20441,52.571169999999995,13.469270000000002,1610715838000
21688,52.412842,13.392985000000001,1610705002000
15553,52.57278,13.313867000000002,1610737834000
14428,52.5154255,13.303916300000001,1610688205000
28133,52.3552703,13.420910699999999,1610681874000
18276,52.461259,13.5204611,1610671415000
78886,52.5128496,13.2846443,1610721370000
21628,52.659299600000004,13.309118599999998,1610743702000
27131,52.5444245,13.1861437,1610703833000
14516,52.558558999999995,13.425707000000001,1610742085000
17292,52.4005674,13.290688399999999,1610690590000
14690,52.525186,13.372669,1610714398000
24240,52.5253764,13.376965900000002,1610697951000
15362,52.563106999999995,13.569787,1610718537000
21732,52.607885700000004,13.3362051,1610686312000
13141,52.4150806,13.223626800000002,1610726795000
12510,52.5240664,13.194618499999999,1610697200000
17275,52.54444820000001,13.425197599999999,1610710682000
20826,52.43959,13.390239999999999,1610689483000
26527,52.45392,13.42903,1610711422000
58176,52.5882374,13.4101424,1610725168000
22457,52.339409,13.220814,1610731854000
94704,52.576577,13.342275,1610746188000
19388,52.336943,13.41431,1610708557000
14685,52.6584324,13.5208076,1610727423000
13159,52.5309645,13.5390606,1610719741000
29575,52.5643572,13.5788164,1610728869000
56973,52.50986500000001,13.443635999999998,1610720892000
24133,52.549524399999996,13.576581099999999,1610721248000
27224,52.4082115,13.404612699999998,1610709858000
15080,52.572895900000006,13.5086657,1610738698000
28265,52.45002660000001,13.4452666,1610732299000
20379,52.5492343,13.548643400000001,1610686412000
149661,52.4836,13.3156,1610708598000
14504,52.554368999999994,13.577693,1610676608000
54788,52.5996461,13.2004696,1610728720000
24355,52.4210644,13.399494400000002,1610730084000
26197,52.5220188,13.463823000000001,1610729836000
14541,52.53488,13.407207999999999,1610716027000
14984,52.368244,13.310695999999998,1610728912000
20149,52.517821999999995,13.609072,1610686953000
14914,52.4845671,13.4414016,1610709801000
26157,52.56534,13.49656,1610724780000
55602,52.530975,13.433166,1610697591000
26858,52.589776199999996,13.318331900000002,1610730501000
133988,52.5031304,13.404535599999999,1610724244000
16633,52.5259715,13.3701761,1610751721000
20216,52.5287373,13.5921575,1610714182000
15598,52.49668079999999,13.3386875,1610700658000
29817,52.434536,13.260156,1610703522000
29190,52.45895,13.337470000000001,1610687774000
21326,52.4646985,13.4745795,1610676009000
17325,52.569148399999996,13.373965400000001,1610725381000
15418,52.520842099999996,13.420418599999998,1610703455000
132656,52.4134,13.375,1610718396000
144408,52.38025,13.397545000000001,1610714427000
23916,52.542621200000006,13.591540599999998,1610698978000
138918,52.519012,13.458743,1610729565000
69810,52.438936,13.54824,1610676205000
20804,52.472846,13.284734,1610713189000
86722,52.51462049999999,13.311646599999998,1610701122000
20568,52.5019542,13.478880300000002,1610681944000
12517,52.573293400000004,13.4961606,1610744546000
27787,52.50833000000001,13.41402,1610733100000
12783,52.6159687,13.440311300000001,1610698915000
13925,52.67171,13.60043,1610738699000
16617,52.639768000000004,13.509341000000001,1610718205000
13418,52.3606222,13.4172902,1610729104000
20401,52.67318,13.280220000000002,1610696471000
26562,52.521514,13.624328899999998,1610724200000
13571,52.5286466,13.3292087,1610674234000
16463,52.655986899999995,13.343661800000001,1610719807000
16190,52.6518184,13.5454165,1610747261000
21177,52.51569,13.417207099999999,1610670880000
25723,52.458241099999995,13.3320897,1610735597000
22045,52.5200835,13.602364300000001,1610681778000
21326,52.46469370000001,13.474523499999998,1610736893000
29474,52.5103174,13.3877079,1610677974000
13141,52.4150888,13.223641399999998,1610748358000
19212,52.44796579999999,13.4827652,1610671070000
25973,52.44149820000001,13.437887400000001,1610672989000
22185,52.46472610000001,13.4494601,1610702389000
18998,52.52058,13.403889999999999,1610744127000
20759,52.519420999999994,13.2645185,1610719478000
21580,52.448042,13.377305999999999,1610709447000
17903,52.533263500000004,13.196933600000001,1610707360000
20599,52.539981000000004,13.370173000000001,1610729115000
79302,52.508219999999994,13.26585,1610674749000
15695,52.456269999999996,13.59852,1610672580000
14727,52.416348,13.426155,1610712172000
25055,52.42116,13.506670000000002,1610680201000
18839,52.664739399999995,13.579335999999998,1610726485000
25918,52.5895904,13.3686604,1610715489000
114071,52.568202,13.505901999999999,1610751902000
23194,52.452206999999994,13.482068,1610694650000
14377,52.619609999999994,13.42138,1610699649000
20397,52.50351,13.338303,1610702399000
23530,52.54196999999999,13.341629999999999,1610721433000
13439,52.503809999999994,13.48099,1610736240000
24722,52.45273,13.340329999999998,1610670836000
56702,52.46618,13.344470000000001,1610716826000
17493,52.406620000000004,13.527679999999998,1610707808000
13005,52.486016000000006,13.358680999999999,1610746441000
24682,52.519091700000004,13.164961300000002,1610743757000
16994,52.572570999999996,13.402664000000001,1610674161000
26387,52.44347,13.41141,1610739054000
14949,52.535914899999995,13.490459,1610695404000
13256,52.62208390000001,13.508089000000002,1610712618000
28395,52.4978294,13.4816199,1610700507000
14389,52.5076,13.41412,1610719580000
57294,52.44845963,13.38572788,1610718983000
26610,52.67905,13.58576,1610690762000
19661,52.571118999999996,13.533171,1610736740000
23542,52.426697999999995,13.224731,1610722961000
28098,52.4335,13.554210000000001,1610752020000
17168,52.55722427,13.56442165,1610730556000
14844,52.50285279999999,13.3310779,1610723337000
27876,52.470029000000004,13.460657000000001,1610727257000
26542,52.51795,13.44939,1610713046000
25991,52.538781799999995,13.611847199999998,1610719901000
125923,52.5355816,13.499166,1610723625000
25663,52.46895,13.317897,1610712257000
17328,52.436972600000004,13.5719947,1610741223000
29575,52.5512062,13.5487844,1610714724000
69745,52.62115,13.54386,1610718152000
24023,52.636430000000004,13.319213000000001,1610679612000
13576,52.68271970000001,13.564756599999999,1610708628000
13731,52.5247946,13.5729671,1610738038000
101267,52.5975892,13.361800699999998,1610727924000
12982,52.514084,13.455478,1610745616000
13626,52.513493999999994,13.300757,1610674303000
17216,52.402591799999996,13.481829199999998,1610691924000
29127,52.496754700000004,13.4196596,1610671369000
16081,52.59324,13.452589999999999,1610722230000
26715,52.52424,13.59189,1610724520000
28703,52.54226,13.412579999999998,1610714092000
20694,52.589845,13.3910687,1610674500000
23378,52.325396999999995,13.402681,1610716628000
24960,52.4937101,13.3411605,1610676058000
24170,52.41238,13.58089,1610755065000
23542,52.428137,13.218205,1610721258000
20448,52.4037317,13.542942499999999,1610712680000
25613,52.506912,13.600157999999999,1610740939000
23491,52.4958189,13.5224601,1610717780000
17890,52.55593199999999,13.4772164,1610711460000
26932,52.482478,13.481066,1610751372000
58028,52.46604179999999,13.488641699999999,1610699881000
57450,52.56648000000001,13.57115,1610689900000
16352,52.45004100000001,13.367396,1610718376000
56310,52.44483,13.417179999999998,1610685639000
22218,52.49575,13.53897,1610745421000
14309,52.47435,13.37825,1610677737000
26581,52.476519999999994,13.31759,1610674552000
16160,52.456019999999995,13.333120000000001,1610679404000
139829,52.467647899999996,13.3773423,1610702847000
24706,52.395146999999994,13.269906,1610692417000
23245,52.675419999999995,13.295201,1610670124000
57294,52.44845963,13.38572788,1610733072000
24569,52.510116000000004,13.417904,1610706190000
28602,52.526185999999996,13.388487,1610677800000
19518,52.5756595,13.398996599999998,1610712453000
17527,52.5479801,13.267996400000001,1610718466000
16104,52.619769999999995,13.229470000000001,1610748321000
54297,52.598441599999994,13.345328400000001,1610677749000
25281,52.541143999999996,13.6272925,1610742414000
14121,52.5155606,13.579964000000002,1610750006000
27049,52.68022,13.439820000000001,1610739089000
28292,52.67628910000001,13.5422258,1610722280000
21079,52.53931,13.36236,1610703727000
26443,52.6616682,13.2776215,1610698520000
19395,52.57635670000001,13.224874400000001,1610680478000
15714,52.41533,13.224829999999999,1610711404000
23385,52.52515699999999,13.333148999999999,1610721305000
22881,52.50167,13.30763,1610737150000
28506,52.52016,13.4113,1610696641000
20510,52.48785920000001,13.5177899,1610701635000
27868,52.55145,13.425289999999999,1610691323000
12807,52.509126,13.422426999999999,1610683636000
113615,52.50272800000001,13.398789,1610670161000
113830,52.5470059,13.3972647,1610711908000
26797,52.389083899999996,13.401504999999998,1610733755000
21750,52.556569999999994,13.20609,1610755007000
149679,52.419129999999996,13.2082,1610700797000
16471,52.42605,13.24823,1610694225000
101362,52.436972999999995,13.271623000000002,1610723451000
29827,52.521637,13.450926999999998,1610742116000
26099,52.676469999999995,13.58908,1610708093000
77244,52.3919822,13.5001614,1610687493000
24554,52.56721999999999,13.52679,1610676464000
21844,52.503223999999996,13.327823,1610721018000
14798,52.446709999999996,13.406479999999998,1610707031000
79116,52.46507729999999,13.4350297,1610695215000
54788,52.61318000000001,13.19939,1610678749000
19774,52.54069000000001,13.38981,1610715259000
14210,52.3941792,13.413920499999998,1610688666000
138918,52.519043,13.458666000000001,1610750493000
21979,52.442779,13.316870999999999,1610700031000
15370,52.5002751,13.3508582,1610712295000
14038,52.4280186,13.522401,1610721685000
24698,52.5752946,13.4203066,1610686528000
113873,52.48843000000001,13.54119,1610709672000
15648,52.41256,13.40719,1610739633000
22766,52.429104,13.224383999999999,1610729432000
95287,52.555684,13.429214000000002,1610732501000
18491,52.62469,13.499379999999999,1610721106000
19722,52.46070699999999,13.559818,1610718616000
12719,52.47229010000001,13.5085591,1610712864000
26156,52.566841000000004,13.368954,1610702309000
22242,52.3877842,13.4015188,1610714929000
19226,52.423320000000004,13.376679999999999,1610727008000
24024,52.46387900000001,13.341268,1610721261000
22345,52.48199,13.4381389,1610678166000
24513,52.56798860000001,13.5941454,1610744169000
28499,52.40017,13.39603,1610691990000
19637,52.416940000000004,13.48446,1610703802000
143931,52.481388,13.423312,1610695555000
28865,52.580569999999994,13.401679999999999,1610727985000
21048,52.63958570000001,13.323642600000001,1610705217000
127405,52.408266,13.324345000000001,1610717667000
29223,52.475865299999995,13.4270365,1610694488000
16618,52.4656066,13.4278397,1610702069000
16517,52.568306799999995,13.5055434,1610707537000
24903,52.453196999999996,13.271946,1610729707000
29667,52.5716939,13.5125782,1610752426000
17325,52.5500088,13.3506454,1610726300000
20303,52.42323,13.46314,1610669594000
14378,52.5439264,13.433892000000002,1610697442000
26992,52.502356999999996,13.420005999999999,1610726655000
25572,52.488730000000004,13.32293,1610687026000
26858,52.58977420000001,13.318335699999999,1610728069000
27737,52.423400799999996,13.5195826,1610719931000
21428,52.406249,13.524579999999998,1610680127000
148928,52.51294,13.4596,1610693606000
18067,52.48638270000001,13.356859,1610704293000
120295,52.5583,13.3826,1610735928000
17182,52.542053,13.3534218,1610706813000
95054,52.494748,13.538617000000002,1610750581000
145360,52.4018838,13.420233300000001,1610732131000
25013,52.442190000000004,13.43915,1610730496000
26353,52.39502,13.432584,1610754563000
21582,52.4232783,13.533753299999999,1610685822000
24800,52.504727,13.326614000000001,1610698983000
23815,52.519154,13.423239,1610751471000
25124,52.4377765,13.2743544,1610695384000
132371,52.533747999999996,13.190235999999999,1610731883000
27546,52.411089000000004,13.347328,1610675358000
22145,52.536660999999995,13.326915,1610691669000
25774,52.605922899999996,13.356625199999998,1610717424000
15976,52.5358267,13.269742800000001,1610680814000
78886,52.4403567,13.594444199999998,1610701987000
28070,52.514446,13.459451999999999,1610709353000
21339,52.51105,13.52472,1610715273000
16419,52.583483799999996,13.375764499999999,1610683321000
20887,52.63894200000001,13.555353,1610700829000
22843,52.55689,13.36614,1610726381000
14211,52.4164131,13.3696885,1610682141000
125479,52.32774000000001,13.45665,1610698192000
15272,52.432483,13.302508,1610695734000
149764,52.496069999999996,13.512789999999999,1610736961000
17664,52.46126700000001,13.395473,1610723886000
22768,52.4599149,13.291739000000002,1610732200000
25680,52.53759,13.540460000000001,1610739859000
16536,52.504811200000006,13.572649100000001,1610696021000
56605,52.47341410000001,13.3181484,1610714903000
16317,52.47126,13.324129999999998,1610687002000
23321,52.5611872,13.384451199999999,1610725047000
22147,52.522330000000004,13.35016,1610680077000
24236,52.54061899999999,13.540060999999998,1610702089000
16489,52.61229,13.195620000000002,1610694561000
13973,52.4759167,13.3418717,1610716947000
17914,52.48517,13.31775,1610713775000
16875,52.481030000000004,13.352570000000002,1610737764000
127272,52.6046078,13.483360099999999,1610748969000
26205,52.57364000000001,13.437729999999998,1610749830000
101125,52.484131999999995,13.339986999999999,1610721630000
148976,52.2913,13.4195,1610711086000
100957,52.5193691,13.2533861,1610740963000
12782,52.4224637,13.499429999999998,1610693684000
29460,52.48837750000001,13.345179000000002,1610700036000
25423,52.5591759,13.4664846,1610689614000
68767,52.52255200000001,13.547467999999999,1610678151000
25553,52.44404,13.58986,1610671977000
26062,52.673566099999995,13.5998497,1610708821000
23446,52.4767058,13.325569,1610690039000
16847,52.5708615,13.5652827,1610713275000
26141,52.41492,13.333379999999998,1610751022000
19574,52.53204,13.43348,1610741193000
29768,52.4910246,13.512478699999999,1610732505000
79541,52.5251223,13.4806207,1610691930000
15553,52.57269300000001,13.313842000000001,1610720339000
14849,52.47946500000001,13.312007999999999,1610728055000
29889,52.51544000000001,13.458829999999999,1610735556000
56899,52.51339720000001,13.423646599999998,1610689874000
14544,52.485096,13.572928,1610711454000
20566,52.4968226,13.419604699999999,1610716035000
57376,52.49023100000001,13.433086,1610710904000
22779,52.45847,13.507159,1610687606000
20557,52.465509999999995,13.424017999999998,1610737712000
22099,52.551717599999996,13.367096900000002,1610690069000
70269,52.50921999999999,13.48305,1610719240000
27092,52.571807400000004,13.5166714,1610671241000
15031,52.499550199999995,13.3549511,1610726591000
15042,52.499846999999995,13.338705,1610679610000
26148,52.5378,13.218689999999999,1610704890000
29825,52.399377,13.439620000000001,1610671479000
23653,52.45081,13.35414,1610693563000
17046,52.42432,13.30207,1610730644000
23398,52.43336529999999,13.393471700000001,1610716533000
16517,52.57404720000001,13.510426500000001,1610727616000
22881,52.50180200000001,13.307696,1610709041000
29461,52.50246600000001,13.498076500000002,1610675596000
22508,52.53004540000001,13.613749599999998,1610718923000
14188,52.32985,13.40826,1610710365000
68217,52.4586762,13.447862400000002,1610721011000
144270,52.513115,13.478198999999998,1610722842000
15737,52.4820532,13.238563899999999,1610726162000
14020,52.425121999999995,13.435366,1610709990000
28723,52.4551637,13.266010000000001,1610692451000
25094,52.509475,13.498,1610745044000
29308,52.51032900000001,13.529670000000001,1610738776000
24284,52.5600125,13.3971432,1610686272000
23915,52.50277,13.619979999999998,1610734732000
27735,52.52356999999999,13.45635,1610695315000
18993,52.50166949999999,13.4522741,1610688799000
24550,52.427345,13.225645000000002,1610681341000
29086,52.54232,13.59794,1610739278000
17786,52.599261899999995,13.601092900000001,1610683432000
77215,52.594359999999995,13.4418,1610707806000
15892,52.5015446,13.4402446,1610687660000
17084,52.4288,13.45285,1610753800000
25618,52.45328879999999,13.3322875,1610725734000
27399,52.6218485,13.305528099999998,1610728402000
14733,52.54458399999999,13.563462,1610712042000
21580,52.446220999999994,13.373806,1610752078000
12860,52.43525,13.32598,1610709311000
28495,52.5799015,13.3245456,1610708020000
29776,52.47874399999999,13.330589999999999,1610702106000
26753,52.516626,13.2918146,1610730129000
14843,52.4605905,13.518617,1610736318000
12726,52.416502200000004,13.310135,1610741607000
21475,52.492712600000004,13.528418700000001,1610744108000
86523,52.4467389,13.4360913,1610699946000
20560,52.48718220000001,13.439481599999999,1610738637000
26484,52.594719,13.544112,1610689926000
25389,52.426320000000004,13.33584,1610741774000
30067,52.50382800000001,13.479923000000001,1610745936000
22515,52.3527438,13.408551600000001,1610699324000
21107,52.6330449,13.2778886,1610694758000
127042,52.53564,13.39429,1610696083000
17750,52.488654000000004,13.427745999999999,1610672022000
21218,52.49659000000001,13.31144,1610747004000
26230,52.514019999999995,13.49509,1610732688000
21250,52.527251,13.186066,1610719672000
27926,52.541828,13.2976935,1610687470000
24566,52.562162,13.354051,1610743783000
78013,52.4853,13.45814,1610705795000
127405,52.337979,13.397814000000002,1610690006000
16412,52.56429,13.328520000000001,1610734072000
21058,52.601406999999995,13.514757999999999,1610696151000
20308,52.364940000000004,13.313870000000001,1610727176000
14117,52.47444,13.42496,1610708825000
79137,52.51111020000001,13.413449499999999,1610683427000
17662,52.63686,13.305729999999999,1610701548000
15738,52.496256,13.316886199999999,1610690832000
26813,52.488577,13.307870999999999,1610731598000
29299,52.53617,13.200551999999998,1610721524000
67519,52.623705799999996,13.543564499999999,1610730380000
17367,52.52305,13.54684,1610748636000
54311,52.591519999999996,13.29999,1610707956000
24506,52.4124806,13.320837,1610692132000
17897,52.4004889,13.2664769,1610670391000
13107,52.543,13.57402,1610724780000
16352,52.466775,13.386864000000001,1610741161000
24087,52.59897900000001,13.3580818,1610693142000
85607,52.5503142,13.421170000000002,1610695256000
24033,52.51914,13.586960000000001,1610713279000
25552,52.510802299999995,13.524139800000002,1610723000000
25078,52.53756260000001,13.604738699999999,1610698882000
14844,52.502847100000004,13.3310785,1610714544000
132022,52.411286,13.247582000000001,1610729967000
19227,52.56285,13.39965,1610710732000
26184,52.4146,13.31608,1610719953000
24448,52.536390000000004,13.159479999999999,1610697259000
95374,52.417297,13.403089000000001,1610731117000
28901,52.4941809,13.330372400000002,1610679736000
15605,52.58845,13.43053,1610733901000
26860,52.407889000000004,13.2852927,1610708737000
15273,52.555488000000004,13.343145999999999,1610751190000
21583,52.5357803,13.632299900000001,1610722697000
23489,52.539159,13.344606,1610734810000
16743,52.55177420000001,13.3691478,1610700830000
22576,52.56624,13.53062,1610712789000
22609,52.573200899999996,13.3570351,1610747060000
20521,52.57274,13.30882,1610697252000
77760,52.51833000000001,13.45447,1610703786000
57602,52.5518707,13.5723614,1610732631000
27363,52.5656416,13.403926199999999,1610711149000
21250,52.523167,13.173989,1610719486000
25979,52.609676799999995,13.3329656,1610717800000
21653,52.57915,13.580820000000001,1610690753000
15552,52.689092,13.287791,1610707137000
14313,52.5239314,13.478753,1610708093000
19240,52.56759,13.403170000000001,1610719814000
14036,52.473213,13.455504999999999,1610726911000
23319,52.51466800000001,13.484710999999999,1610711397000
13366,52.422702,13.553325,1610704532000
133789,52.55868,13.55371,1610703982000
17183,52.418606,13.360672000000001,1610741628000
77943,52.525890000000004,13.399120000000002,1610712631000
27397,52.56553570000001,13.216595199999999,1610705053000
29611,52.531669900000004,13.470016399999999,1610720899000
22049,52.536074600000006,13.614122199999999,1610735450000
69363,52.5716689,13.416940599999998,1610700736000
58176,52.5882652,13.410205800000002,1610685343000
54264,52.61248000000001,13.43051,1610717807000
149607,52.52656999999999,13.326260000000001,1610687842000
16581,52.4165674,13.338548499999998,1610724449000
21048,52.6847475,13.591861999999999,1610677463000
67836,52.469525,13.344014999999999,1610715211000
27674,52.5176863,13.184358600000001,1610712160000
15523,52.61431999999999,13.43639,1610692321000
20632,52.526709999999994,13.470120000000001,1610698745000
14782,52.411225,13.247475,1610751356000
19605,52.419451,13.398657,1610709913000
87677,52.53786360000001,13.227487300000002,1610695509000
19867,52.59070790000001,13.2919966,1610734784000
19073,52.37509,13.21269,1610744841000
56949,52.553987,13.176181,1610707389000
13153,52.5178161,13.4530285,1610726983000
23770,52.5085499,13.258581,1610689143000
24682,52.5141039,13.1918549,1610690528000
21735,52.6619919,13.546571700000001,1610721250000
29714,52.4134955,13.354169599999999,1610731695000
114829,52.49214,13.416570000000002,1610679445000
15418,52.54278340000001,13.5660419,1610699750000
19784,52.455349,13.417658,1610720372000
69363,52.6467162,13.4503921,1610701694000
19620,52.47397950000001,13.41965,1610730512000
26525,52.44507120000001,13.4107147,1610709071000
149005,52.5583,13.3826,1610733952000
27224,52.392821999999995,13.3990649,1610698226000
18512,52.40146,13.45483,1610699292000
29214,52.593826,13.319975,1610687406000
16194,52.593467000000004,13.471482,1610723137000
19320,52.542988,13.342164000000002,1610747393000
57867,52.609529599999995,13.4176359,1610679280000
18179,52.5442096,13.2353622,1610718697000
20516,52.45994,13.50017,1610706016000
70297,52.53409,13.387,1610725636000
139937,52.441159999999996,13.335067,1610730193000
26480,52.3946411,13.415540400000001,1610690685000
24394,52.4514399,13.512174900000002,1610671996000
25519,52.4194951,13.333769199999995,1610683893000
54241,52.501430000000006,13.45323,1610682323000
58931,52.500473,13.549631,1610691276000
78886,52.5202552,13.279658600000001,1610722174000
21424,52.394181,13.247644000000001,1610716917000
13090,52.570513,13.5732462,1610683949000
19610,52.4960715,13.3049087,1610749990000
21582,52.42315170000001,13.5338617,1610689938000
23384,52.462789,13.342856,1610677537000
16426,52.446709999999996,13.406229999999999,1610692600000
54842,52.4296054,13.386687699999998,1610740583000
76857,52.374805,13.311743,1610679072000
26619,52.63281,13.352479500000001,1610694193000
17130,52.54772,13.173229999999998,1610671905000
21320,52.5290286,13.369381900000002,1610697104000
22630,52.6149797,13.432599900000001,1610720644000
16962,52.569359999999996,13.399289999999999,1610754065000
85843,52.404792,13.186816,1610670692000
77769,52.5398833,13.2257122,1610679951000
27980,52.54792239999999,13.343306400000001,1610719682000
27052,52.513369999999995,13.481,1610738783000
22877,52.41661,13.36381,1610688554000
28128,52.42224,13.436129999999999,1610739463000
16143,52.43581500000001,13.351157,1610716233000
21251,52.4795794,13.345216199999998,1610742590000
13325,52.546448,13.359116,1610690137000
77673,52.427281799999996,13.5478066,1610693178000
17889,52.50544,13.60273,1610730959000
21138,52.418704,13.452716,1610732308000
22918,52.43808000000001,13.350320000000002,1610739355000
22206,52.52999000000001,13.435929999999999,1610714109000
18320,52.5819164,13.3439195,1610678257000
15980,52.50422,13.51945,1610735596000
17325,52.43615550000001,13.505372199999998,1610709309000
12782,52.4223958,13.476014600000001,1610744963000
29678,52.409909999999996,13.349279999999998,1610725286000
86539,52.5986424,13.3819378,1610692174000
13519,52.400475899999996,13.522351800000001,1610737509000
17754,52.4389955,13.599290099999996,1610707616000
19567,52.4840622,13.394164000000002,1610669664000
18847,52.38263320000001,13.196082500000001,1610675356000
24918,52.418394,13.313578,1610674164000
13158,52.625659,13.239922,1610703223000
15843,52.43768000000001,13.56429,1610697411000
21421,52.5483746,13.182542699999999,1610730006000
28838,52.454581299999994,13.504787900000002,1610717695000
17483,52.557702600000006,13.4286661,1610730941000
12859,52.40804110000001,13.349718300000001,1610708329000
17731,52.5328522,13.518123999999998,1610726971000
19642,52.51416999999999,13.17296,1610722270000
14522,52.560299,13.590663000000001,1610725617000
24345,52.441572,13.581901,1610729854000
68275,52.500519999999995,13.483460000000001,1610687887000
13576,52.6474754,13.5537142,1610723121000
26844,52.51996389999999,13.334874300000001,1610679608000
25431,52.46135,13.44995,1610698057000
23440,52.4226777,13.4836454,1610689195000
26275,52.64901999999999,13.515999999999998,1610695816000
23197,52.4461412,13.454966,1610715554000
19826,52.5422164,13.235513000000001,1610736433000
22726,52.550135,13.578964000000001,1610710331000
23403,52.53076,13.6101,1610696689000
23378,52.325386,13.402626000000001,1610716837000
18181,52.59890060000001,13.3581851,1610723609000
24883,52.56672,13.470579999999998,1610714643000
145007,52.426876,13.450414000000002,1610715154000
95178,52.43269599999999,13.357870000000002,1610693023000
17906,52.6033608,13.528577800000004,1610744884000
12516,52.42007,13.1832,1610720897000
16862,52.55690110000001,13.565609799999999,1610746959000
21509,52.38995,13.41995,1610704977000
67373,52.58895,13.40475,1610734702000
13781,52.6000169,13.323190700000001,1610707653000
26847,52.50381899999999,13.215679999999999,1610704966000
22773,52.4240617,13.5056784,1610717061000
79673,52.49270500000001,13.306901000000002,1610713746000
78396,52.540131,13.384816,1610722134000
18573,52.43182170000001,13.390745,1610709384000
17897,52.399474700000006,13.253387,1610716581000
17183,52.418676,13.360766,1610747946000
101362,52.436923,13.271729,1610681429000
25904,52.4972069,13.3307758,1610724116000
21941,52.52792660000001,13.4809501,1610719447000
21124,52.51075,13.53604,1610714673000
133458,52.50044499999999,13.392701,1610686547000
15265,52.54961020000001,13.5036609,1610676456000
22115,52.5382039,13.4142173,1610712277000
13829,52.553961,13.559185000000001,1610698105000
79456,52.548823999999996,13.456666,1610688804000
26703,52.62323789999999,13.4862155,1610669798000
29843,52.53661999999999,13.291960000000001,1610749780000
13141,52.4150164,13.2236568,1610671873000
77517,52.4213967,13.459899599999998,1610731888000
25868,52.5232571,13.1725441,1610701552000
22185,52.4733272,13.455426800000001,1610684538000
57171,52.53755,13.55734,1610735824000
15752,52.480648800000004,13.384714800000001,1610713426000
56720,52.611198,13.419745,1610703598000
21687,52.49700920000001,13.3877533,1610712370000
12517,52.5732956,13.496140400000002,1610743971000
13684,52.60521,13.2222096,1610703720000
57640,52.445319999999995,13.588579999999999,1610716329000
23449,52.5556968,13.386624900000001,1610724063000
19212,52.44795060000001,13.482753200000001,1610754212000
18406,52.52695,13.30211,1610695752000
77331,52.680088500000004,13.586461499999999,1610715863000
101362,52.436997,13.27178,1610723406000
15220,52.631485,13.3028106,1610695533000
143959,52.47078000000001,13.56969,1610739512000
144328,52.4555005,13.625902599999998,1610710587000
24720,52.53459,13.351710999999998,1610676910000
15265,52.54966750000001,13.503668900000001,1610716496000
22779,52.450906999999994,13.535088,1610686574000
16953,52.48624,13.33581,1610686622000
24447,52.44568,13.39528,1610713248000
21380,52.6408279,13.3122405,1610695269000
24341,52.447711899999995,13.3858475,1610718222000
29975,52.5350277,13.286771799999999,1610716035000
18314,52.527919999999995,13.33932,1610734301000
26246,52.752893900000004,13.406289600000001,1610675544000
19206,52.409889,13.527460000000001,1610692227000
67909,52.5291719,13.4053426,1610718466000
13086,52.61927120000001,13.2410793,1610701328000
12433,52.3607217,13.417306900000002,1610706637000
23148,52.3770148,13.4136476,1610726257000
17682,52.52555,13.61653,1610723180000
25165,52.529946100000004,13.3688145,1610742522000
15376,52.5514145,13.2068367,1610722271000
78319,52.4539,13.376957,1610725741000
17786,52.5987821,13.601476000000002,1610682936000
29991,52.44368000000001,13.32378,1610688247000
17173,52.58709,13.33796,1610673958000
114512,52.395309999999995,13.273910800000001,1610719229000
26658,52.570795999999994,13.517907999999998,1610729359000
144564,52.5973044,13.291074100000001,1610671445000
28416,52.44664,13.3117,1610726591000
27173,52.5473257,13.4391198,1610687062000
14062,52.4127199,13.569329399999999,1610719328000
78296,52.48218000000001,13.55441,1610721784000
23760,52.528900199999995,13.590887200000001,1610722558000
27511,52.46893000000001,13.318489999999999,1610689509000
16473,52.41335,13.472129999999998,1610729022000
54993,52.52835500000001,13.539841000000001,1610692472000
22092,52.677862,13.5967788,1610712622000
16456,52.542680000000004,13.44256,1610695901000
13924,52.43785,13.400825,1610717776000
16847,52.55602579999999,13.3359065,1610693529000
17526,52.613162,13.495022,1610685195000
21636,52.449690000000004,13.32482,1610705279000
24390,52.571204,13.559838000000001,1610692253000
27092,52.5717912,13.5166717,1610751264000
13279,52.53628199999999,13.391012,1610729447000
27777,52.464445999999995,13.448051000000001,1610728949000
24668,52.54724,13.389660000000001,1610744155000
26294,52.566702,13.405481,1610754217000
16515,52.5853939,13.393486300000001,1610703507000
57091,52.492059999999995,13.326529999999998,1610690096000
17793,52.51441,13.314960000000001,1610712403000
55694,52.4836,13.3156,1610708263000
25333,52.54945,13.203479999999999,1610745102000
28746,52.56376700000001,13.353321,1610726812000
18588,52.44636,13.59435,1610685435000
21434,52.3384,13.416864000000002,1610721314000
16385,52.5407985,13.446964900000001,1610683843000
24580,52.647980000000004,13.561829999999999,1610709726000
26717,52.426346,13.336174,1610690573000
27175,52.567079299999996,13.526303,1610676150000
12748,52.62651999999999,13.49707,1610707383000
23449,52.5416402,13.336416,1610724812000
15372,52.4981965,13.4196644,1610736424000
14782,52.41126,13.220325,1610715663000
15461,52.4712779,13.563251999999999,1610722276000
29353,52.4135339,13.3012206,1610708221000
25349,52.43585,13.54595,1610715937000
20516,52.45994,13.50017,1610708090000
15305,52.504718999999994,13.323873,1610689994000
