device_id,lat,lon,utc_timestamp
45121,52.4982544,13.423559400000002,1609833256000
75377,52.311966399999996,13.3121485,1609914223000
50483,52.51083489999999,13.6125478,1609852945000
48549,52.55689,13.3736,1609819802000
51432,52.40683,13.372670000000001,1609936710000
40315,52.51487829999999,13.4654709,1609849380000
37616,52.557646999999996,13.375875099999998,1609835480000
37539,52.5999619,13.3386786,1609815343000
90694,52.5097,13.1934,1609887194000
43286,52.51804549999999,13.3809926,1609861607000
1225,52.5015615,13.617679999999998,1609954395000
49972,52.45173000000001,13.31882,1609850281000
49488,52.52777170000001,13.5957414,1609864732000
556,52.58049690000001,13.423980499999999,1609926693000
744,52.353217799999996,13.307747599999999,1609919103000
36226,52.4131954,13.3631789,1609850719000
73019,52.534447,13.604370000000001,1609847969000
45278,52.5383179,13.562156400000001,1609866014000
49133,52.538619999999995,13.18077,1609873650000
459,52.5047074,13.232031900000004,1609953916000
38679,52.44591,13.33733,1609812597000
37064,52.5823536,13.416500899999999,1609866237000
35516,52.423626,13.494289000000002,1609806578000
73499,52.61088390000001,13.2337297,1609885410000
65149,52.5507676,13.3554505,1609930522000
40723,52.4968605,13.418647199999999,1609858866000
43066,52.5584747,13.3432815,1609811422000
72670,52.54585,13.42702,1609826478000
3322,52.660447,13.5423363,1609930716000
46035,52.54834939999999,13.236027700000001,1609820464000
2424,52.502364,13.308168400000001,1609933972000
1881,52.6101441,13.3148548,1609950275000
43580,52.497732400000004,13.3951791,1609855437000
50645,52.55833000000001,13.466170000000002,1609838684000
52,52.52072710000001,13.451217800000002,1609922300000
89674,52.4619,13.538,1609880449000
38848,52.450469999999996,13.378805999999999,1609841436000
63036,52.428779999999996,13.356554000000001,1609849758000
46954,52.53623,13.409939999999999,1609875962000
41507,52.437369999999994,13.50221,1609865456000
50347,52.59891999999999,13.344469,1609875592000
83215,52.5048917,13.384627599999998,1609880861000
81500,52.55955329999999,13.3329117,1609848227000
3558,52.35527020000001,13.420886999999999,1609939937000
42875,52.42211500000001,13.526554,1609816556000
41369,52.57724200000001,13.506001699999999,1609889517000
36818,52.54172,13.185170000000001,1609805833000
48797,52.41399000000001,13.45103,1609841415000
74451,52.5131098,13.4080519,1609864604000
72794,52.509868000000004,13.522464999999999,1609872591000
43954,52.499972,13.3404709,1609870592000
82940,52.533546799999996,13.165827100000001,1609849920000
46940,52.47562560000001,13.6175555,1609832137000
81990,52.53683,13.411579999999999,1609823411000
1471,52.509591,13.353051999999998,1609923870000
73890,52.52878000000001,13.634970000000001,1609890060000
81815,52.568999999999996,13.4076,1609808238000
35931,52.5960257,13.3602261,1609861302000
73220,52.484641,13.3815062,1609837489000
46713,52.48008000000001,13.344582999999998,1609885096000
40201,52.671217500000004,13.258931200000001,1609808729000
45137,52.500919999999994,13.272179999999999,1609844849000
1392,52.54275300000001,13.602243,1609941479000
892,52.703446,13.592346,1609925221000
44834,52.4531176,13.451775199999998,1609868606000
83043,52.3718061,13.468791699999999,1609832519000
2037,52.454465,13.327491,1609947919000
62923,52.56796,13.532229999999998,1609811711000
43925,52.57659,13.375860000000001,1609880064000
489,52.5666679,13.513848600000001,1609924468000
3379,52.575515,13.290845000000001,1609976897000
71844,52.426231,13.531684,1609871209000
74485,52.43738960000001,13.2618236,1609861757000
38982,52.4636733,13.5270876,1609809499000
48298,52.537799,13.202994,1609845084000
50226,52.46710970000001,13.4393044,1609877643000
74938,52.29258520000001,13.429631900000002,1609915883000
811,52.5536926,13.3720426,1609907132000
38928,52.403659999999995,13.237669,1609843506000
50554,52.463814,13.413606,1609852864000
35530,52.533827,13.18322,1609885830000
46634,52.4632,13.367729999999998,1609806388000
2749,52.4114759,13.2965823,1609916968000
50523,52.508648,13.2759761,1609839368000
72426,52.6134088,13.3025228,1609863708000
91157,52.43243199999999,13.3577,1609832392000
37459,52.60248000000001,13.322560000000001,1609831554000
42865,52.413503999999996,13.507948,1609867291000
54,52.426527,13.468979999999998,1609907500000
39892,52.510966,13.501659,1609861651000
45268,52.481966099999994,13.44031,1609837573000
34936,52.54266120000001,13.4000062,1609813861000
2377,52.384879999999995,13.21795,1609969448000
47769,52.35573,13.40139,1609888061000
43225,52.5139733,13.4774251,1609860006000
90844,52.429483999999995,13.2263641,1609862630000
48705,52.460697700000004,13.435447,1609827827000
34826,52.4395421,13.389679800000001,1609863580000
45244,52.497558999999995,13.422759,1609878822000
43502,52.423435999999995,13.483498,1609854253000
39344,52.576300399999994,13.503979800000002,1609827941000
3064,52.55755500000001,13.186283999999999,1609915782000
37161,52.550909999999995,13.195229999999999,1609836662000
83480,52.456055000000006,13.518502,1609953896000
63395,52.56923000000001,13.3294,1609851260000
3763,52.545769799999995,13.5702467,1609912919000
39166,52.4578652,13.4299041,1609829477000
43475,52.532459100000004,13.539080599999998,1609812583000
42293,52.4968,13.433722,1609864185000
35902,52.39147,13.570160000000001,1609870499000
36191,52.5091,13.22635,1609824584000
43475,52.5324576,13.538928699999998,1609863793000
37520,52.5597973,13.572631900000001,1609804886000
2942,52.43538,13.500279999999998,1609935624000
48881,52.447583400000006,13.350416699999998,1609848038000
331,52.52986600000001,13.433420000000002,1609939381000
44387,52.47521999999999,13.32656,1609856701000
38726,52.5358,13.48056,1609825505000
39203,52.5117022,13.5325579,1609873574000
333,52.561519,13.359810000000001,1609963067000
39562,52.4513777,13.429307000000001,1609817744000
2116,52.569444,13.415962,1609914121000
37216,52.48209350000001,13.615338500000002,1609835842000
47055,52.522974,13.193006,1609818013000
3893,52.53071070000001,13.4630481,1609939028000
48131,52.49691,13.44229,1609879902000
62049,52.4872,13.407470000000002,1609858503000
46078,52.48291,13.587979999999998,1609871839000
63133,52.56916020505801,13.46269165647082,1609812885000
43795,52.52544820000001,13.464789600000001,1609808931000
1753,52.541626,13.316545000000001,1609944910000
1035,52.5419435,13.4694288,1609909853000
42115,52.531859999999995,13.47595,1609824394000
71830,52.5732096,13.4479173,1609849859000
36956,52.44655,13.375010000000001,1609820955000
39521,52.5122078,13.582082199999999,1609844104000
3054,52.451281200000004,13.2707158,1609926330000
42459,52.40933,13.27661,1609827968000
35567,52.51266999999999,13.535020000000001,1609834509000
44053,52.585,13.392420000000001,1609832459000
38242,52.53815989999999,13.181981900000002,1609813699000
37045,52.48249000000001,13.287220000000001,1609849705000
46541,52.51619,13.3279,1609833456000
47471,52.513466,13.477360000000001,1609840001000
80786,52.49374399999999,13.295098999999999,1609884925000
46129,52.49256999999999,13.508510000000001,1609842412000
40503,52.5570531,13.560975899999999,1609847525000
36,52.401754,13.199882999999998,1609962992000
544,52.63372800000001,13.494094,1609963050000
3417,52.6491125,13.5164441,1609948414000
82954,52.47419300000001,13.308314000000001,1609840020000
35177,52.5488015,13.456059699999996,1609863644000
2977,52.53767,13.586329999999998,1609925040000
3531,52.41863,13.439670000000001,1609962505000
39269,52.5749086,13.419967800000002,1609815083000
38551,52.52105,13.167810000000001,1609822520000
3764,52.566141599999995,13.503671100000002,1609950677000
43477,52.5315182,13.206199,1609827594000
74312,52.543459999999996,13.628960000000001,1609851393000
3851,52.5536066,13.3755112,1609926601000
37411,52.398778,13.210957,1609860462000
45328,52.51336,13.441220000000001,1609889738000
647,52.37825,13.408129999999998,1609921196000
41592,52.493759999999995,13.3538,1609850122000
722,52.6552581,13.513744,1609926189000
38389,52.583225,13.2912,1609847928000
49761,52.50604920000001,13.4306864,1609860140000
47653,52.41091779999999,13.3501293,1609843146000
37977,52.57116,13.440779999999998,1609886760000
3752,52.5860964,13.2962907,1609901787000
37927,52.581469999999996,13.28137,1609840509000
61339,52.529786,13.384135999999998,1609838944000
40541,52.5212289,13.2593323,1609860795000
45335,52.6142478,13.2053837,1609857484000
42834,52.43818,13.39925,1609816142000
38390,52.49482,13.4242,1609887076000
50953,52.44909200000001,13.531326000000002,1609937029000
38104,52.514630000000004,13.49265,1609871475000
46787,52.43280600000001,13.367833,1609825004000
44211,52.413296,13.5218725,1609875405000
37410,52.5183706,13.500867600000001,1609852379000
45913,52.49495699999999,13.345604000000002,1609865192000
74554,52.56495110000001,13.5023726,1609845772000
40755,52.4159515,13.282866699999998,1609857495000
47002,52.5407654,13.6099196,1609888271000
2971,52.54636,13.60095,1609955170000
36261,52.38728,13.410129999999999,1609888003000
38678,52.49755,13.423879999999999,1609820383000
62568,52.57879000000001,13.56145,1609866193000
36182,52.551663399999995,13.416649800000002,1609842165000
49935,52.5512,13.210410000000001,1609812521000
36,52.401503999999996,13.197394000000001,1609923118000
34784,52.487022499999995,13.4240786,1609847862000
1150,52.55036,13.475029999999999,1609944823000
51779,52.5505703,13.1983261,1609930636000
61729,52.511553,13.330623000000001,1609859615000
35948,52.60214420000001,13.3688343,1609821287000
68,52.312529999999995,13.4445,1609942204000
43497,52.44288,13.60247,1609882968000
49566,52.4563595,13.437309400000002,1609872892000
45474,52.39012,13.40649,1609854262000
40986,52.41001,13.353279999999998,1609846204000
2932,52.507829,13.331526,1609917075000
64947,52.358709999999995,13.43263,1609972221000
45053,52.488769999999995,13.322920000000002,1609889551000
46196,52.52352,13.416160000000001,1609857331000
90865,52.556928299999996,13.1957332,1609860113000
3371,52.4616073,13.378221799999999,1609907464000
48833,52.4398527,13.512677800000002,1609828976000
41440,52.55576,13.3711,1609839437000
3175,52.428258,13.592583,1609905591000
48550,52.42309,13.52547,1609858443000
3619,52.49624,13.50789,1609973394000
38262,52.4216201,13.477585699999999,1609871298000
2354,52.566306999999995,13.5239448,1609951073000
50781,52.362494500000004,13.4391582,1609864088000
44214,52.43339690000001,13.4594072,1609863484000
42885,52.59825,13.33862,1609827069000
1472,52.441195799999996,13.301708800000002,1609958427000
44102,52.53925699999999,13.249748,1609859451000
90219,52.4015,13.2247,1609806225000
50289,52.5316467,13.5473505,1609838377000
39544,52.65605,13.537460000000001,1609810268000
89148,52.557568,13.465432,1609865750000
38947,52.585948200000004,13.532965599999999,1609829926000
41495,52.4110503,13.5469359,1609863503000
1373,52.52236,13.40528,1609908305000
91375,52.4903856,13.375276600000001,1609844830000
43300,52.56661999999999,13.529029999999999,1609850834000
45229,52.4811997,13.355391599999999,1609855770000
42186,52.5530475,13.378091699999999,1609856959000
2305,52.5211789,13.5918861,1609946109000
74930,52.52029770000001,13.3870527,1609921583000
82340,52.52956,13.576629999999998,1609875253000
37784,52.5689,13.5976,1609868655000
91407,52.5315123,13.539075400000002,1609882612000
1330,52.590019999999996,13.31976,1609958382000
403,52.569534999999995,13.400823999999998,1609954912000
40845,52.489516,13.417453,1609869625000
1896,52.41386,13.35285,1609932223000
48550,52.400475,13.455845000000002,1609862344000
61573,52.57533000000001,13.178410000000001,1609846689000
35099,52.38848,13.50813,1609810864000
89704,52.503129,13.325845999999999,1609843097000
45579,52.4816843,13.3308693,1609813618000
49912,52.54838929999999,13.2017166,1609834886000
40263,52.510637,13.507948999999998,1609808729000
43070,52.5663098,13.384558100000001,1609857965000
45900,52.42083,13.2271,1609820234000
3865,52.538062,13.40952,1609933262000
756,52.552583,13.1744374,1609936750000
45790,52.4158848,13.495710199999998,1609855361000
41975,52.4594075,13.362559099999999,1609836054000
45133,52.532680000000006,13.484639999999999,1609821647000
2821,52.56378170000001,13.5063324,1609932872000
934,52.538909999999994,13.286370000000002,1609899891000
40413,52.43645,13.36271,1609888773000
36378,52.67414870000001,13.5799072,1609831623000
48601,52.520929,13.359422,1609853170000
41379,52.414511,13.234162,1609843517000
3172,52.5385295,13.282626800000001,1609900485000
757,52.4322078,13.2357441,1609911223000
83654,52.526491,13.316678,1609892260000
51705,52.567809999999994,13.301974,1609908616000
44620,52.39289,13.21981,1609810956000
4165,52.53685,13.6222,1609950110000
39488,52.54971,13.496970000000001,1609827302000
42059,52.53395,13.348070000000002,1609813295000
218,52.404452,13.296435,1609944129000
35893,52.54374059999999,13.5476065,1609862536000
41776,52.438359999999996,13.33131,1609852251000
42138,52.52935,13.39736,1609825108000
64434,52.511301,13.459876000000001,1609855665000
49394,52.507475799999995,13.502374300000001,1609875833000
43815,52.62651999999999,13.312629999999999,1609847138000
44189,52.52200300000001,13.24903,1609840844000
45524,52.60086920000001,13.304062900000002,1609857603000
40767,52.44786,13.50195,1609837028000
109,52.5481889,13.258799800000002,1609945754000
46561,52.49057,13.41717,1609880423000
432,52.5047209,13.5170467,1609937468000
89142,52.35626,13.29239,1609833889000
35260,52.4154,13.328081,1609865588000
51762,52.666419999999995,13.297789999999999,1609940489000
43219,52.328345,13.409633,1609846277000
83708,52.5932,13.3835,1609892815000
36121,52.60462,13.416383999999999,1609886995000
49252,52.61607239999999,13.423067300000001,1609843292000
36283,52.552119999999995,13.35416,1609847376000
36567,52.40918,13.52496,1609870987000
35301,52.455932,13.401057000000002,1609862022000
1881,52.62876230000001,13.366103400000002,1609916186000
42563,52.4649046,13.591926,1609889354000
41633,52.4130256,13.3014726,1609890606000
3693,52.4448826,13.501879500000001,1609954854000
50275,52.4183177,13.259478099999999,1609859429000
1707,52.599998,13.197829,1609899714000
41000,52.4071266,13.4432479,1609832498000
47588,52.54839000000001,13.36556,1609823699000
38102,52.71613000000001,13.43494,1609822954000
47820,52.452563,13.431737699999998,1609829167000
37821,52.567141799999995,13.5230051,1609861431000
2968,52.44665500000001,13.382892000000002,1609952965000
47091,52.39529,13.49611,1609885608000
74477,52.460980000000006,13.44161,1609863461000
49941,52.5682,13.42049,1609886002000
60877,52.51753000000001,13.456679999999999,1609849189000
40761,52.4192458,13.566600099999999,1609823076000
2991,52.53164440000001,13.4825169,1609900504000
49687,52.57129000000001,13.19926,1609875353000
48428,52.60559,13.317820000000001,1609888874000
4146,52.484024,13.566394,1609935682000
41412,52.505920999999994,13.317463,1609875996000
82143,52.3119687,13.442720699999999,1609849224000
90783,52.48603000000001,13.3152,1609887686000
40056,52.513594999999995,13.474110699999999,1609878092000
38092,52.59547489999999,13.4501215,1609850342000
4255,52.395975,13.282306,1609956807000
37084,52.499669999999995,13.360332999999999,1609861849000
50678,52.467206999999995,13.332104500000002,1609842149000
43329,52.499112,13.395069,1609855114000
42620,52.50229,13.420110000000001,1609879507000
50068,52.5862961,13.3363165,1609846860000
74109,52.569297999999996,13.402757000000001,1609844264000
47259,52.433565,13.382651999999998,1609848056000
63514,52.421170399999994,13.5155269,1609828704000
43918,52.556419999999996,13.434339999999999,1609841847000
62917,52.5400358,13.3037986,1609864489000
45363,52.464222,13.526518,1609863944000
91103,52.4212,13.2765,1609881526000
50477,52.5599205,13.5728673,1609888275000
41769,52.3267725,13.3968717,1609841388000
61404,52.47991999999999,13.450510000000001,1609832290000
60428,52.54886,13.3597,1609842138000
37333,52.5653,13.36619,1609842796000
47720,52.44545,13.56874,1609823354000
48696,52.500676899999995,13.3497199,1609819449000
4164,52.28637,13.45421,1609891818000
34885,52.554539,13.402662,1609838220000
1761,52.4337667,13.5503005,1609959622000
1597,52.475082799999996,13.3662797,1609944498000
90376,52.5369,13.5367,1609854579000
43968,52.432288,13.459798999999999,1609857629000
44318,52.430209999999995,13.4347,1609869409000
2355,52.4959726,13.5177084,1609909548000
41066,52.56563000000001,13.401979999999998,1609851664000
90568,52.5369,13.5367,1609862984000
35518,52.496340000000004,13.34934,1609869268000
40,52.391286,13.293478,1609951512000
4204,52.4373645,13.4843024,1609970817000
2643,52.457678,13.263573000000001,1609950049000
1269,52.5285046,13.480222699999999,1609958570000
49754,52.504855400000004,13.6045705,1609840249000
38627,52.39879000000001,13.405129999999998,1609810225000
75092,52.5319365,13.3440858,1609914640000
40578,52.526031700000004,13.471063699999998,1609850113000
37986,52.40168,13.52289,1609882317000
45043,52.592360600000006,13.3347543,1609858192000
51595,52.54565890000001,13.247383800000001,1609971780000
50389,52.5302586,13.5146631,1609847123000
4107,52.41615,13.479270000000001,1609906831000
40043,52.50518,13.47228,1609857307000
90108,52.407759999999996,13.35723,1609867568000
36997,52.431652,13.202967999999998,1609872360000
37359,52.46368639999999,13.4162781,1609862956000
333,52.561519,13.359810000000001,1609962694000
40512,52.66267,13.3089,1609821640000
2696,52.568938,13.500397,1609904835000
43974,52.445409999999995,13.444989999999999,1609866287000
88929,52.5369,13.5367,1609877622000
60254,52.49363,13.330429999999998,1609844645000
72266,52.567809200000006,13.3479728,1609891079000
48038,52.535219999999995,13.48734,1609868015000
52,52.543022,13.5706186,1609927103000
38472,52.563075,13.5004924,1609841675000
40680,52.440611,13.390556,1609889723000
44200,52.56218000000001,13.3818,1609889375000
39980,52.49106800000001,13.512415099999998,1609831185000
37185,52.5835343,13.2807911,1609834431000
43025,52.66293,13.37853,1609855945000
39635,52.54515,13.39209,1609813017000
691,52.60145,13.352279999999999,1609926429000
48328,52.4922,13.51205,1609808950000
4202,52.5077455,13.4143731,1609944577000
82687,52.45665699999999,13.54526,1609848594000
1770,52.52338,13.20224,1609919884000
36771,52.52573829999999,13.368945000000002,1609871919000
45676,52.4137,13.3099,1609873070000
50953,52.563516,13.471447,1609915726000
48671,52.51285,13.280558,1609833573000
42869,52.557596600000004,13.4987671,1609869115000
35180,52.60483979999999,13.4932647,1609843812000
915,52.42380770000001,13.189619,1609916569000
43550,52.510753,13.393341,1609838768000
46689,52.63124010000001,13.3424664,1609862316000
39521,52.50539820000001,13.456264000000001,1609844992000
45472,52.536443999999996,13.605298000000001,1609870387000
42816,52.528009999999995,13.335970000000001,1609824577000
64878,52.534512,13.278912,1609964571000
36876,52.5466718,13.558105900000001,1609883274000
45436,52.5686,13.497879999999999,1609842323000
38822,52.387701799999995,13.399677100000002,1609844014000
34823,52.46062120000001,13.314798199999998,1609876283000
42196,52.4430872,13.3345924,1609861197000
3434,52.496790000000004,13.297429999999999,1609901731000
89413,52.5369,13.5367,1609833048000
3132,52.4671711,13.316989800000002,1609903893000
2796,52.4121655,13.402899599999998,1609916058000
48938,52.411426399999996,13.285766199999998,1609838949000
48653,52.68564,13.593179999999998,1609860606000
48666,52.498330700000004,13.396293300000002,1609870033000
4039,52.404514,13.581221,1609959259000
75426,52.44245,13.286520000000001,1609923202000
41529,52.5596,13.45992,1609823522000
41433,52.3920612,13.1901637,1609863611000
89391,52.5369,13.5367,1609864556000
39514,52.5676801,13.4387715,1609860898000
37694,52.56581,13.34406,1609889211000
47664,52.579809999999995,13.307520000000002,1609838635000
1700,52.55316,13.21526,1609908120000
81395,52.3141843,13.2844279,1609826775000
36569,52.54109010000001,13.5550475,1609848691000
50065,52.53452460000001,13.549966199999998,1609822918000
47256,52.499702,13.546460999999999,1609858402000
4209,52.5756086,13.2850421,1609898000000
49326,52.48105,13.429310000000001,1609872902000
61813,52.526509999999995,13.42229,1609817532000
83453,52.5369,13.5367,1609960558000
81046,52.531746999999996,13.616604999999998,1609851212000
90210,52.53426700000001,13.6122875,1609876212000
39661,52.474059999999994,13.51881,1609882022000
74554,52.5649486,13.5022976,1609882391000
89523,52.4552,13.2807,1609852666000
4121,52.47983000000001,13.601289999999999,1609964580000
90800,52.443445,13.584461,1609868855000
934,52.419227,13.376747,1609957248000
38769,52.530494,13.34636,1609859606000
72233,52.51585,13.406089999999999,1609847622000
47331,52.61359279999999,13.201929999999999,1609865716000
50068,52.5871439,13.338423800000001,1609865340000
42458,52.52404,13.580420000000002,1609877944000
37065,52.53339029999999,13.1713059,1609869554000
37815,52.317501,13.449548000000002,1609845828000
43428,52.491187,13.3467875,1609830082000
42924,52.570190000000004,13.56171,1609849789000
38386,52.4253561,13.4748267,1609854872000
36629,52.52983760000001,13.461577100000001,1609836519000
46359,52.5563583,13.4723184,1609875340000
48751,52.438193999999996,13.401198,1609857131000
36767,52.54916,13.3883634,1609813608000
37545,52.45724000000001,13.574010000000001,1609816458000
60488,52.57724399999999,13.444674,1609850515000
42851,52.5422879,13.3638617,1609890575000
1162,52.488893999999995,13.424717000000001,1609928759000
73216,52.551524,13.194813,1609817655000
1761,52.433817299999994,13.550232000000001,1609944010000
88882,52.51065709921258,13.457743566655203,1609871295000
48161,52.5011047,13.4764541,1609854781000
220,52.38408,13.279679999999999,1609921982000
74145,52.471755,13.3170538,1609875347000
45579,52.4817255,13.330814499999999,1609843171000
44449,52.6376923,13.4808505,1609825359000
61807,52.327422999999996,13.260481,1609847226000
36176,52.567979,13.493314999999999,1609855275000
39382,52.6314171,13.310523499999999,1609828732000
40101,52.50108,13.336770000000001,1609818774000
42384,52.4608,13.565999999999999,1609881352000
62050,52.553382400000004,13.4139209,1609843186000
3446,52.5928353,13.2942507,1609955262000
43351,52.51421,13.308779999999999,1609846747000
41536,52.3518159,13.4241215,1609875167000
44554,52.5004507,13.465257999999999,1609854212000
43447,52.561809999999994,13.335370000000001,1609841130000
42878,52.50347170000001,13.278572,1609828317000
63718,52.5185868,13.5843599,1609868105000
41770,52.5563066,13.5552596,1609851120000
72374,52.57461,13.50782,1609834288000
45344,52.55296110000001,13.4597519,1609829900000
557,52.445944,13.267179,1609932832000
47341,52.59036999999999,13.40116,1609854491000
42873,52.545108400000004,13.3988163,1609824469000
90015,52.573048,13.315119000000001,1609807839000
44612,52.446913,13.240421,1609878417000
50574,52.530786600000006,13.4836712,1609889136000
50811,52.59848,13.42022,1609887357000
814,52.42276,13.301020000000001,1609949904000
4068,52.6630704,13.378886800000002,1609958870000
47820,52.418516600000004,13.5269159,1609817947000
44143,52.47363860000001,13.444012300000002,1609886833000
37723,52.5365926,13.5052021,1609858291000
3757,52.5384104,13.210034400000001,1609910520000
45295,52.515969999999996,13.43542,1609889455000
36126,52.5680272,13.4122059,1609854604000
3556,52.591359999999995,13.46977,1609973568000
4174,52.44931,13.250020000000001,1609934968000
60483,52.43541,13.29933,1609869791000
38334,52.384868,13.195727,1609888358000
38613,52.54446,13.5671,1609836358000
39769,52.42131,13.372720000000001,1609864112000
46857,52.473857499999994,13.326465099999998,1609835440000
41179,52.58801,13.303320000000001,1609871578000
89523,52.4552,13.2807,1609852969000
41253,52.5094197,13.5127144,1609838806000
1468,52.4315193,13.4492943,1609959492000
43075,52.51774,13.29839,1609849923000
38800,52.4324708,13.5379193,1609844087000
385,52.564240100000006,13.210303699999999,1609943412000
48628,52.4015,13.2247,1609874768000
44162,52.63701,13.32073,1609849120000
81056,52.579347999999996,13.302713,1609865245000
81438,52.53614,13.492510000000001,1609832072000
37259,52.54391700000001,13.258273999999998,1609880639000
46444,52.537765,13.216664000000002,1609859822000
42975,52.5261937,13.534275400000002,1609855065000
1487,52.395579999999995,13.24985,1609941441000
44360,52.53857650000001,13.2770609,1609845178000
4033,52.49032679999999,13.401303899999998,1609920265000
43882,52.532419999999995,13.466220000000002,1609867179000
83104,52.550622399999995,13.448859900000002,1609847094000
50390,52.59556,13.35532,1609889022000
38386,52.4253923,13.4748154,1609857050000
41255,52.41295,13.49332,1609829065000
44874,52.4240725,13.443601999999998,1609828768000
39329,52.521280000000004,13.235579999999999,1609850932000
83404,52.56151600000001,13.33341,1609967006000
47716,52.39867,13.406627300000002,1609844464000
73697,52.405570000000004,13.41879,1609861091000
46347,52.5507829,13.5707312,1609830738000
45328,52.51336,13.441239999999999,1609810849000
37221,52.522995200000004,13.451496599999999,1609890512000
2431,52.49584839999999,13.4672844,1609891844000
37154,52.52472289999999,13.570146300000001,1609870978000
49086,52.508881,13.318734,1609853475000
50133,52.552329,13.427346,1609867496000
82522,52.54393,13.496939999999999,1609855708000
49660,52.438382999999995,13.532595,1609856476000
44364,52.4967529,13.6189587,1609844439000
1392,52.542726,13.601841,1609924834000
44104,52.69359,13.564879999999999,1609832784000
35909,52.4176,13.51365,1609857360000
89584,52.5932,13.3835,1609876921000
41059,52.43701,13.416820000000001,1609810740000
39401,52.35,13.421829999999998,1609883641000
81019,52.56151,13.548779999999999,1609875952000
40896,52.524494,13.313149,1609815033000
36995,52.414768,13.279206,1609842952000
48965,52.648619999999994,13.559079999999998,1609882107000
91412,52.4619,13.538,1609867909000
36902,52.5685169,13.3519341,1609809792000
89786,52.5369,13.5367,1609834052000
37000,52.4696953,13.465551999999999,1609829601000
73232,52.4946,13.473120000000002,1609854412000
3815,52.508323,13.503041,1609934731000
37203,52.558805799999995,13.38535,1609808586000
40145,52.4889949,13.392818,1609885889000
62536,52.516101,13.290176999999998,1609834355000
36920,52.58150550000001,13.346839800000001,1609839253000
35,52.520911,13.263361999999999,1609910059000
73959,52.4188044,13.2603448,1609811038000
37520,52.55990600000001,13.573700899999999,1609826656000
34881,52.571342,13.375274,1609843197000
379,52.41707,13.31524,1609954319000
35627,52.397358000000004,13.254617000000001,1609851541000
61659,52.452601,13.4344846,1609818491000
48274,52.6016743,13.3031018,1609856949000
2372,52.43758689999999,13.3425133,1609966486000
35298,52.559941200000004,13.4121258,1609842988000
44844,52.54595,13.55579,1609868078000
73822,52.54483000000001,13.58736,1609863699000
81631,52.4783705,13.512291000000001,1609857794000
41030,52.499201,13.312895999999999,1609851074000
47209,52.40459,13.54149,1609808942000
90210,52.53426999999999,13.612305,1609876240000
182,52.57597,13.44305,1609970823000
36290,52.53516,13.58874,1609836021000
36545,52.532830000000004,13.48209,1609843159000
73781,52.56123,13.32434,1609825038000
48271,52.57933000000001,13.443879999999998,1609854082000
82623,52.434535,13.530414000000002,1609863622000
38,52.5377259,13.290037900000002,1609944697000
38937,52.445232999999995,13.371441,1609827132000
43493,52.495957999999995,13.420057,1609848415000
51931,52.514463,13.190081,1609938292000
3168,52.4603126,13.337990900000001,1609920949000
38038,52.546893000000004,13.390637,1609879974000
74107,52.50536999999999,13.611535,1609862567000
90259,52.5467128,13.3453967,1609846260000
46020,52.432869999999994,13.378960000000001,1609889415000
42521,52.49568000000001,13.602479999999998,1609865187000
44299,52.384557,13.214816,1609821113000
41735,52.679283999999996,13.552938000000001,1609867053000
62556,52.50956,13.44348,1609839824000
73175,52.45073000000001,13.330079999999999,1609840085000
43483,52.63983,13.51123,1609822632000
46189,52.45016,13.348679999999998,1609873248000
35272,52.514070999999994,13.494271,1609838220000
48206,52.53221,13.32939,1609848938000
61198,52.492889,13.379508999999999,1609868313000
49012,52.565123,13.5212892,1609887320000
75084,52.52907,13.323160000000001,1609939801000
47220,52.507169999999995,13.39233,1609807972000
332,52.425036999999996,13.314627999999999,1609898835000
62336,52.46167,13.445343,1609808204000
60235,52.532706999999995,13.350857000000001,1609833508000
34793,52.547,13.500592999999999,1609842149000
1035,52.5138956,13.4775921,1609910304000
1828,52.45929,13.31729,1609947641000
3503,52.400706,13.23068,1609929728000
39892,52.545894,13.445314999999999,1609839896000
949,52.34044,13.2334,1609942333000
75170,52.4306225,13.266530900000001,1609966840000
39051,52.46464399999999,13.347904000000002,1609836729000
43287,52.63378,13.37984,1609862400000
43483,52.63986,13.51118,1609808323000
47250,52.6109305,13.3187212,1609865882000
43271,52.499959999999994,13.41874,1609856010000
47250,52.6406943,13.301113699999998,1609876623000
46525,52.457127,13.512535,1609844311000
51432,52.44715,13.51295,1609955625000
47388,52.48117779999999,13.5941741,1609868351000
41959,52.56682610000001,13.574956900000002,1609881499000
50834,52.5636316,13.5253669,1609845373000
49963,52.505359999999996,13.4106,1609818381000
60697,52.32044000000001,13.290460000000001,1609848633000
38334,52.347568,13.423855999999999,1609836441000
48842,52.406355,13.524643,1609868173000
41585,52.492713,13.5759376,1609825948000
49390,52.489352000000004,13.456457,1609856450000
82304,52.51373140000001,13.477438399999999,1609826317000
81870,52.509801,13.268482999999998,1609856469000
74605,52.51988000000001,13.55979,1609820447000
38469,52.43836700000001,13.4909652,1609854131000
35839,52.63256460000001,13.4974729,1609888034000
41480,52.31194,13.31215,1609844553000
43399,52.5754275,13.505962599999998,1609838093000
42220,52.56604,13.407879999999999,1609838517000
42113,52.563430000000004,13.56976,1609847267000
47927,52.546283100000004,13.1952273,1609855659000
1179,52.60393000000001,13.331,1609946703000
2271,52.4209458,13.487941099999999,1609962545000
45168,52.49671,13.415460000000001,1609872497000
