device_id,lat,lon,utc_timestamp
36327,52.59894,13.52244,1610316606000
22988,52.57702,13.27687,1610301620000
23434,52.5218406,13.3239201,1610244818000
23970,52.5576144,13.472843300000005,1610295076000
30018,52.55664920000001,13.377278200000001,1610238755000
33298,52.645019999999995,13.37374,1610309032000
32609,52.533499899999995,13.408007999999999,1610255692000
33456,52.426205100000004,13.591680199999999,1610248721000
22622,52.5340406,13.605681099999998,1610270105000
120391,52.466837,13.321824,1610284532000
26088,52.439003,13.415238,1610251923000
29210,52.5212792,13.26702,1610316701000
34452,52.589936,13.285163,1610281865000
30592,52.497914,13.287897000000001,1610286519000
33150,52.483151,13.264976999999998,1610291069000
22145,52.539466000000004,13.303789000000002,1610280148000
70826,52.59031629999999,13.169349599999999,1610287565000
38775,52.53668199999999,13.383422,1610297749000
36302,52.56186999999999,13.41854,1610252106000
25285,52.4495961,13.5454221,1610292386000
24759,52.539091000000006,13.2706381,1610240171000
33162,52.581516,13.411832999999998,1610284770000
22145,52.548849,13.362445000000001,1610294929000
34423,52.4552,13.585354999999998,1610282977000
35408,52.417972,13.473749599999998,1610299780000
23708,52.50496999999999,13.4934,1610261769000
59916,52.49460620000001,13.558180800000002,1610296625000
30731,52.622277000000004,13.487607999999998,1610271692000
71526,52.478790000000004,13.329479999999998,1610270526000
23315,52.41834,13.515229999999999,1610265856000
25774,52.60604220000001,13.3567966,1610274856000
115782,52.485110999999996,13.425118,1610250022000
22622,52.533907299999996,13.605704999999999,1610306296000
69328,52.56124000000001,13.4333,1610308138000
71106,52.5118206,13.4377003,1610319798000
21825,52.523106999999996,13.378592000000001,1610288046000
25184,52.624359999999996,13.516229999999998,1610266389000
30748,52.5575152,13.496020000000001,1610321252000
38282,52.373604,13.396206,1610245350000
101362,52.424605,13.303101999999999,1610259669000
34348,52.597544799999994,13.361796100000001,1610282793000
39095,52.3247851,13.3995019,1610291286000
59766,52.5928664,13.4052876,1610295449000
29940,52.53238,13.1697,1610287352000
32242,52.52249000000001,13.590229999999998,1610311185000
23398,52.435418999999996,13.383803599999998,1610249445000
38164,52.53811999999999,13.42256,1610305821000
33098,52.603765,13.5238954,1610274702000
29178,52.441253,13.281543,1610307012000
96075,52.630952,13.50419,1610251390000
37887,52.48275,13.469679999999999,1610250564000
39044,52.349616999999995,13.404988000000001,1610284336000
34500,52.467866,13.430844,1610244210000
27849,52.569616,13.519768,1610255398000
33304,52.392565399999995,13.2944619,1610293049000
61267,52.40672100000001,13.216558800000001,1610312684000
35249,52.68995,13.29555,1610293433000
25769,52.6213294,13.2254445,1610304105000
34086,52.531978,13.563328400000001,1610305868000
58234,52.52445600000001,13.194258,1610308658000
101362,52.424919,13.302782999999998,1610255723000
35428,52.4591,13.282470000000002,1610293992000
27176,52.466568099999996,13.4580968,1610305046000
28747,52.5747282,13.3145138,1610262621000
57194,52.55659,13.394470000000002,1610237963000
39625,52.409209999999995,13.348239999999999,1610268550000
96602,52.5321,13.4012,1610298527000
29028,52.43674,13.499139999999999,1610312073000
30297,52.5101371,13.374781200000001,1610293940000
23106,52.5328657,13.470547400000001,1610268379000
23241,52.50411999999999,13.379389999999999,1610287252000
31679,52.3572049,13.4219676,1610290919000
38049,52.47435600000001,13.307356,1610306831000
37641,52.528564,13.363701,1610269884000
33361,52.52730010000001,13.5706219,1610249357000
39387,52.5159,13.440398000000002,1610264094000
95287,52.563411,13.340421,1610245094000
21942,52.50553100000001,13.422312,1610260187000
34895,52.57046999999999,13.511339999999999,1610280182000
21788,52.5300674,13.6137696,1610271942000
24503,52.48378,13.58325,1610308740000
29400,52.41544920000001,13.573743099999998,1610263939000
22892,52.454609999999995,13.541620000000002,1610313602000
35453,52.488273,13.375612,1610249143000
70136,52.61391,13.429529999999998,1610310035000
30651,52.55813000000001,13.4151,1610274402000
70629,52.52517099999999,13.428054999999999,1610241358000
39602,52.46071,13.42985,1610254741000
26237,52.56961,13.233070000000001,1610244414000
37815,52.364299700000004,13.387028899999999,1610305206000
29904,52.48144,13.35399,1610312367000
121380,52.456315000000004,13.561026000000002,1610296199000
34502,52.54290500000001,13.187263,1610282027000
27037,52.47928,13.289639999999999,1610286843000
34991,52.546451,13.371898000000002,1610305719000
33711,52.52871,13.4249,1610274922000
33668,52.58276,13.334129999999998,1610278106000
27927,52.393661200000004,13.4238622,1610319689000
21653,52.5792,13.581,1610285249000
30252,52.4819664,13.3478518,1610275442000
23317,52.549567599999996,13.5804188,1610277488000
34227,52.51779000000001,13.387895,1610273765000
35666,52.597956999999994,13.214569000000001,1610306442000
39506,52.56218000000001,13.381789999999999,1610309649000
32624,52.46528000000001,13.32189,1610318507000
35460,52.592593799999996,13.361190099999998,1610293391000
22368,52.60445,13.381129999999999,1610301050000
26864,52.568900600000006,13.362766699999998,1610239506000
72109,52.5392517,13.3585086,1610317990000
86877,52.5321,13.4012,1610299543000
31314,52.4953465,13.3348168,1610311982000
34823,52.4605958,13.314801199999998,1610278779000
36570,52.57212480000001,13.429870900000001,1610281603000
21540,52.4442,13.5072,1610302759000
36818,52.54175,13.1851,1610275854000
37313,52.547054599999996,13.211924599999998,1610237625000
29147,52.493080000000006,13.344129999999998,1610295820000
87175,52.548919999999995,13.556239999999999,1610273966000
21941,52.5280405,13.4809152,1610280227000
29320,52.3913624,13.1962447,1610278584000
34047,52.472077799999994,13.3815782,1610300164000
34833,52.4198333,13.4404385,1610283749000
22395,52.601797999999995,13.427079,1610305441000
69475,52.514619999999994,13.446679999999999,1610310349000
26397,52.399155,13.56316,1610306887000
33561,52.5254996,13.4228049,1610293966000
37109,52.4176246,13.4772313,1610247228000
27737,52.4213346,13.5175922,1610277390000
33259,52.5628,13.412329999999999,1610307353000
102420,52.463944999999995,13.329455,1610245398000
61399,52.40436,13.293779999999998,1610294885000
23293,52.59023000000001,13.470107,1610278704000
38530,52.588997,13.465826000000002,1610256530000
58659,52.416168,13.419985,1610272499000
33771,52.383466399999996,13.331177100000001,1610279438000
96012,52.488,13.2413,1610308914000
21748,52.529934,13.197239999999999,1610319205000
88423,52.545173999999996,13.595069,1610262473000
26104,52.45273,13.32903,1610283576000
35003,52.499514299999994,13.580024300000002,1610245290000
28026,52.4304611,13.2677552,1610261820000
29171,52.573308,13.357057999999999,1610290933000
31169,52.3566113,13.4179585,1610309740000
22457,52.33936,13.220939999999999,1610293541000
37256,52.4842596,13.434757699999999,1610308343000
25998,52.49774,13.44099,1610314811000
36230,52.5669351,13.5255698,1610255681000
58710,52.55143,13.42511,1610269862000
30635,52.5897465,13.403684,1610306234000
23052,52.418124799999994,13.203002599999998,1610257699000
38300,52.405900700000004,13.304256400000002,1610281688000
59822,52.561377799999995,13.4086891,1610317503000
39492,52.46849,13.313379999999999,1610299904000
116374,52.566963,13.342355,1610273815000
23243,52.550801,13.381039000000001,1610310886000
24741,52.551030000000004,13.3626,1610270032000
61473,52.49245,13.5746,1610319571000
31635,52.33958,13.214129999999999,1610309960000
38824,52.5507135,13.199404999999999,1610275673000
27775,52.4787075,13.2888391,1610290697000
79864,52.5552196,13.4202454,1610299083000
25755,52.48628000000001,13.3378,1610241775000
39180,52.409534,13.351857,1610296972000
38959,52.527390000000004,13.41898,1610296287000
25682,52.531062399999996,13.6091112,1610256098000
27122,52.428779999999996,13.39599,1610252776000
24746,52.677246,13.58485,1610263038000
100976,52.511382999999995,13.389709,1610289793000
31963,52.45789,13.267489999999999,1610288888000
35836,52.5379669,13.517056400000001,1610264636000
39778,52.426927,13.451507999999999,1610246666000
24720,52.527234,13.349620999999999,1610288691000
28099,52.57196,13.519879999999999,1610273719000
38244,52.495093999999995,13.406048,1610277453000
25031,52.41336,13.54,1610274266000
60261,52.4816465,13.349917600000001,1610289813000
24698,52.57521460000001,13.4202119,1610281016000
109405,52.553695999999995,13.429768,1610283359000
79401,52.5221076,13.1879562,1610293881000
27740,52.638923999999996,13.5080513,1610283089000
38680,52.51951,13.451929999999999,1610282171000
38831,52.42301550000001,13.3973552,1610276475000
79832,52.4452775,13.5738992,1610272208000
24763,52.403676000000004,13.199041000000001,1610298531000
24506,52.4124106,13.320856,1610274956000
38467,52.48937700000001,13.295839800000001,1610301203000
39170,52.3945424,13.414892499999999,1610275917000
69621,52.55049,13.15881,1610302641000
58426,52.456848,13.448336,1610290062000
28749,52.49465,13.411922,1610262128000
71325,52.653466599999994,13.372345499999998,1610310461000
26858,52.5901447,13.3187596,1610269784000
34178,52.4376851,13.463580199999999,1610317657000
122270,52.525996,13.405702,1610300653000
37718,52.382081,13.202597,1610314638000
26238,52.5642555,13.5748674,1610282014000
102571,52.429207999999996,13.366685999999998,1610262878000
108196,52.564301,13.426960000000001,1610252750000
39211,52.54186310000001,13.297457199999998,1610289756000
26747,52.484827100000004,13.4677325,1610278515000
26489,52.441674600000006,13.584486600000002,1610309909000
102980,52.5369,13.5367,1610278719000
38302,52.4267473,13.4554981,1610308536000
26260,52.61793,13.31115,1610303137000
25349,52.43728,13.545520000000002,1610284764000
57486,52.568185,13.5665016,1610311566000
79223,52.493607,13.368182000000001,1610295000000
25001,52.555876899999994,13.558066199999999,1610236939000
36900,52.547445999999994,13.1791085,1610279159000
39345,52.421648,13.311304999999999,1610294838000
21686,52.501608,13.477599,1610252980000
31501,52.60665,13.399757999999999,1610293408000
24017,52.640754,13.366185999999999,1610250056000
101362,52.424671000000004,13.302736999999999,1610275138000
30735,52.6150424,13.204362900000001,1610256055000
21627,52.591912,13.4668728,1610287323000
27849,52.569612,13.519763000000001,1610259022000
31349,52.639469999999996,13.52266,1610244725000
31989,52.5932,13.3835,1610243209000
22475,52.56178000000001,13.337272,1610291686000
37738,52.52929,13.599079999999999,1610295104000
121907,52.508028,13.332251000000001,1610304398000
38840,52.51216899999999,13.443228,1610247269000
22459,52.540071,13.620307999999998,1610285951000
33359,52.43486,13.25283,1610256897000
23022,52.4902001,13.5227656,1610294799000
121735,52.56084,13.373071,1610305625000
23391,52.52369,13.35418,1610291147000
36374,52.41699000000001,13.397020000000001,1610296329000
21949,52.508340000000004,13.26699,1610304490000
21686,52.501608,13.477599,1610255107000
39563,52.571328,13.363470000000001,1610277599000
33890,52.5227297,13.1969171,1610290424000
23445,52.4483,13.51454,1610270669000
57159,52.592892000000006,13.360449,1610301748000
34640,52.503367000000004,13.390695999999998,1610291701000
96431,52.4915505,13.354597400000001,1610281525000
58380,52.57130890000001,13.512529800000001,1610308545000
33491,52.5298,13.175429999999999,1610276205000
28249,52.568054000000004,13.359898000000001,1610315379000
30537,52.416945,13.4788166,1610269782000
24242,52.5312995,13.348704099999999,1610297885000
96142,52.488,13.2413,1610315331000
25552,52.51100200000001,13.5240711,1610310098000
79720,52.5100405,13.3989465,1610259190000
25988,52.568079000000004,13.499848000000002,1610305936000
32661,52.50187,13.573808999999999,1610237514000
23261,52.508979000000004,13.508582999999998,1610274468000
29929,52.630019999999995,13.387089999999999,1610239705000
36233,52.5342238,13.553085399999999,1610290433000
31226,52.566251199999996,13.5638709,1610272265000
88095,52.518559100000004,13.563846599999998,1610300078000
101088,52.5583,13.3826,1610290908000
31557,52.53289,13.48415,1610293389000
37487,52.479955000000004,13.322695999999999,1610255406000
28748,52.399041,13.205295000000001,1610300130000
26523,52.485462,13.375051999999998,1610305374000
102123,52.536140599999996,13.280358600000001,1610273080000
30942,52.53279000000001,13.329032999999999,1610300245000
38101,52.5076,13.52171,1610247113000
34094,52.66007,13.33654,1610310208000
29368,52.53985600000001,13.346147,1610306160000
29227,52.52231999999999,13.20054,1610281104000
34896,52.505630000000004,13.34764,1610289246000
120356,52.565619999999996,13.53325,1610310859000
33411,52.654585,13.4521865,1610283444000
36777,52.49225720000001,13.5650658,1610245876000
32722,52.4692801,13.2980671,1610284672000
33561,52.5254225,13.422766500000002,1610279445000
27849,52.569609,13.519760999999999,1610243767000
120750,52.5072108,13.398534699999995,1610285211000
39577,52.535695200000006,13.203714000000002,1610274175000
36789,52.46656700000001,13.4893574,1610283946000
33155,52.5407698,13.3952655,1610249621000
22365,52.45058,13.63145,1610255488000
30306,52.723960899999994,13.439727900000001,1610281699000
29730,52.51558000000001,13.16835,1610268788000
33990,52.375347999999995,13.219423999999998,1610320939000
34127,52.53538,13.61082,1610264863000
58202,52.49367610000001,13.3094684,1610269056000
29215,52.49028320000001,13.521128200000001,1610257006000
32386,52.51090500000001,13.518031,1610281407000
37680,52.539466000000004,13.370999,1610292438000
122259,52.490764,13.415773000000002,1610322285000
23540,52.633630000000004,13.30386,1610321833000
122310,52.509418000000004,13.169604000000001,1610283475000
23395,52.4303998,13.593364600000001,1610276609000
27084,52.59535,13.38672,1610260697000
26865,52.365367,13.392685,1610237716000
110190,52.44559,13.370820000000002,1610300283000
36704,52.545047200000006,13.238840099999999,1610253117000
34610,52.57251,13.33489,1610292091000
24903,52.451466,13.270817999999998,1610287777000
101390,52.4619,13.538,1610294131000
58133,52.60135,13.526634,1610305340000
28901,52.49412679999999,13.330324300000001,1610240375000
32988,52.467968000000006,13.347551999999999,1610308647000
37996,52.41587,13.54318,1610264339000
101430,52.4324427,13.395991500000001,1610299515000
34223,52.3710678,13.462316399999999,1610269678000
30018,52.5534941,13.3573497,1610238891000
32343,52.5189973,13.631860999999999,1610311554000
38030,52.519158,13.292697,1610293139000
36016,52.4475956,13.380728099999999,1610310861000
109950,52.517187,13.190482000000001,1610270895000
35840,52.4914191,13.529554800000001,1610277955000
24295,52.4175152,13.217210199999998,1610244508000
22708,52.53337679999999,13.194738099999999,1610260587000
26290,52.465249,13.329400699999999,1610301324000
115782,52.485110999999996,13.425118,1610247888000
25383,52.521269999999994,13.16501,1610279133000
22099,52.593259100000004,13.377939699999999,1610279070000
36558,52.55757,13.565270000000002,1610307318000
122038,52.488,13.2413,1610285074000
36625,52.472376000000004,13.439322,1610299028000
33759,52.3955046,13.499585999999999,1610237939000
29020,52.6717,13.2889,1610256147000
34171,52.6194845,13.232060699999998,1610289352000
23863,52.5055566,13.5101282,1610304926000
27885,52.5462561,13.462313,1610272518000
34845,52.4374966,13.451456099999998,1610281754000
31307,52.423809999999996,13.47667,1610296793000
27455,52.476702,13.447725,1610284099000
22622,52.534049399999994,13.6056861,1610301794000
89537,52.552,13.1896,1610301659000
101362,52.424749,13.30279,1610267141000
115782,52.485110999999996,13.425118,1610247503000
28999,52.5163801,13.4626615,1610248857000
27124,52.480425399999994,13.576607999999998,1610297136000
24014,52.4181404,13.340125500000001,1610275749000
39690,52.502382,13.481164000000001,1610276160000
26448,52.67621,13.588389999999999,1610303387000
30853,52.57208000000001,13.31984,1610266832000
37409,52.413477,13.438868,1610314605000
24082,52.5317365,13.161783699999999,1610317035000
71325,52.65347660000001,13.372486199999999,1610257385000
61053,52.43774200000001,13.356964000000001,1610296778000
25742,52.588296,13.230868,1610279382000
21844,52.503006000000006,13.328092000000002,1610299181000
32712,52.57051120000001,13.494609900000002,1610246685000
79471,52.484828,13.372151,1610288102000
33450,52.5684663,13.5902593,1610282217000
103021,52.397259999999996,13.538039999999999,1610297403000
25581,52.64526,13.540939999999999,1610287382000
22771,52.4233526,13.267724,1610276098000
121735,52.560834,13.373064000000001,1610317390000
29100,52.56482,13.503748000000002,1610274168000
27617,52.4636628,13.44447,1610320540000
38190,52.466175,13.435108999999999,1610289945000
32763,52.69346289999999,13.2891967,1610320211000
23730,52.56993000000001,13.36835,1610258796000
35054,52.5204448,13.4741654,1610238196000
27410,52.494409999999995,13.517420000000001,1610254608000
23603,52.5469,13.362420000000002,1610308150000
31360,52.48862,13.559970000000002,1610322940000
27817,52.4978725,13.414724599999998,1610261441000
32382,52.5232741,13.167753699999999,1610310766000
33250,52.52051579999999,13.5014576,1610307343000
31693,52.549370999999994,13.476497,1610277085000
24815,52.43931,13.603470000000002,1610291613000
36116,52.429460399999996,13.467840400000002,1610273206000
79496,52.571344999999994,13.517879999999998,1610320214000
38147,52.5266124,13.1963331,1610288009000
80550,52.4608,13.565999999999999,1610267277000
21991,52.48121,13.582479999999999,1610296252000
29029,52.47106899999999,13.329138,1610294605000
109549,52.519783,13.4924707,1610267343000
78499,52.49697,13.326920000000001,1610283851000
21811,52.50937,13.23396,1610268339000
37494,52.3120895,13.4378937,1610278331000
23557,52.53080300000001,13.620451000000001,1610263338000
38334,52.347218,13.424539000000001,1610268116000
33886,52.4107704,13.253820900000001,1610249181000
39506,52.56213,13.381920000000001,1610296499000
22139,52.343306,13.405209,1610301360000
22063,52.45474,13.3724,1610263862000
36176,52.590491,13.542106,1610290360000
34527,52.62865,13.4957,1610297122000
29789,52.4230798,13.3944951,1610278177000
86695,52.53279451295861,13.478871298643696,1610319730000
38996,52.44916230000001,13.338938,1610283661000
24233,52.51675400000001,13.245435,1610261913000
34947,52.5036711,13.431456400000002,1610290997000
95630,52.6128817,13.198746900000002,1610290872000
26493,52.433806999999995,13.318331,1610282302000
35081,52.459299,13.529637,1610285568000
36523,52.52526999999999,13.449629999999999,1610290037000
32491,52.517104700000004,13.466946599999998,1610269195000
23395,52.430400399999996,13.5934291,1610300120000
34227,52.51772,13.387825,1610317246000
38919,52.4472,13.29868,1610269851000
31989,52.5932,13.3835,1610248494000
39454,52.52059000000001,13.418970000000002,1610293116000
38244,52.631727500000004,13.329205100000001,1610285138000
38268,52.59575699999999,13.3777168,1610282492000
32343,52.55690179999999,13.574006599999999,1610274538000
28149,52.60909,13.44408,1610260672000
21887,52.526676699999996,13.545826000000002,1610254823000
37107,52.557506000000004,13.439387,1610242756000
24698,52.5752999,13.420219,1610244902000
69425,52.56687879999999,13.3693139,1610239618000
38072,52.42997,13.355579999999998,1610315494000
38836,52.298608200000004,13.4362204,1610243927000
27613,52.54054100000001,13.449821,1610293796000
35659,52.401272999999996,13.522669,1610257080000
34587,52.56488960000001,13.5622454,1610259152000
36278,52.5395064,13.291478099999999,1610242787000
34662,52.48258000000001,13.574760000000001,1610306779000
24184,52.530059400000006,13.626894199999999,1610267987000
25227,52.56304670000001,13.213389600000001,1610319436000
34389,52.327961200000004,13.401404500000002,1610286040000
120730,52.515961,13.467616,1610295170000
120812,52.445586999999996,13.38299,1610319082000
96528,52.53314889999999,13.3683092,1610299226000
34790,52.5523228,13.182820000000001,1610291123000
27494,52.5548664,13.567682500000002,1610273109000
27926,52.5418358,13.2976858,1610247688000
69557,52.5251267,13.5440924,1610255814000
96075,52.630952,13.50419,1610244357000
38469,52.4430774,13.4339206,1610300662000
58488,52.42762620000001,13.4468291,1610246419000
34610,52.572570999999996,13.334851,1610242998000
71257,52.3664809,13.4106366,1610266487000
78923,52.605052,13.455341,1610283894000
121486,52.553066599999994,13.5749203,1610305514000
120604,52.5369,13.5367,1610313583000
37010,52.541509999999995,13.488760000000001,1610307181000
31361,52.5410461,13.178684900000002,1610282154000
31074,52.50728,13.320129999999999,1610283678000
71555,52.491668000000004,13.425877999999999,1610269851000
36714,52.412751,13.204559,1610274043000
26188,52.4963615,13.507891599999999,1610243244000
39640,52.50951,13.46863,1610286078000
35145,52.54790989999999,13.4667777,1610315242000
39334,52.5275421,13.196623800000001,1610295271000
34791,52.45309159999999,13.3182086,1610250200000
33609,52.4985866,13.6055908,1610313472000
120995,52.5321,13.4012,1610313372000
25908,52.440619999999996,13.44082,1610292975000
24965,52.5249485,13.3282291,1610291591000
34228,52.430308999999994,13.322342,1610319376000
120667,52.433268999999996,13.358702,1610276918000
61367,52.39267,13.289397,1610302653000
37771,52.325402600000004,13.4065666,1610294427000
34389,52.3280715,13.4013176,1610308046000
38059,52.42423400000001,13.468623999999998,1610263491000
39170,52.397175399999995,13.389586900000001,1610301801000
38269,52.588680000000004,13.403410000000001,1610305735000
37581,52.451179,13.377351999999998,1610286794000
34090,52.44668000000001,13.567720000000001,1610274198000
107781,52.5047216,13.3917967,1610303826000
23055,52.5097162,13.4554943,1610248680000
26111,52.571511,13.372914000000002,1610256357000
37046,52.5282946,13.6197845,1610266514000
31074,52.50723000000001,13.320229999999999,1610273404000
32730,52.493127,13.36549,1610289166000
88473,52.545559999999995,13.446439999999999,1610245735000
79456,52.54861800000001,13.45643,1610264072000
24454,52.59884,13.548929999999999,1610312618000
30723,52.690704000000004,13.293735999999999,1610268332000
34639,52.540319,13.561547000000001,1610307527000
26281,52.334897999999995,13.405907000000001,1610298737000
120584,52.5321,13.4012,1610274127000
39363,52.56545,13.529329999999998,1610321466000
25227,52.5630606,13.213340099999998,1610306419000
81059,52.6006895,13.429998000000001,1610248944000
34174,52.4136964,13.4171582,1610285951000
34130,52.57145500000001,13.402567000000001,1610300635000
23437,52.4793,13.443351999999999,1610267568000
32818,52.5671664,13.4208618,1610284295000
24438,52.571643,13.362915,1610282742000
31547,52.432566200000004,13.5028022,1610256558000
31989,52.5932,13.3835,1610245313000
31369,52.475761999999996,13.43136,1610293605000
36132,52.557366,13.436026000000002,1610285981000
37259,52.543907999999995,13.258238,1610247319000
26654,52.673204399999996,13.5520997,1610302447000
35423,52.42094,13.34066,1610313587000
25004,52.55197220000001,13.5757666,1610278455000
28395,52.4976726,13.4813712,1610302497000
39092,52.5924179,13.3992946,1610260173000
29367,52.482548,13.3826237,1610293683000
35935,52.49394,13.345895,1610243967000
37726,52.517227,13.200154000000001,1610269160000
37936,52.484869999999994,13.57055,1610277019000
26458,52.50469399999999,13.432355,1610288011000
37109,52.417604299999994,13.477285199999999,1610289242000
35464,52.63623000000001,13.315095999999999,1610298719000
24741,52.551030000000004,13.3626,1610271002000
38717,52.6048622,13.6137285,1610279640000
27864,52.566825699999995,13.517146599999998,1610315957000
35659,52.400725,13.522333999999999,1610245416000
121525,52.516701,13.314528,1610260536000
60566,52.4986,13.42694,1610291304000
78886,52.444190799999994,13.577076199999999,1610275491000
61396,52.541351,13.343748000000001,1610297762000
23935,52.565580000000004,13.32836,1610323162000
22420,52.558719999999994,13.38965,1610295690000
26997,52.4421804,13.4508467,1610317376000
29774,52.68023620000001,13.4248891,1610291818000
24741,52.551030000000004,13.3626,1610268714000
58411,52.388247,13.415439000000001,1610253682000
38717,52.527678200000004,13.469669,1610256232000
57792,52.519507999999995,13.286477,1610273278000
28286,52.41887,13.32836,1610259135000
38027,52.568716,13.361409,1610277621000
31402,52.465819999999994,13.386664999999999,1610284639000
38890,52.390859999999996,13.19791,1610259682000
59156,52.513912,13.4606413,1610271818000
96012,52.488,13.2413,1610308977000
24506,52.4124214,13.320854,1610274546000
108864,52.51055899999999,13.508536999999999,1610243982000
24855,52.3655125,13.412019099999998,1610314970000
35981,52.479068999999996,13.372202599999998,1610311883000
71080,52.494476,13.359611,1610298567000
32253,52.6071667,13.3183717,1610281798000
34698,52.53539789999999,13.502937300000005,1610301512000
34382,52.48904449999999,13.3594598,1610283041000
26171,52.397262,13.540953,1610299222000
38386,52.4253495,13.474789300000001,1610319815000
21627,52.6194659,13.488789800000001,1610288331000
30956,52.509119999999996,13.287329999999999,1610290956000
61123,52.49526700000001,13.358885,1610288724000
39515,52.5176799,13.165142600000001,1610251001000
31075,52.44851,13.346229999999998,1610307476000
29180,52.49863000000001,13.52035,1610295501000
22988,52.57702,13.27689,1610306272000
29073,52.591526,13.392369,1610244872000
30138,52.52979000000001,13.549697,1610287748000
31195,52.47320600000001,13.371022,1610260524000
23036,52.65571,13.52568,1610265660000
57497,52.5987453,13.3836866,1610297794000
86835,52.5114983,13.305945300000001,1610262961000
39463,52.5679,13.440176999999998,1610322593000
21560,52.60654,13.35547,1610299560000
29819,52.51426,13.23034,1610278104000
32352,52.52757,13.17043,1610312830000
35518,52.49723,13.330779999999999,1610304030000
24888,52.54444,13.59854,1610309296000
27561,52.437,13.55209,1610269362000
38268,52.59577779999999,13.377580599999998,1610298254000
36002,52.581238,13.313278,1610264162000
87860,52.499181799999995,13.3679333,1610284771000
31155,52.581469999999996,13.577879999999999,1610287889000
36862,52.458992,13.3158823,1610278794000
115782,52.485110999999996,13.425118,1610249345000
22135,52.51631999999999,13.54751,1610319942000
101362,52.424965,13.302817000000001,1610244269000
70932,52.575021,13.42133,1610269942000
28026,52.430465399999996,13.267880100000001,1610242483000
28084,52.56513,13.34397,1610297295000
109180,52.5369,13.5367,1610273564000
114781,52.413166,13.393839000000002,1610307405000
30139,52.325432899999996,13.4035411,1610297852000
29836,52.73676999999999,13.45925,1610307482000
24398,52.58619,13.36343,1610296148000
36659,52.506493999999996,13.309525400000002,1610281123000
27405,52.520591599999996,13.168084099999998,1610288138000
39754,52.415492,13.395172,1610267901000
109016,52.5369,13.5367,1610270967000
30647,52.45601600000001,13.379551000000001,1610255200000
27192,52.60634,13.354020000000002,1610321650000
23318,52.60333000000001,13.19708,1610238255000
121229,52.5321,13.4012,1610296912000
33145,52.5562302,13.480198000000001,1610248916000
78886,52.465146600000004,13.314169199999998,1610273160000
30250,52.56487760000001,13.5050359,1610241589000
86789,52.50028100000001,13.38916,1610272466000
56801,52.43913000000001,13.589129999999999,1610294363000
120866,52.527069999999995,13.341529999999999,1610303415000
22878,52.4427055,13.3305094,1610312484000
33333,52.513935499999995,13.260416699999999,1610248917000
31534,52.500156999999994,13.409579,1610271157000
121735,52.560908999999995,13.373014000000001,1610321974000
60322,52.44493000000001,13.576170000000001,1610245097000
25359,52.44265600000001,13.460968,1610259958000
22282,52.3988769,13.2704296,1610273307000
35665,52.473265399999995,13.385203299999999,1610320731000
37934,52.580902,13.318995000000001,1610307897000
25490,52.6864,13.595889999999999,1610288523000
26858,52.586072200000004,13.3071916,1610268857000
109441,52.482078,13.427705,1610279553000
37493,52.476440000000004,13.33835,1610288648000
28905,52.480219999999996,13.42945,1610258400000
26707,52.4325449,13.300649599999998,1610304522000
108864,52.51055899999999,13.508515,1610256095000
33045,52.599059999999994,13.28961,1610293500000
39437,52.526709999999994,13.57501,1610285019000
28836,52.4274076,13.449756599999999,1610314673000
59879,52.5258574,13.4843,1610299003000
108498,52.613161,13.357197,1610248286000
36399,52.55931999999999,13.33815,1610300442000
78953,52.503910999999995,13.408615,1610310941000
115416,52.58096,13.3778,1610272823000
30645,52.51416999999999,13.305370000000002,1610284286000
28927,52.73876,13.46059,1610238530000
34511,52.60534000000001,13.317829999999999,1610319284000
26616,52.5107711,13.301882500000001,1610307693000
70943,52.63531,13.28941,1610250280000
30032,52.57523689999999,13.5075598,1610274855000
35530,52.533781999999995,13.18341,1610243855000
26095,52.4231281,13.462137799999999,1610311400000
37028,52.53623,13.429979999999999,1610296549000
24214,52.5359711,13.614066199999998,1610260294000
28127,52.521395,13.552562,1610260022000
32215,52.461125,13.431873000000001,1610311255000
34185,52.4831397,13.2960086,1610277219000
32599,52.402848,13.38906,1610289527000
25620,52.50606,13.310089999999999,1610239407000
33027,52.353377,13.402225,1610295022000
35089,52.44553000000001,13.56318,1610277871000
22721,52.558562,13.465864999999999,1610293487000
26747,52.4599218,13.5370304,1610297113000
94720,52.480969099999996,13.435919400000001,1610308105000
21470,52.6392055,13.362067399999999,1610308571000
38681,52.67898,13.533539999999999,1610294121000
27285,52.50483000000001,13.5025,1610293038000
39890,52.577276,13.281694,1610286103000
120952,52.4619,13.538,1610307949000
35187,52.510101,13.296288,1610259920000
25907,52.6120762,13.235402800000005,1610238935000
38454,52.5840787,13.5848251,1610278907000
37150,52.3981194,13.3880539,1610284773000
29289,52.510040000000004,13.430039,1610295988000
31890,52.560862,13.355041,1610316400000
60329,52.49941999999999,13.463405999999999,1610250866000
21576,52.56596070000001,13.5177658,1610322080000
102571,52.429401,13.366559,1610268599000
24518,52.55611500000001,13.435016000000001,1610312338000
25066,52.593258,13.435647,1610294502000
23970,52.58942439999999,13.466938500000001,1610313033000
34187,52.5674,13.579020000000002,1610310741000
36521,52.498681999999995,13.420459,1610282334000
61267,52.406788,13.216596,1610255521000
27048,52.53703,13.28509,1610279102000
27737,52.421332899999996,13.5176011,1610239130000
27849,52.56961,13.519764000000002,1610254405000
