device_id,lat,lon,utc_timestamp
20551,52.33845,13.407720000000001,1611232859000
13090,52.575417,13.572849,1611223624000
6090,52.377354,13.261538,1611239961000
5256,52.421440000000004,13.539736600000001,1611218585000
18727,52.4612464,13.4315168,1611228067000
13659,52.46013129999999,13.449254000000002,1611235235000
99948,52.5709,13.308720000000001,1611257929000
17626,52.487443000000006,13.333613,1611217969000
15504,52.582446,13.288548,1611234097000
12422,52.588221,13.401786999999999,1611239121000
14971,52.547468,13.587607,1611263456000
14567,52.552863,13.222582000000001,1611228136000
171907,52.568677,13.494929999999998,1611252616000
10092,52.51565,13.30362,1611200296000
21058,52.452118999999996,13.470203,1611254625000
7560,52.574605500000004,13.2280092,1611253725000
131020,52.489914399999996,13.4431369,1611219897000
15014,52.730351899999995,13.399185399999999,1611268742000
15181,52.4750047,13.507466199999998,1611215750000
20678,52.5301512,13.613458800000002,1611207436000
6089,52.55165,13.45389,1611188607000
6035,52.500917,13.441967000000002,1611266109000
7865,52.473028799999994,13.4893656,1611271379000
15182,52.474940000000004,13.480457000000001,1611203204000
119299,52.46812660000001,13.347369,1611193040000
55179,52.5107455,13.299648800000002,1611253098000
16520,52.58554,13.360299,1611218604000
10136,52.54812809999999,13.5614206,1611224158000
10414,52.68753879999999,13.2889057,1611237372000
6323,52.541927,13.297541,1611271672000
12142,52.5048568,13.5727675,1611252674000
56122,52.523410999999996,13.174203,1611219700000
68738,52.504326,13.547884,1611242591000
13160,52.523212199999996,13.167876699999999,1611272586000
14473,52.5413684,13.334963199999999,1611241000000
12423,52.56629399999999,13.318651999999998,1611225055000
11070,52.4400664,13.599661,1611266424000
10443,52.42358,13.46525,1611264666000
18889,52.5308525,13.3478157,1611248887000
11607,52.583189000000004,13.426437,1611243607000
15172,52.5671061,13.367606599999998,1611273012000
12519,52.39615379999999,13.407126199999999,1611197138000
20141,52.703164,13.538254,1611230564000
7259,52.588719999999995,13.40424,1611225722000
16621,52.510914799999995,13.456605599999998,1611243448000
15760,52.484069999999996,13.528310000000001,1611264268000
10363,52.6464411,13.5250927,1611238103000
161677,52.526539,13.343321,1611232736000
20910,52.503967,13.370745000000001,1611260077000
5544,52.497085899999995,13.4964054,1611259887000
9217,52.403200399999996,13.4190416,1611259169000
11984,52.5209279,13.411976800000001,1611228409000
7554,52.592859999999995,13.29795,1611273498000
169397,52.5157,13.2827,1611245904000
12906,52.4974755,13.424386499999999,1611253710000
11018,52.5315933,13.4655622,1611246973000
7603,52.552981700000004,13.164447299999999,1611254254000
13733,52.48235,13.436829999999999,1611252416000
7164,52.449737,13.3849964,1611220707000
77433,52.43243199999999,13.3577,1611214826000
4855,52.598453000000006,13.3323188,1611267179000
22515,52.3577281,13.413391599999999,1611261457000
21786,52.506632999999994,13.287434,1611224041000
66103,52.438768,13.444099,1611246095000
9671,52.508904099999995,13.481967000000001,1611247783000
17482,52.4129877,13.4201468,1611250025000
12462,52.480876,13.437515,1611260842000
8987,52.52096700000001,13.484119,1611242995000
14941,52.526393999999996,13.332868,1611216983000
14396,52.536701,13.606769,1611213987000
4855,52.588019499999994,13.413002800000005,1611237256000
84856,52.548057799999995,13.435769800000001,1611249531000
7715,52.45623000000001,13.37465,1611257682000
16576,52.568774899999994,13.32474,1611243352000
22242,52.3929611,13.3990726,1611200763000
125182,52.4909831,13.511575599999999,1611258162000
138467,52.53315600000001,13.45437,1611206681000
20664,52.5392986,13.6199606,1611204517000
20383,52.51821999999999,13.42794,1611230859000
20814,52.4748716,13.328178099999999,1611263660000
68506,52.54479,13.19135,1611232404000
5767,52.4618547,13.326410699999998,1611213266000
94345,52.565551899999996,13.3204279,1611258406000
68217,52.4273756,13.4560731,1611237822000
5020,52.5109816,13.3093024,1611270561000
16578,52.4450559,13.400073999999998,1611237616000
67836,52.489417,13.359457999999998,1611209451000
52107,52.573466700000004,13.504984099999998,1611214122000
14020,52.410027,13.394421,1611248553000
15461,52.491425799999995,13.529570399999999,1611197372000
14965,52.38711,13.39665,1611233504000
93502,52.525321999999996,13.193941,1611257013000
13418,52.3608688,13.4172709,1611253420000
20510,52.564260499999996,13.526052400000001,1611219707000
10280,52.4578456,13.3151741,1611273478000
17136,52.489665,13.410214999999999,1611234098000
12473,52.53866,13.50736,1611255135000
77590,52.53357,13.485726000000001,1611223907000
8340,52.5495308,13.1775339,1611253349000
15716,52.5742,13.409379999999999,1611261029000
7966,52.5524,13.179526000000001,1611235629000
20614,52.357996,13.433627,1611241656000
14209,52.4264139,13.5926515,1611230426000
12711,52.4312517,13.2738054,1611192019000
19532,52.51696,13.19687,1611197114000
68146,52.5205725,13.3779064,1611230498000
94345,52.466432,13.442144400000002,1611239349000
54652,52.49028000000001,13.384456400000001,1611198310000
13283,52.535945,13.614053699999998,1611240598000
13660,52.4309262,13.366385500000002,1611248393000
20325,52.48222,13.424439999999999,1611262468000
12431,52.566796,13.21025,1611243290000
7362,52.6328536,13.3660695,1611229273000
18144,52.64905079999999,13.536479199999999,1611195100000
4454,52.4437917,13.432664800000001,1611205871000
18658,52.533908200000006,13.352886100000001,1611258475000
5770,52.5578,13.407210000000001,1611225804000
4356,52.548522999999996,13.2489,1611219400000
18995,52.57935,13.2859,1611259865000
5829,52.47235,13.490404000000002,1611231366000
22402,52.4203918,13.4802041,1611242802000
6493,52.558361700000006,13.189067699999999,1611263193000
6531,52.43377099999999,13.327055,1611250240000
14118,52.514968999999994,13.565078,1611240373000
84065,52.46398000000001,13.558810000000001,1611226396000
6995,52.5324385,13.4773516,1611259346000
100761,52.5441642,13.4928402,1611223642000
17005,52.41292,13.49501,1611222977000
14954,52.444824,13.372980300000002,1611254036000
92656,52.473473,13.336348000000001,1611216312000
14907,52.46729420000001,13.431304699999998,1611247509000
9776,52.4566029,13.3753571,1611192418000
17534,52.56005250000001,13.560146900000001,1611245795000
11846,52.51694739999999,13.6370201,1611252576000
17839,52.53726990000001,13.4817225,1611257318000
77728,52.6546058,13.602067100000001,1611211539000
11320,52.612666000000004,13.3567918,1611272126000
15504,52.561597,13.20889,1611250433000
13612,52.46366800000001,13.476374,1611234268000
18062,52.516528,13.334528,1611262730000
21738,52.421056,13.5177351,1611239158000
6715,52.5775312,13.483094400000002,1611246490000
19623,52.53986,13.51038,1611237183000
21985,52.3774114,13.413065900000001,1611235431000
9069,52.535093999999994,13.6088581,1611253124000
5982,52.481101,13.614811999999999,1611198819000
17429,52.50145139999999,13.419468,1611224128000
5380,52.4296905,13.4857661,1611258779000
20707,52.53858,13.48918,1611193112000
11346,52.5058,13.509070000000001,1611251154000
86600,52.46799620000001,13.444728699999999,1611236762000
18727,52.4610649,13.442716199999998,1611214564000
99589,52.5485,13.49,1611218032000
12179,52.5444142,13.200668599999998,1611253338000
16411,52.45290600000001,13.329617,1611262808000
18013,52.63404839999999,13.611098499999999,1611215121000
125182,52.4913674,13.511360999999999,1611247674000
9337,52.404061799999994,13.559762699999999,1611245929000
16207,52.5142032,13.172809900000004,1611191985000
9333,52.5421984,13.372552800000005,1611250329000
10320,52.55249,13.443869,1611241980000
7664,52.40293,13.52455,1611206828000
8889,52.31700470000001,13.305369099999998,1611210199000
19229,52.585065,13.4243211,1611231695000
119126,52.519714,13.602539000000002,1611227045000
8595,52.546861899999996,13.5541742,1611201799000
12271,52.534330000000004,13.61205,1611273338000
9674,52.3881707,13.518463800000001,1611223734000
17618,52.415189,13.443248,1611210992000
7307,52.44658670000001,13.3603962,1611247685000
53252,52.503005,13.306526999999999,1611271000000
9282,52.485988,13.336685999999998,1611235234000
14954,52.44374739999999,13.381566099999999,1611253682000
14209,52.42586420000001,13.5881179,1611224222000
18419,52.5426,13.446470000000001,1611235578000
4990,52.44298000000001,13.415220000000001,1611197355000
10652,52.448556,13.475062,1611247240000
8337,52.551887,13.212289000000002,1611208131000
21057,52.4306682,13.4693693,1611208640000
12146,52.684290000000004,13.59164,1611261251000
75575,52.599437800000004,13.3571725,1611258081000
19787,52.70635,13.426129999999999,1611229251000
124843,52.476069700000004,13.335903400000001,1611200176000
112955,52.5012451,13.3445557,1611221793000
7659,52.52465229999999,13.3491435,1611222863000
21737,52.615922,13.341692000000002,1611254026000
21238,52.51845,13.43385,1611229434000
18180,52.5886095,13.369026000000002,1611253246000
20140,52.51559399999999,13.434479999999999,1611255981000
52553,52.49706,13.428729999999998,1611237920000
22097,52.4050585,13.5255703,1611199895000
14262,52.540018,13.484523000000001,1611202417000
11270,52.53185420000001,13.179836400000001,1611215057000
5924,52.513473,13.633614000000001,1611263478000
16261,52.5970706,13.360555999999999,1611232930000
11499,52.4709715,13.362358800000004,1611248784000
118917,52.555659,13.48565,1611214585000
7558,52.50338670000001,13.5168815,1611247074000
12350,52.415892799999995,13.316445199999999,1611227678000
16020,52.46084000000001,13.4824,1611216469000
21469,52.4931,13.30636,1611238425000
54656,52.42002,13.247229999999998,1611271784000
6671,52.474969200000004,13.3314656,1611263456000
16187,52.481545,13.320597,1611250800000
7474,52.5291588,13.5764568,1611196172000
16083,52.6688829,13.3191031,1611210610000
171819,52.51321400000001,13.329253,1611213998000
17748,52.437709999999996,13.49615,1611232786000
5920,52.533649,13.172732,1611242337000
21739,52.603116,13.350179,1611250228000
10802,52.536952,13.391751000000001,1611250640000
10579,52.5763618,13.225247699999999,1611227760000
18385,52.42799960000001,13.402780499999999,1611247094000
11636,52.495161100000004,13.2877565,1611208516000
15129,52.499345,13.391664000000002,1611264578000
20322,52.5452284,13.2055679,1611220266000
13471,52.5485894,13.2010054,1611268133000
7304,52.4427589,13.330202800000002,1611225164000
16209,52.654477,13.543045000000001,1611234742000
56510,52.58638520000001,13.405022,1611260195000
21892,52.456556000000006,13.337889,1611257948000
13325,52.521595999999995,13.402695999999999,1611209625000
14781,52.4762081,13.431815599999998,1611265334000
11013,52.5988178,13.433374599999999,1611251945000
4566,52.4145626,13.4223462,1611270491000
125923,52.5231762,13.4775725,1611207158000
52199,52.517982999999994,13.480061,1611266240000
13319,52.402469599999996,13.4202239,1611259114000
19606,52.540150399999995,13.6383208,1611243631000
17895,52.4381,13.2864,1611197322000
6522,52.4903003,13.522479500000001,1611209891000
53250,52.361104,13.4129677,1611236281000
168660,52.4919549,13.4256126,1611208515000
7604,52.512786,13.388008,1611219933000
7850,52.6722,13.5743712,1611216855000
5362,52.62133000000001,13.4797,1611217435000
21006,52.52659,13.330697500000001,1611257743000
17117,52.423696,13.3827747,1611204315000
18994,52.4772914,13.371955499999999,1611197872000
56301,52.46816,13.446710000000001,1611215433000
15177,52.5452675,13.598466199999999,1611195330000
18658,52.5008915,13.3863666,1611248493000
20837,52.51108000000001,13.25661,1611198177000
10345,52.6389672,13.309780100000001,1611229996000
113754,52.4901659,13.3857423,1611245784000
6389,52.5845779,13.301794899999999,1611222737000
8282,52.61197530000001,13.235381699999998,1611218085000
7758,52.497197,13.519495000000001,1611200602000
11495,52.49617660000001,13.5182264,1611208131000
15892,52.5016652,13.4401562,1611212876000
124742,52.48817,13.49691,1611225782000
14689,52.512595,13.451837,1611251923000
165245,52.47970600000001,13.425799,1611234518000
8710,52.431263,13.221889000000001,1611229317000
11706,52.3896656,13.241606099999998,1611248834000
20671,52.5939407,13.361351800000001,1611238849000
168606,52.526299,13.6062,1611210764000
8605,52.52008000000001,13.374260000000001,1611239925000
78210,52.51721,13.58371,1611256795000
6045,52.55553000000001,13.438679999999998,1611252036000
14123,52.5062198,13.3217288,1611263902000
6680,52.529567099999994,13.6188261,1611248168000
14375,52.41231,13.569170000000002,1611267537000
21576,52.54206479999999,13.564332,1611252048000
22401,52.5422669,13.576051399999999,1611225709000
21941,52.52795740000001,13.481004800000001,1611227329000
77659,52.43312870000001,13.485584,1611261438000
15040,52.5058661,13.5606684,1611251695000
15475,52.4852438,13.352271100000001,1611247405000
15145,52.46603,13.4355,1611270000000
17393,52.506128000000004,13.390629,1611229231000
8337,52.514403,13.336513,1611229265000
13138,52.428800100000004,13.468176000000001,1611250469000
12906,52.5012926,13.4280678,1611219440000
16581,52.3792519,13.403977599999996,1611254771000
11888,52.446378599999996,13.5093712,1611268399000
13522,52.444461,13.339146,1611210517000
21791,52.420589299999996,13.3478405,1611250410000
120087,52.449275,13.43644,1611230028000
16615,52.5235562,13.3034674,1611228252000
12462,52.4808,13.437607999999999,1611260902000
17626,52.48745,13.333812,1611211766000
17949,52.524449399999995,13.590198499999998,1611244785000
17403,52.416016,13.256975,1611255230000
56631,52.560125899999996,13.4572288,1611212120000
21210,52.50309,13.358170000000001,1611219312000
144411,52.565931400000004,13.4784193,1611230657000
11820,52.5141073,13.470788699999998,1611228341000
6282,52.492385,13.3802269,1611252969000
7250,52.61988,13.30256,1611194053000
21250,52.506184999999995,13.308841000000001,1611247534000
15325,52.51659,13.49254,1611229445000
8430,52.536901,13.200282000000001,1611247321000
161610,52.611876,13.305765,1611233922000
7957,52.3422999,13.357235999999999,1611257704000
5370,52.515754,13.310210000000001,1611244565000
68802,52.44726,13.343779999999999,1611252993000
10285,52.7054819,13.5457163,1611193501000
6995,52.53243730000001,13.4773712,1611210618000
9023,52.5210618,13.191282600000001,1611199520000
11233,52.328179999999996,13.39887,1611240907000
6733,52.6569045,13.527927400000001,1611243593000
11087,52.581664,13.291862699999998,1611241478000
17786,52.599282499999994,13.6010909,1611206562000
77573,52.43905,13.551079999999999,1611253372000
18998,52.520630000000004,13.403929999999999,1611253558000
11709,52.528170900000006,13.4492671,1611230364000
8115,52.4931351,13.537577599999999,1611214548000
14334,52.61858,13.497110000000001,1611212550000
125182,52.49439770000001,13.518410300000001,1611247532000
161055,52.635151,13.5002401,1611199314000
10290,52.327694,13.403015,1611234578000
16669,52.561292,13.2022076,1611203675000
16192,52.632386200000006,13.289321,1611239812000
172575,52.524933,13.412348000000001,1611242821000
143955,52.504505,13.438792000000001,1611252626000
5712,52.56871999999999,13.353029999999999,1611253064000
6571,52.3431957,13.3648046,1611216624000
56605,52.4736461,13.318376500000001,1611271982000
16192,52.6323406,13.2893666,1611240254000
14685,52.63051070000001,13.503446499999999,1611219951000
6728,52.42297,13.23425,1611193645000
143721,52.45614000000001,13.5735,1611261247000
13465,52.52664,13.524025,1611213857000
17663,52.4484664,13.379699599999999,1611234608000
65644,52.3617616,13.450616,1611199987000
54865,52.58882,13.328970000000002,1611235930000
5515,52.5434142,13.342561499999999,1611239091000
9082,52.426325,13.528808999999999,1611209474000
169307,52.629761,13.525793,1611254752000
172227,52.55585600000001,13.374807,1611268999000
12087,52.682529599999995,13.4365166,1611252096000
148465,52.47358000000001,13.37607,1611260425000
11332,52.499773,13.387982999999998,1611239335000
16615,52.523412199999996,13.303270800000002,1611229507000
6037,52.6575748,13.279871,1611270550000
5413,52.5515926,13.508302800000004,1611209752000
153594,52.583980000000004,13.305397,1611228609000
7878,52.52356999999999,13.32346,1611224788000
22116,52.4697841,13.4825786,1611229733000
11019,52.54208000000001,13.20483,1611254434000
4449,52.63694,13.3124772,1611255233000
13516,52.56025699999999,13.3848456,1611258691000
9176,52.47614,13.3274,1611222301000
22154,52.414413,13.266430999999999,1611237329000
9533,52.52176039999999,13.1776747,1611205834000
12433,52.360717799999996,13.417292100000001,1611212385000
14064,52.5531946,13.578686,1611258293000
17279,52.6748985,13.579368099999998,1611266232000
8337,52.499945,13.267346,1611228529000
7658,52.54492070000001,13.5660364,1611212788000
12974,52.28791,13.45856,1611253020000
9961,52.627309999999994,13.49223,1611198232000
20070,52.590266,13.283996100000001,1611216588000
6483,52.60337710000001,13.353777599999999,1611225645000
53846,52.419632899999996,13.277622400000002,1611260124000
18005,52.52062040000001,13.1756519,1611193901000
13146,52.5299961,13.366491199999999,1611245100000
5518,52.486920999999995,13.530085999999999,1611256173000
144555,52.566888799999994,13.5028861,1611210190000
10515,52.36618789999999,13.3136209,1611219087000
11028,52.4875,13.43144,1611244512000
14849,52.572184,13.414167,1611233578000
15370,52.5051734,13.3446709,1611187863000
7474,52.5291493,13.5764505,1611238760000
10402,52.487773399999995,13.318451399999999,1611215425000
18385,52.4279884,13.402721,1611239505000
86587,52.35995,13.2500121,1611240152000
20518,52.4225596,13.4057696,1611211774000
11495,52.510583200000006,13.438285800000001,1611225825000
19459,52.39974,13.27159,1611241971000
10802,52.51857800000001,13.281908,1611207729000
54373,52.5420316,13.364406599999999,1611250554000
10339,52.452011999999996,13.270191,1611244653000
66540,52.52879,13.379270000000002,1611226417000
17101,52.74694,13.434407,1611211373000
12611,52.686987800000004,13.2843228,1611251568000
13369,52.544327,13.367495000000002,1611246818000
5873,52.445896,13.326688,1611254399000
13088,52.6022184,13.4314035,1611228019000
11272,52.401892600000004,13.509794,1611267568000
11268,52.50840600000001,13.327465,1611214310000
6038,52.6088314,13.421031400000002,1611193988000
20560,52.4821678,13.43719,1611220244000
17707,52.42692,13.250420000000002,1611188464000
16189,52.5022659,13.5202869,1611241907000
11598,52.544240599999995,13.6196462,1611243314000
144466,52.540457999999994,13.492637,1611215147000
18069,52.55595,13.20532,1611229877000
76903,52.71731429999999,13.409591199999998,1611209566000
13824,52.463195999999996,13.470977,1611240117000
12324,52.53015,13.61329,1611217318000
52165,52.484616599999995,13.4547886,1611200797000
54907,52.43325,13.28731,1611239943000
4313,52.392022,13.222112,1611232182000
10007,52.5508203,13.1711676,1611209227000
18181,52.5989627,13.3580926,1611217274000
6260,52.5494454,13.198941099999999,1611245615000
5861,52.496355,13.298389000000002,1611247118000
17121,52.3867179,13.195739199999998,1611222778000
165578,52.54622120000001,13.5928961,1611254630000
6755,52.35233,13.300279999999999,1611199359000
8483,52.40193,13.2906,1611230782000
17890,52.5559554,13.4772788,1611212183000
13741,52.45616999999999,13.27335,1611216740000
11042,52.45596999999999,13.27118,1611242588000
21763,52.4430266,13.311357399999999,1611260312000
10755,52.581699,13.405706,1611239010000
20566,52.497196100000004,13.4204165,1611228891000
55548,52.60514570000001,13.3398432,1611250925000
11222,52.427504600000006,13.3552611,1611233082000
5413,52.52136170000001,13.387847199999998,1611227601000
5932,52.42266,13.379220000000002,1611260472000
77048,52.4608,13.565999999999999,1611261297000
8719,52.386376299999995,13.5032367,1611249961000
18658,52.493652000000004,13.3640514,1611243073000
92972,52.5842613,13.3095511,1611203746000
157249,52.546381999999994,13.592394,1611256449000
12406,52.631513,13.500378,1611237376000
52731,52.5118953,13.3114796,1611238321000
14065,52.5683196,13.4458062,1611208209000
4355,52.497721999999996,13.503819,1611230498000
12517,52.57329250000001,13.4961647,1611232292000
78046,52.416267100000006,13.497149800000004,1611215998000
6389,52.63095210000001,13.3423935,1611210141000
7857,52.51755,13.461260000000001,1611229526000
18990,52.40361,13.418479999999999,1611262179000
7305,52.533775799999994,13.547576600000001,1611235914000
19875,52.52171,13.192789999999999,1611217053000
14599,52.398379999999996,13.24944,1611260785000
86777,52.520497999999996,13.162770000000002,1611231973000
6261,52.6010784,13.3219438,1611254853000
21322,52.460795999999995,13.501560999999999,1611224074000
16207,52.5145789,13.173656900000001,1611234638000
13572,52.5903644,13.3555522,1611263984000
10257,52.67415,13.33345,1611241344000
77459,52.4235323,13.227486800000001,1611218897000
152621,52.5016666,13.350455800000002,1611211711000
14170,52.5222088,13.428297899999999,1611265691000
22042,52.4306447,13.584084299999999,1611266104000
9048,52.41165,13.353639999999999,1611219812000
9023,52.5211057,13.191383199999999,1611243207000
11709,52.528227199999996,13.4490421,1611225367000
53297,52.3992776,13.239966800000001,1611247798000
52215,52.66436210000001,13.284445999999999,1611261593000
7899,52.440909999999995,13.60038,1611221599000
20856,52.4743144,13.3076212,1611228657000
132456,52.454437,13.516831,1611256703000
66739,52.5428144,13.608671900000001,1611201050000
6254,52.499969799999995,13.5783611,1611237732000
13872,52.5312418,13.405470499999998,1611250528000
16355,52.4311098,13.536706200000001,1611229810000
4648,52.511118999999994,13.283098999999998,1611233980000
172193,52.522381,13.459876999999999,1611220903000
19768,52.48238660000001,13.3768821,1611224311000
14211,52.4293548,13.454092600000001,1611242117000
55235,52.6487823,13.513468099999999,1611237938000
17782,52.383266799999994,13.2113989,1611244132000
13250,52.5286,13.44578,1611190019000
16012,52.4808618,13.531399100000002,1611191838000
78411,52.54756,13.37321,1611202142000
5985,52.479092,13.621866,1611243082000
6282,52.4911375,13.3166739,1611240062000
10007,52.5381787,13.230267000000001,1611231668000
13356,52.4242641,13.33552,1611228612000
6954,52.5048204,13.5880665,1611251007000
10874,52.5270769,13.450768900000002,1611241338000
10645,52.4969169,13.510760999999999,1611196489000
14419,52.288715,13.41794,1611253005000
13303,52.5242168,13.583704800000001,1611233566000
12406,52.631462,13.500506,1611230192000
6937,52.56923000000001,13.425670000000002,1611197318000
10007,52.57168220000001,13.3259209,1611237448000
14208,52.4436914,13.30574,1611208265000
10801,52.4186325,13.227881900000002,1611250383000
14120,52.504279000000004,13.3841699,1611241844000
9842,52.46805,13.376970000000002,1611257355000
18460,52.48666039999999,13.272306,1611222235000
11722,52.48784000000001,13.437152,1611216533000
16146,52.52699690000001,13.5393753,1611239542000
5171,52.570130000000006,13.4287,1611205176000
10572,52.535332200000006,13.269478099999999,1611237226000
7413,52.494983999999995,13.293128,1611270010000
85020,52.6337,13.4856,1611241178000
52165,52.48464179999999,13.454614000000001,1611213121000
9393,52.3920489,13.2874576,1611232439000
5644,52.395866,13.249088,1611245702000
7959,52.5348564,13.3553554,1611237256000
9742,52.5408655,13.375695499999999,1611238563000
139274,52.388194,13.400304,1611197648000
76783,52.4551,13.57562,1611244307000
84676,52.549336,13.388755999999999,1611210419000
16256,52.62647120000001,13.4929144,1611216391000
67228,52.43506,13.465010000000001,1611196635000
16669,52.5586093,13.2103499,1611236459000
10278,52.681182799999995,13.570847699999998,1611196912000
149114,52.6745706,13.6006612,1611215631000
4298,52.440940299999994,13.601305800000002,1611263936000
13784,52.45335600000001,13.6280466,1611209586000
8008,52.549018000000004,13.5826543,1611256626000
17328,52.437558100000004,13.546691800000001,1611238167000
7748,52.63776899999999,13.300940099999998,1611222781000
13485,52.4877206,13.3522133,1611191788000
17739,52.472561,13.3240272,1611224779000
66955,52.456157999999995,13.361585999999999,1611265051000
21375,52.408868,13.267407,1611235272000
5495,52.51061039999999,13.292303,1611259021000
7683,52.42171,13.321829999999999,1611223201000
13896,52.57594,13.28979,1611195135000
19925,52.501141000000004,13.398442000000001,1611262562000
15172,52.56710860000001,13.367657000000001,1611250288000
14332,52.47745,13.501170000000002,1611240000000
5817,52.408853,13.573519000000001,1611233678000
6947,52.500466,13.355704699999999,1611231511000
55460,52.4366024,13.5516641,1611239500000
107471,52.525636,13.420580900000001,1611261378000
5518,52.420826,13.588432000000001,1611221279000
7871,52.551848899999996,13.465472699999998,1611232588000
16086,52.471105,13.318527,1611255898000
13871,52.452327600000004,13.543824599999999,1611202987000
13099,52.55602,13.424539999999999,1611272943000
6621,52.504378,13.416849,1611264189000
4566,52.414716999999996,13.422518799999999,1611233275000
118385,52.655503,13.257398,1611242453000
15762,52.44879,13.25606,1611234064000
7940,52.569559999999996,13.5619,1611235433000
21006,52.5500878,13.3789353,1611199787000
78319,52.331278999999995,13.400184,1611253257000
17903,52.53685079999999,13.391139800000001,1611229817000
54670,52.3869,13.39371,1611271707000
20070,52.5369949,13.2987854,1611225051000
8196,52.607864600000006,13.343608600000001,1611216349000
7600,52.60872,13.24862,1611202493000
13973,52.4759419,13.341864900000001,1611196425000
86587,52.321027799999996,13.257829899999999,1611215087000
55883,52.677418,13.477877300000001,1611257798000
68084,52.6252603,13.543802,1611249270000
100128,52.518524,13.287776999999998,1611229561000
9090,52.58916,13.35759,1611241189000
99589,52.5485,13.49,1611263783000
16355,52.3967196,13.541066899999999,1611223959000
20397,52.418901,13.448025,1611272865000
6047,52.482262,13.424764000000001,1611190044000
54335,52.520996999999994,13.318976000000001,1611262065000
11639,52.51034050000001,13.390943700000001,1611219202000
10417,52.281128,13.439742,1611238607000
11333,52.45403,13.630320000000001,1611207943000
131366,52.582501,13.415772,1611246424000
18992,52.55875160000001,13.385260699999998,1611215289000
9847,52.5348458,13.485613199999998,1611196124000
7509,52.48526999999999,13.46531,1611206220000
14845,52.54821999999999,13.356539999999999,1611227656000
15197,52.51093,13.45819,1611223060000
8433,52.682152,13.580229000000001,1611241997000
14065,52.54919,13.4617516,1611199538000
84350,52.4332679,13.372168599999998,1611214655000
124459,52.43019,13.49973,1611233942000
86489,52.54054100000001,13.272070000000001,1611206408000
17539,52.514559999999996,13.444370000000001,1611198438000
15320,52.5131691,13.512397400000001,1611271806000
77517,52.4214084,13.4598289,1611241951000
68559,52.5512941,13.5502156,1611198378000
14537,52.5512554,13.356728,1611249719000
52124,52.4796786,13.6225519,1611238756000
14840,52.63408100000001,13.221510999999998,1611211183000
55631,52.45173645,13.37262058,1611241295000
17443,52.3967,13.277389999999999,1611231759000
12294,52.5319588,13.596972899999999,1611214226000
84874,52.4565225,13.4298991,1611249672000
8523,52.4990549,13.5442652,1611234008000
9673,52.543985,13.363598999999999,1611267320000
86129,52.583792,13.416807999999998,1611241081000
19023,52.662949,13.378689800000002,1611252706000
21235,52.549459999999996,13.198070000000001,1611220214000
6561,52.53716,13.386079999999998,1611254646000
15459,52.418799,13.440096100000002,1611263620000
17121,52.385614600000004,13.1948566,1611244585000
18064,52.29421,13.45699,1611240730000
11037,52.429809999999996,13.34958,1611256639000
169109,52.48305,13.431664000000001,1611234285000
68878,52.54136070000001,13.2474804,1611253167000
21407,52.51844000000001,13.40835,1611212105000
20219,52.513009999999994,13.3006,1611243306000
12140,52.553959400000004,13.572443300000002,1611256579000
4614,52.431385999999996,13.460838,1611208085000
5766,52.47042,13.344000000000001,1611207253000
16210,52.405265,13.405619,1611223304000
10414,52.56229789999999,13.428800299999999,1611246154000
21006,52.5266566,13.3308964,1611242790000
7194,52.505056700000004,13.543154199999998,1611241242000
99653,52.405868,13.406160999999999,1611215351000
22402,52.4250677,13.376914999999999,1611239142000
21425,52.4463147,13.592066399999998,1611197905000
84492,52.406420000000004,13.552179999999998,1611222986000
113752,52.527623999999996,13.394779999999999,1611222007000
165634,52.53372099999999,13.344654,1611249996000
10572,52.5356098,13.2701951,1611191560000
6093,52.33899,13.227889999999999,1611227381000
4575,52.535073600000004,13.608827599999998,1611234539000
18879,52.5127064,13.5984992,1611244913000
106296,52.4639264,13.3771652,1611234411000
7662,52.5260552,13.4473073,1611238480000
52168,52.481382999999994,13.589310000000001,1611244418000
5363,52.551351000000004,13.4035179,1611249119000
12089,52.513967,13.484054,1611272013000
19821,52.49534,13.30771,1611212231000
16367,52.45325,13.38369,1611268651000
7544,52.535090000000004,13.40272,1611264368000
12084,52.5003,13.29945,1611244173000
14965,52.36484,13.384004000000001,1611248715000
6621,52.501612,13.426492000000001,1611246912000
12776,52.50119,13.363725,1611213231000
13924,52.577128,13.294293,1611214929000
17433,52.39099,13.206857000000001,1611227777000
5543,52.60232,13.30679,1611228488000
153707,52.684,13.2771,1611257720000
78304,52.4641046,13.421468599999999,1611221518000
12682,52.57991,13.42818,1611243230000
21978,52.48853520000001,13.6191179,1611245495000
14640,52.4107848,13.3502018,1611219983000
15687,52.3944355,13.407378,1611241194000
11721,52.5616299,13.405166,1611243234000
18758,52.454986700000006,13.4547612,1611250497000
5091,52.5101563,13.5185559,1611210783000
12422,52.596262,13.40235,1611239289000
17169,52.6008094,13.5513288,1611209477000
11709,52.52802439999999,13.449175199999996,1611232918000
20294,52.549380000000006,13.496479999999998,1611239154000
4606,52.572038799999994,13.5191424,1611208268000
5326,52.5745505,13.5741616,1611240092000
20667,52.5041559,13.544545600000001,1611202749000
52232,52.52328000000001,13.416039999999999,1611217224000
18161,52.59401,13.40126,1611212822000
16257,52.5419826,13.2242504,1611225645000
8132,52.66336999999999,13.375589999999999,1611238087000
100677,52.539885,13.393394,1611249205000
5416,52.491791000000006,13.319092000000001,1611248587000
