device_id,lat,lon,utc_timestamp
49705,52.5535672,13.375608100000001,1610601078000
8284,52.480553,13.377676000000001,1610700383000
63605,52.47336,13.31587,1610625828000
10713,52.5585267,13.4337034,1610702427000
131658,52.6119,13.3422,1610725494000
74011,52.4445147,13.240650599999999,1610631722000
8392,52.4513052,13.621600099999998,1610718873000
2735,52.567907999999996,13.590306,1610719702000
64673,52.53881,13.2992,1610729601000
74839,52.48539399999999,13.198891699999999,1610721524000
46794,52.4121,13.477870000000001,1610665613000
10786,52.51254,13.444529999999999,1610725809000
46182,52.561519999999994,13.206610000000001,1610616143000
50620,52.48185890000001,13.5271416,1610610520000
50837,52.5450177,13.195285,1610630008000
4214,52.43826,13.58475,1610733173000
64434,52.52575699999999,13.335213000000001,1610666036000
48561,52.4999496,13.403940700000001,1610634636000
11703,52.634687199999995,13.4969661,1610696354000
74476,52.4971711,13.4240864,1610643539000
6437,52.530409999999996,13.57492,1610678074000
74476,52.4808682,13.377571,1610629787000
4082,52.517314,13.4759519,1610693697000
111239,52.545426,13.349085999999998,1610651270000
46673,52.541954000000004,13.616376,1610594137000
47874,52.32307150000001,13.390249800000005,1610644918000
2424,52.6334199,13.2902961,1610717122000
129405,52.432265,13.293061999999999,1610619110000
10714,52.4547581,13.4378272,1610694728000
2603,52.534551799999996,13.6043956,1610730048000
76737,52.479409999999994,13.425289999999999,1610729241000
10755,52.612244,13.432132999999999,1610695563000
48692,52.558147,13.515622,1610611538000
49250,52.566228,13.505246,1610592668000
3506,52.552009999999996,13.453220000000002,1610734727000
36,52.4015,13.197426,1610681633000
6719,52.4646069,13.437257999999998,1610728209000
5515,52.5422649,13.349047899999999,1610733469000
3572,52.563787899999994,13.2109785,1610675419000
137436,52.3374766,13.3950133,1610605744000
148362,52.6363,13.376,1610708413000
2271,52.398399299999994,13.5200098,1610724066000
7248,52.594055000000004,13.3482574,1610710952000
1931,52.544107,13.442010999999999,1610701054000
10017,52.56491170000001,13.4930764,1610721795000
2263,52.645388,13.502895,1610745226000
9109,52.57261999999999,13.27694,1610692939000
7357,52.54396750000001,13.5485294,1610705867000
47883,52.3313099,13.3872957,1610639296000
3973,52.542097999999996,13.63955,1610726321000
6695,52.583544999999994,13.284607999999999,1610708735000
50171,52.515483999999994,13.198866,1610587239000
5418,52.42049,13.58805,1610746793000
147313,52.5064418,13.6442751,1610612233000
11703,52.63937850000001,13.5083921,1610725738000
6150,52.56878270000001,13.270772899999999,1610718307000
142401,52.486024699999994,13.361156,1610656792000
1592,52.4319,13.341420000000001,1610730776000
50909,52.4996802,13.545547599999999,1610733340000
64702,52.593019999999996,13.34271,1610718480000
11430,52.4862429,13.525227,1610687613000
12292,52.3770027,13.41725,1610698929000
8198,52.409420000000004,13.40254,1610752860000
118712,52.420898,13.479114000000001,1610728634000
142509,52.5526677,13.5029775,1610647910000
3462,52.605290000000004,13.354370000000001,1610703171000
74833,52.562259999999995,13.35494,1610700403000
8608,52.5629865,13.5240762,1610710307000
143050,52.5423996,13.575837599999998,1610745973000
50554,52.47381,13.456221,1610661225000
147824,52.43936600000001,13.274374,1610702860000
10083,52.50816999999999,13.31954,1610722844000
7903,52.556609400000006,13.3723688,1610731932000
74079,52.453781000000006,13.506461999999999,1610622999000
47705,52.402599,13.406082000000001,1610650353000
45953,52.674746,13.579873000000001,1610633235000
6392,52.643928,13.301646,1610703310000
380,52.58778,13.293820000000002,1610732844000
11991,52.48409100000001,13.393307,1610719445000
6673,52.542180599999995,13.372497599999999,1610680757000
7749,52.53649,13.38993,1610731106000
54012,52.60846899999999,13.529785999999998,1610706234000
48648,52.531160899999996,13.2765133,1610592611000
8008,52.5463601,13.5721566,1610740118000
64355,52.535419999999995,13.609029999999999,1610636652000
6573,52.41333970000001,13.354115099999998,1610703246000
4340,52.5968437,13.349012099999998,1610713166000
1993,52.46581,13.57191,1610703900000
10456,52.4747245,13.307962400000001,1610677979000
8527,52.46765,13.49005,1610693434000
9856,52.37128679999999,13.3583967,1610723108000
76110,52.515187,13.164660000000001,1610722374000
10345,52.5940761,13.434776000000001,1610733586000
148381,52.5163,13.4048,1610748957000
7303,52.4882764,13.2958699,1610737621000
7303,52.53942489999999,13.3710647,1610711371000
47883,52.3301062,13.385798600000001,1610662458000
1740,52.44452310000001,13.3905315,1610673758000
47072,52.41724,13.28689,1610631448000
49035,52.55005,13.387529999999998,1610630378000
2531,52.3375214,13.412696100000002,1610728344000
104073,52.50451999999999,13.35775,1610626917000
50736,52.465653,13.555499,1610635130000
48650,52.4137925,13.301644699999999,1610639322000
48997,52.4559914,13.4412956,1610631441000
2646,52.500406999999996,13.422498999999998,1610723975000
46494,52.631969999999995,13.28755,1610635726000
46690,52.53086999999999,13.594470000000001,1610647397000
1238,52.565321999999995,13.212468,1610705910000
5862,52.5184064,13.299419,1610726623000
8106,52.3267294,13.3968286,1610677447000
99050,52.559266,13.372952,1610707117000
51502,52.3281046,13.4122619,1610684987000
1707,52.57515600000001,13.211988,1610712642000
4454,52.4328679,13.373691800000001,1610699837000
11215,52.5518679,13.3611068,1610684787000
4402,52.491569999999996,13.524820000000002,1610677007000
143130,52.3624814,13.408687599999999,1610753751000
4506,52.5885669,13.3694066,1610677399000
131658,52.6119,13.3422,1610720398000
1724,52.4416333,13.461051399999999,1610740442000
7551,52.67471010000001,13.5851149,1610745706000
11073,52.60397560000001,13.363957000000001,1610696386000
50441,52.5807021,13.345490300000002,1610630960000
48201,52.48980699999999,13.417129000000001,1610632968000
49101,52.6044939,13.3158954,1610658779000
6269,52.4794998,13.362781400000001,1610732373000
46901,52.57071800000001,13.310956,1610660404000
5501,52.55661729999999,13.390947500000001,1610745095000
3129,52.404244899999995,13.2815784,1610716592000
6035,52.492081999999996,13.458135999999998,1610679054000
64388,52.4824689,13.4454941,1610591655000
4087,52.564395,13.497604999999998,1610729561000
11950,52.634268999999996,13.220657000000001,1610746728000
129674,52.72423000000001,13.39456,1610586458000
46443,52.49616700000001,13.291738,1610656883000
9786,52.424567100000004,13.4059533,1610751231000
2314,52.472306,13.321456099999999,1610694766000
46307,52.52847,13.4217,1610656383000
46499,52.507360899999995,13.5136411,1610638082000
10654,52.5166688,13.2918609,1610677320000
1717,52.439381000000004,13.2975682,1610698707000
2741,52.4569456,13.382062,1610710512000
3505,52.706006200000004,13.5872716,1610673121000
10699,52.532680000000006,13.349789999999999,1610744013000
3752,52.5977299,13.296807099999999,1610720442000
4575,52.5350955,13.6089666,1610670168000
10515,52.3870184,13.285001600000001,1610691565000
129409,52.551363,13.367939000000002,1610649944000
142561,52.67203000000001,13.55954,1610639066000
51548,52.553286,13.578610999999999,1610701815000
5609,52.4252079,13.534348600000001,1610747487000
9473,52.6067848,13.320603699999998,1610720021000
5981,52.562131799999996,13.3337769,1610718183000
3067,52.415440000000004,13.50736,1610733069000
9684,52.5497662,13.342104999999998,1610745725000
8650,52.5257575,13.617463,1610735982000
5515,52.52706460000001,13.3787506,1610719740000
2860,52.5562544,13.203346599999998,1610749344000
47439,52.631474,13.272869,1610645999000
432,52.343378799999996,13.4051835,1610708558000
1951,52.536528000000004,13.563506,1610709559000
46026,52.43234,13.40143,1610612247000
2526,52.4417571,13.3865576,1610682348000
118917,52.561296,13.499993,1610734880000
1310,52.566852000000004,13.514320000000001,1610702680000
10722,52.534383999999996,13.538341,1610721189000
46187,52.4485003,13.315308100000001,1610621780000
46790,52.612294999999996,13.492687,1610636277000
1176,52.5540382,13.555924,1610716003000
12350,52.4158279,13.316884699999996,1610717786000
98487,52.63466,13.312672000000001,1610716362000
49414,52.570526,13.302560999999999,1610592350000
65181,52.58879,13.431,1610750159000
12082,52.4484308,13.632751999999998,1610723164000
46192,52.4517926,13.543285199999998,1610666294000
6259,52.4518665,13.601661600000002,1610742162000
66342,52.53579860000001,13.5968519,1610730627000
6995,52.532458,13.4773904,1610678656000
53846,52.419503999999996,13.2772902,1610691029000
12319,52.4340246,13.553703400000002,1610695404000
12043,52.4800642,13.429177800000001,1610703799000
7849,52.53923979999999,13.619806599999999,1610727412000
46033,52.503106,13.473454,1610647272000
63718,52.51846189999999,13.5845426,1610653735000
2982,52.52211,13.3239,1610685907000
10516,52.55966460000001,13.3354542,1610685252000
143279,52.43025600000001,13.411485,1610692438000
959,52.44155,13.41065,1610744933000
46579,52.682646,13.43544,1610643611000
50732,52.586218,13.421259,1610642500000
48786,52.38150510000001,13.407601099999999,1610654047000
10873,52.5623789,13.512252300000002,1610738922000
49519,52.5367999,13.2205969,1610595610000
10133,52.541909499999996,13.620147400000002,1610671843000
746,52.43884,13.416818,1610687935000
7401,52.4172,13.47901,1610746477000
6916,52.576492,13.519666,1610689101000
65865,52.53572,13.596639999999999,1610671322000
46171,52.548931599999996,13.478537699999999,1610609792000
4579,52.522690000000004,13.35166,1610725863000
63628,52.4460689,13.594981599999999,1610629736000
74555,52.6778,13.592410000000001,1610647041000
10589,52.460816,13.3763421,1610717607000
46166,52.5834601,13.232292499999998,1610651839000
10712,52.5955715,13.3329408,1610693495000
8629,52.40252,13.397179999999999,1610689500000
46719,52.54415210000001,13.235296700000001,1610625608000
48936,52.5413267,13.623068400000001,1610634174000
8912,52.47573000000001,13.335970000000001,1610732676000
3503,52.402076,13.225807999999999,1610715383000
6414,52.754369999999994,13.391164999999999,1610679003000
10133,52.5419586,13.620176500000001,1610720937000
10595,52.5137586,13.4749544,1610720796000
143117,52.5672,13.374020000000002,1610752171000
75269,52.57635,13.297629999999998,1610713323000
3743,52.499720999999994,13.386242000000001,1610722828000
9225,52.64630699999999,13.298385399999999,1610703541000
112491,52.4526826,13.605387099999998,1610700221000
66240,52.6539944,13.256341899999999,1610702702000
46485,52.5217658,13.3526709,1610663837000
9891,52.615348,13.476092999999999,1610749078000
9525,52.43256510000001,13.346046900000001,1610701609000
1392,52.542786,13.602126,1610704270000
12425,52.56074,13.383784,1610688025000
45798,52.442319999999995,13.45948,1610625282000
10087,52.676392299999996,13.2650725,1610748752000
46033,52.508883999999995,13.480181,1610647096000
11820,52.5240304,13.431216899999999,1610693168000
3068,52.4466412,13.307101199999998,1610692883000
52168,52.449360999999996,13.574005999999999,1610692737000
82464,52.48665,13.263857999999999,1610630200000
889,52.5205824,13.168034400000002,1610681725000
9770,52.562569999999994,13.50935,1610687042000
7603,52.552981,13.1644408,1610694747000
46852,52.346664000000004,13.338617999999999,1610643366000
5800,52.519697,13.530729000000001,1610718606000
11104,52.5458679,13.552625899999999,1610686693000
3232,52.563320499999996,13.3268092,1610687268000
7850,52.6722706,13.574321,1610704951000
64942,52.54670600000001,13.200147,1610738295000
8686,52.568993000000006,13.495564000000002,1610724461000
8188,52.531146,13.382361999999999,1610721317000
8442,52.56681329999999,13.570055800000002,1610678359000
147999,52.6377,13.2161,1610695973000
148023,52.522523,13.385078,1610727347000
6801,52.450219999999995,13.350829999999998,1610713814000
10970,52.29417,13.45457,1610717447000
3794,52.55787700000001,13.220114,1610714988000
8084,52.41833,13.434470000000001,1610749382000
49601,52.422233399999996,13.482895999999998,1610619261000
65508,52.658201,13.550771,1610678585000
53317,52.55987167,13.34640598,1610725927000
104616,52.539892,13.31301,1610725090000
63237,52.5904297,13.4048049,1610629921000
66449,52.523419999999994,13.45315,1610723665000
47199,52.490681,13.434551999999998,1610620605000
8543,52.6636806,13.277755800000001,1610730856000
3761,52.542209899999996,13.3724244,1610680189000
2271,52.4209945,13.487952300000002,1610732903000
7357,52.5480875,13.548925400000002,1610707381000
7243,52.5040447,13.4307121,1610734614000
9734,52.6461324,13.6170982,1610752634000
805,52.52105,13.47538,1610684514000
2488,52.53974300000001,13.586814000000002,1610753553000
147659,52.6377,13.2161,1610667739000
46962,52.53125,13.435360000000001,1610655900000
5811,52.4165664,13.4284745,1610730754000
47937,52.40148,13.52261,1610647499000
50385,52.4298701,13.355389800000001,1610599531000
47001,52.41664,13.43992,1610621747000
48458,52.544819999999994,13.43196,1610607592000
12043,52.368530799999995,13.3943313,1610678216000
4395,52.64323,13.523929999999998,1610720351000
6581,52.510252,13.411485800000001,1610691229000
91101,52.46637,13.495270000000001,1610630204000
9939,52.455601,13.386175099999999,1610717729000
83159,52.45876559999999,13.6355468,1610620720000
9126,52.514931000000004,13.507638,1610745390000
51924,52.2930819,13.458078800000001,1610732971000
9226,52.5187922,13.163128699999998,1610702082000
98453,52.5583,13.3826,1610725521000
46255,52.55981637834203,13.466722616084962,1610621187000
3447,52.51955600000001,13.587606,1610703515000
46856,52.53931,13.4884,1610629472000
7959,52.53429010000001,13.3535432,1610722307000
148680,52.452,13.3088,1610729563000
9269,52.501076,13.415576999999999,1610754666000
50281,52.43869670000001,13.3420652,1610641872000
8654,52.55266999999999,13.212670000000001,1610719894000
12247,52.53693000000001,13.56145,1610673614000
46696,52.44771,13.3858986,1610611037000
10145,52.49655,13.39175,1610723278000
1625,52.494429000000004,13.321667000000001,1610723737000
48851,52.56906280000001,13.3750046,1610666464000
50844,52.50857,13.29826,1610613905000
46366,52.556084,13.33636,1610600988000
74992,52.53523000000001,13.622539999999999,1610725823000
6643,52.52323000000001,13.1966,1610753666000
49295,52.4320289,13.459762099999999,1610623408000
7376,52.4671208,13.442244500000001,1610724413000
84590,52.46284670000001,13.364006400000001,1610695717000
6417,52.50996800000001,13.458116500000001,1610701165000
4340,52.5968556,13.3490075,1610748263000
46998,52.5754924,13.272887900000002,1610653306000
82697,52.471788000000004,13.443395,1610601866000
881,52.47650820000001,13.318666,1610706082000
12305,52.398195,13.539042000000002,1610734042000
105244,52.4307,13.289320000000002,1610686920000
47374,52.44461,13.587029999999999,1610613467000
123487,52.54641700000001,13.38999,1610633605000
7303,52.4840626,13.267067,1610733996000
64419,52.5174703,13.174783999999999,1610607428000
8432,52.54574,13.462060000000001,1610686255000
49605,52.494158999999996,13.311866,1610605026000
10194,52.406019,13.4063737,1610692688000
7399,52.425939,13.229023999999999,1610723431000
5515,52.538523700000006,13.2321046,1610748553000
2601,52.41195,13.30264,1610695103000
7357,52.489385999999996,13.524384900000001,1610695782000
2641,52.442853,13.354401999999999,1610735124000
83667,52.50786,13.52326,1610745303000
10957,52.521364,13.552326,1610688251000
64333,52.5149,13.38856,1610663737000
142681,52.484650699999996,13.3877913,1610660895000
63603,52.493835,13.366006,1610666023000
3379,52.57566600000001,13.29086,1610729502000
11935,52.5068444,13.5116274,1610684050000
1881,52.62874820000001,13.366017900000001,1610696679000
65956,52.422309999999996,13.245560000000001,1610751478000
52981,52.465930500000006,13.515287699999998,1610699208000
83159,52.458767099999996,13.6355657,1610594209000
6733,52.6422417,13.562912599999999,1610688191000
5518,52.484162,13.532156,1610697545000
49604,52.543333999999994,13.4716671,1610654221000
49350,52.46009,13.531839999999999,1610639637000
3121,52.509319999999995,13.22151,1610676797000
59,52.556157999999996,13.229154000000001,1610740452000
47868,52.443688699999996,13.5782323,1610634432000
130495,52.567257999999995,13.556946,1610677464000
10423,52.5425614,13.5491285,1610708839000
63628,52.4460606,13.594956400000001,1610636568000
75535,52.520959999999995,13.48851,1610693761000
1052,52.6122707,13.424586900000001,1610674801000
65865,52.5357517,13.596642600000001,1610695879000
7860,52.588802799999996,13.536887099999998,1610685951000
7251,52.539150799999994,13.420226999999999,1610735492000
46740,52.54694620000001,13.345875099999999,1610664323000
49862,52.54229599999999,13.542899100000001,1610625670000
51078,52.4622596,13.472520900000001,1610741733000
112955,52.54218829999999,13.619629699999999,1610733372000
8029,52.294955,13.445874599999998,1610713213000
2741,52.465462,13.3856616,1610744990000
1665,52.548666000000004,13.265548999999998,1610728137000
10913,52.4277706,13.406052599999999,1610739998000
6284,52.5233812,13.3397945,1610674182000
4298,52.454865399999996,13.5765138,1610717093000
143565,52.399347999999996,13.272357000000001,1610699026000
50732,52.58600000000001,13.421038000000001,1610655994000
6305,52.54891,13.5813,1610713968000
269,52.431509999999996,13.288044099999999,1610697710000
9330,52.62504000000001,13.22949,1610702403000
48342,52.4343868,13.2540277,1610604137000
74717,52.555541500000004,13.3615096,1610644751000
1381,52.680352600000006,13.433214900000001,1610733176000
7251,52.53901189999999,13.4203978,1610685145000
9667,52.6337,13.4856,1610728222000
48424,52.6425299,13.5333285,1610618568000
940,52.429058999999995,13.360299599999998,1610714885000
130500,52.4682,13.4055,1610707783000
137436,52.3374249,13.3950862,1610628640000
1740,52.4925615,13.456026699999999,1610705444000
8526,52.55344,13.56626,1610691502000
138390,52.438720999999994,13.551244,1610749105000
2263,52.645467000000004,13.50296,1610741344000
11627,52.443414600000004,13.577337,1610734449000
453,52.55453000000001,13.55345,1610750592000
143117,52.543530000000004,13.18184,1610676108000
48419,52.5121654,13.433169699999999,1610637472000
3448,52.5159764,13.5618654,1610738016000
48319,52.567866,13.521956,1610660362000
8070,52.606851,13.236772,1610725856000
46589,52.6219745,13.2321764,1610587873000
45831,52.41426,13.509360000000001,1610652714000
129914,52.598690100000006,13.2142266,1610633983000
5258,52.55004649999999,13.576874100000001,1610696435000
7665,52.458481000000006,13.625751000000001,1610690145000
49920,52.59174599999999,13.300672,1610632506000
46363,52.5358807,13.403016800000001,1610604080000
7912,52.496066799999994,13.428469199999999,1610705814000
48368,52.539835,13.204949,1610626056000
123357,52.576577,13.342275,1610647186000
6862,52.52077,13.590689999999999,1610744606000
9331,52.39318,13.424164999999999,1610741894000
6340,52.5259444,13.470997699999998,1610748819000
49132,52.6437,13.305129999999998,1610595850000
2445,52.439068999999996,13.548288000000001,1610696101000
7162,52.43389499999999,13.382117000000001,1610707249000
64461,52.52581,13.47039,1610659055000
49974,52.559065000000004,13.465166,1610601089000
48080,52.48934570000001,13.6195571,1610643514000
11683,52.49341,13.3659,1610708093000
147676,52.5026,13.6165,1610642567000
63820,52.51777489999999,13.1781247,1610640746000
11935,52.5641973,13.321074900000001,1610698481000
75066,52.52539,13.47415,1610714957000
111497,52.542516000000006,13.349382,1610667626000
6523,52.579781999999994,13.428965,1610738493000
48840,52.524816799999996,13.311187400000001,1610653748000
82523,52.53778000000001,13.25675,1610625234000
1426,52.52755250000001,13.3729584,1610705977000
53188,52.377078000000004,13.486656,1610692147000
6514,52.561703,13.560410999999998,1610746386000
6573,52.440326899999995,13.387957,1610702040000
48419,52.50789720000001,13.4337075,1610621027000
2366,52.477672,13.426154,1610722806000
52754,52.514587,13.452511,1610692542000
7755,52.44179000000001,13.35329,1610738134000
66703,52.508686499999996,13.5220454,1610684999000
7303,52.48397729999999,13.266970800000001,1610732011000
11432,52.66851,13.26798,1610685354000
84590,52.462973999999996,13.364254699999998,1610721482000
142440,52.426956,13.463681,1610584607000
47828,52.51919,13.30505,1610651101000
167,52.4117247,13.502246,1610718532000
85111,52.4768586,13.4240083,1610708794000
4656,52.41504860000001,13.3459522,1610725027000
2107,52.426302,13.329409,1610717136000
136964,52.4836,13.3156,1610648451000
1184,52.484102,13.500212,1610727035000
715,52.591069999999995,13.347629999999999,1610705222000
118771,52.549438,13.436399,1610747904000
8126,52.493492,13.57071,1610725649000
11776,52.497713,13.419099300000001,1610676343000
4456,52.510732,13.294580999999999,1610697539000
98752,52.5008068,13.3306913,1610698428000
2152,52.509756,13.277203,1610727179000
91973,52.5667289,13.440821300000001,1610692342000
48424,52.642528799999994,13.5333261,1610624463000
2590,52.549012,13.467207199999999,1610741337000
130967,52.549459,13.348624,1610703973000
9194,52.42996160000001,13.4992581,1610731024000
1937,52.3983046,13.388821599999998,1610723066000
65286,52.521220400000004,13.533615300000005,1610705120000
12087,52.709509499999996,13.4392246,1610745838000
7903,52.5150961,13.1965071,1610748487000
3385,52.5128877,13.6096184,1610701491000
3694,52.5042697,13.6138896,1610699305000
6523,52.600207,13.370884,1610726506000
9660,52.5128172,13.3190145,1610725295000
11380,52.422828499999994,13.435349100000002,1610733995000
49010,52.580475,13.287223999999998,1610639564000
6377,52.520927,13.254180999999999,1610713889000
11986,52.540716,13.414535,1610712586000
11994,52.462605,13.325814000000001,1610742998000
1638,52.48123100000001,13.5184497,1610714111000
5325,52.676809999999996,13.376601999999998,1610687628000
7399,52.413591,13.227603,1610729773000
10604,52.4138,13.26895,1610723041000
2159,52.4192391,13.3086291,1610688190000
46548,52.415209999999995,13.25489,1610643578000
50120,52.409946999999995,13.347856,1610641881000
138759,52.55660400000001,13.384463,1610740193000
50522,52.49241,13.3803,1610613843000
2664,52.449507999999994,13.325201999999999,1610670376000
12039,52.49709,13.58146,1610672475000
49449,52.525909999999996,13.63286,1610632566000
76096,52.381781,13.493393,1610710605000
48015,52.507360999999996,13.556721,1610621356000
50844,52.50859000000001,13.298210000000001,1610592918000
46125,52.6330804,13.3235086,1610606976000
99500,52.43683000000001,13.47514,1610721001000
7269,52.41496,13.47134,1610711393000
98955,52.465693,13.51211,1610731271000
137060,52.4836,13.3156,1610655820000
11633,52.424507399999996,13.575529699999999,1610721064000
48222,52.49187,13.323939999999999,1610635922000
92850,52.48958670000001,13.322796400000001,1610695172000
8858,52.399614,13.406416,1610688411000
4355,52.435012,13.540256,1610718687000
65286,52.5258956,13.533510399999999,1610709962000
50774,52.6699192,13.2858919,1610639882000
50677,52.5832298,13.3745525,1610644299000
118224,52.4682,13.4055,1610742570000
9034,52.65991999999999,13.553070000000002,1610678433000
6044,52.547217,13.213185999999999,1610732688000
8548,52.63344,13.5197,1610686834000
9673,52.496959999999994,13.466513,1610746845000
53296,52.48506460000001,13.3298777,1610704758000
553,52.597091000000006,13.363913,1610712813000
1041,52.5321603,13.350834900000002,1610728515000
5515,52.4454282,13.3248106,1610737448000
6800,52.586856000000004,13.286192000000002,1610704886000
559,52.490524,13.610095999999999,1610709033000
63296,52.49827,13.50325,1610605441000
1030,52.400517,13.4091266,1610712979000
5518,52.42869,13.5848,1610693634000
6726,52.478449899999994,13.3723414,1610701441000
63960,52.554441000000004,13.172911,1610650324000
757,52.43133879999999,13.229795000000001,1610692063000
45778,52.564929799999994,13.525504500000002,1610616149000
130495,52.5672,13.556981,1610712712000
2427,52.43808879999999,13.295087599999999,1610683348000
49141,52.439280000000004,13.60251,1610629961000
881,52.47657710000001,13.3188201,1610701854000
778,52.54164,13.455070000000001,1610695540000
46505,52.4697687,13.3390651,1610614334000
10046,52.493426799999995,13.367919899999999,1610751580000
47208,52.3417549,13.301196300000004,1610627056000
46255,52.55985,13.41409,1610612727000
50431,52.7398652,13.4554863,1610666156000
46035,52.5611459,13.2209566,1610661273000
7357,52.52094079999999,13.5421535,1610696403000
48318,52.52545960000001,13.331566899999999,1610609105000
47764,52.615924,13.229417999999999,1610615087000
4978,52.490426,13.419716000000001,1610689628000
5780,52.603680000000004,13.227139999999999,1610712322000
9671,52.5089868,13.4819441,1610694169000
10592,52.60787,13.3562987,1610730576000
2530,52.618764,13.413735,1610744275000
84506,52.500023999999996,13.31286,1610713666000
10290,52.32769320000001,13.4030209,1610672001000
10878,52.45296,13.26246,1610748905000
5380,52.462259700000004,13.498067,1610694218000
11322,52.45019,13.36866,1610753837000
3230,52.5538301,13.5212981,1610704267000
2335,52.47902,13.32213,1610704464000
2420,52.3761455,13.261480800000001,1610733725000
99330,52.56307660000001,13.3289145,1610733947000
104926,52.40475,13.526979999999998,1610685296000
300,52.55846,13.465179999999998,1610753824000
47471,52.511559999999996,13.563745,1610612857000
47031,52.49790970000001,13.3868709,1610622228000
51793,52.506552299999996,13.2681961,1610718342000
8981,52.5764463,13.5804742,1610728922000
11322,52.43091999999999,13.218810000000001,1610695448000
75809,52.4483552,13.3490682,1610726431000
3452,52.3600005,13.303065400000001,1610677818000
8281,52.5315256,13.468910099999999,1610715866000
6389,52.5868108,13.3159289,1610703077000
1931,52.566026,13.512992,1610684757000
5206,52.57068,13.427970000000002,1610717059000
46990,52.418,13.51252,1610593591000
556,52.580775100000004,13.4281263,1610736981000
46703,52.46018,13.318589999999999,1610587648000
8892,52.597591099999995,13.361720000000002,1610685505000
5147,52.66216609999999,13.3778024,1610720146000
63620,52.43545,13.361020000000002,1610588620000
49010,52.581019,13.29016,1610634513000
124483,52.508182999999995,13.376504,1610718482000
10405,52.474709999999995,13.370510000000001,1610683997000
48598,52.48457270000001,13.574406,1610595502000
9452,52.57216999999999,13.49606,1610717027000
85078,52.549567700000004,13.455801500000002,1610731040000
64457,52.526314600000006,13.3801916,1610607478000
8974,52.47746779999999,13.5317375,1610690202000
3841,52.567447800000004,13.318081,1610692244000
91407,52.531586600000004,13.539046599999999,1610658624000
52837,52.43581999999999,13.38689,1610706405000
8852,52.4851228,13.362547699999999,1610693575000
4245,52.68102260000001,13.597069099999999,1610684738000
11705,52.568778,13.361669000000001,1610715468000
48900,52.497009999999996,13.566679999999998,1610639582000
85078,52.560716799999994,13.456779500000001,1610687683000
47301,52.417328999999995,13.413179999999999,1610638967000
75460,52.449127000000004,13.325539000000001,1610712699000
1656,52.43501189999999,13.393986600000002,1610730664000
4455,52.41557,13.559820000000002,1610745061000
7050,52.431233,13.458485999999999,1610728156000
138814,52.671783,13.602561999999999,1610749840000
50568,52.34171970000001,13.400024599999998,1610621624000
1115,52.429376,13.34319,1610723968000
123677,52.55757,13.565270000000002,1610656894000
46403,52.4029466,13.524460399999999,1610664639000
99050,52.530846999999994,13.334266,1610743643000
1324,52.4727494,13.2910845,1610735054000
137649,52.6377,13.2161,1610590838000
48889,52.5996301,13.452458100000001,1610599184000
3601,52.6022976,13.302617199999998,1610731013000
9074,52.6633165,13.277266899999999,1610728813000
1281,52.4431608,13.561205599999996,1610718399000
46112,52.37908,13.408,1610657869000
98895,52.48418,13.5269,1610700915000
6733,52.65547779999999,13.5401438,1610688023000
50284,52.502497999999996,13.35155,1610643448000
46799,52.453311,13.480312,1610633732000
2366,52.450979000000004,13.452725,1610746849000
884,52.396271,13.418358999999999,1610694217000
8981,52.5687216,13.559688500000002,1610689463000
12209,52.51181,13.444479999999999,1610701251000
64732,52.497777600000006,13.414861100000001,1610708541000
3276,52.3960076,13.3840101,1610699339000
7357,52.54331020000001,13.5419461,1610716362000
7368,52.60971,13.28745,1610708205000
8756,52.45398,13.628670000000001,1610703177000
47656,52.536219499999994,13.206689800000001,1610599363000
8531,52.516149,13.2784089,1610713737000
12089,52.514545999999996,13.484776,1610729227000
8243,52.489284,13.415078099999999,1610752498000
1035,52.57549029999999,13.5123807,1610720651000
10705,52.33222,13.394960999999999,1610734059000
1656,52.4350831,13.3939995,1610746486000
45901,52.546682499999996,13.466454500000001,1610596291000
48368,52.584566,13.288289,1610624523000
52754,52.514587,13.451988,1610692500000
9218,52.598287,13.385097,1610709718000
7172,52.56684677325174,13.327976262408136,1610718679000
53065,52.559645999999994,13.4433706,1610688013000
76164,52.5151868,13.4855674,1610696966000
11185,52.609030000000004,13.24616,1610750915000
50866,52.6337,13.4856,1610598294000
6420,52.535599399999995,13.455743799999999,1610699730000
47582,52.53890300000001,13.586645,1610609403000
65740,52.401366700000004,13.3854881,1610687527000
883,52.55034010000001,13.1762601,1610711634000
46429,52.54449,13.54921,1610648612000
5800,52.53664200000001,13.537642000000002,1610718386000
92135,52.50691260000001,13.3015258,1610743254000
8907,52.63534720000001,13.3216009,1610719751000
50017,52.48245079999999,13.4430166,1610605932000
66709,52.42181,13.47018,1610731185000
6201,52.570423,13.440203,1610721999000
49002,52.540726899999996,13.2638845,1610612846000
65552,52.493730000000006,13.478279999999998,1610747611000
50185,52.533618000000004,13.5474185,1610658805000
379,52.41706,13.31526,1610730826000
3610,52.330278899999996,13.402906,1610736746000
98268,52.5583,13.3826,1610673531000
91973,52.57466289999999,13.3701919,1610712234000
48650,52.4255757,13.300564800000002,1610621609000
8281,52.5416868,13.562933800000001,1610716595000
1931,52.54885400000001,13.583523000000001,1610712115000
3558,52.3580929,13.432176199999999,1610711282000
3697,52.455650899999995,13.5569229,1610711721000
47969,52.4233916,13.436975899999998,1610636006000
215,52.5660421,13.5755536,1610690183000
