device_id,lat,lon,utc_timestamp
31881,52.61149399999999,13.339644,1610504050000
26185,52.542362,13.5686964,1610580249000
35836,52.547881499999995,13.4997949,1610522288000
37065,52.53390200000001,13.1733679,1610566013000
33304,52.392516799999996,13.2944949,1610538485000
40711,52.45239220000001,13.446086800000002,1610544437000
42144,52.4848377,13.466427,1610556450000
34933,52.68667560000001,13.581490900000002,1610504273000
32343,52.55689640000001,13.574008,1610558998000
40567,52.5867706,13.4404465,1610567416000
43795,52.52554620000001,13.464262699999995,1610565851000
34137,52.6082157,13.325603,1610556731000
70855,52.42014,13.51304,1610501836000
36306,52.42263,13.57369,1610579195000
31157,52.43939770000001,13.4493649,1610579919000
28952,52.55331139999999,13.390654399999999,1610567879000
32154,52.538914,13.4992075,1610519742000
38527,52.4771515,13.2931965,1610535979000
80630,52.552503599999994,13.4106346,1610561617000
44619,52.536942599999996,13.3451916,1610557222000
42091,52.54769920000001,13.3768122,1610539849000
36862,52.4605404,13.311069,1610581687000
32041,52.513424,13.255994,1610507817000
31402,52.421892,13.37028,1610527786000
33155,52.5406135,13.394401,1610572981000
38830,52.5813686,13.4090152,1610527817000
39986,52.51166510000001,13.5173062,1610545779000
30723,52.68845200000001,13.297868,1610572418000
44686,52.51588,13.1816,1610544522000
121314,52.5990405,13.4628913,1610560654000
29071,52.4133409,13.5614448,1610520328000
28551,52.4590606,13.3390888,1610554820000
62776,52.50114,13.4432,1610530860000
26582,52.55555,13.342,1610581235000
42293,52.405195,13.528885899999999,1610573049000
44209,52.547599,13.233486,1610515525000
73512,52.56004300000001,13.563270000000001,1610540921000
26864,52.5686966,13.3626926,1610537514000
128299,52.5327693,13.4119633,1610569032000
27817,52.497896,13.414786800000002,1610530806000
33148,52.4011227,13.406455300000001,1610551588000
36075,52.510146,13.275915,1610544998000
27674,52.521504,13.1960924,1610559161000
72109,52.5395044,13.35832,1610501530000
26451,52.397290999999996,13.383542000000002,1610541869000
42575,52.50059399999999,13.284067000000002,1610541695000
33506,52.549168,13.388898999999999,1610533308000
29464,52.48603780000001,13.424636499999998,1610546768000
38827,52.49765849999999,13.563674800000005,1610552212000
41684,52.564874100000004,13.4005897,1610559464000
35949,52.50959200000001,13.391126000000002,1610567133000
43858,52.630373999999996,13.485779999999998,1610550926000
42641,52.561737,13.504518,1610566640000
43345,52.51067070000001,13.4652867,1610546222000
58483,52.459986,13.430162,1610566751000
81631,52.4783319,13.512247699999998,1610526713000
29222,52.3473609,13.4087755,1610570403000
58515,52.48199,13.599309,1610515976000
27817,52.4977177,13.414790599999998,1610567295000
43475,52.532445499999994,13.5389459,1610515185000
136235,52.4134,13.375,1610575178000
80534,52.47534200000001,13.314451000000002,1610550657000
37204,52.44149,13.591579999999999,1610576390000
39088,52.497818,13.290396,1610562162000
79137,52.511179799999994,13.413454000000002,1610557254000
30135,52.49733520000001,13.3542501,1610518686000
37879,52.47728620000001,13.531457699999999,1610548146000
43347,52.5168536,13.433179800000001,1610549087000
26340,52.474314,13.333703,1610516107000
31317,52.6175986,13.240068599999999,1610529686000
61404,52.47993,13.450529999999999,1610559285000
44303,52.550691,13.352028,1610562132000
134016,52.5312027,13.205419899999999,1610527107000
27259,52.515166,13.311570000000001,1610574218000
37814,52.577802399999996,13.579881699999998,1610533731000
31402,52.448087,13.4987,1610535797000
34705,52.485737199999996,13.6076461,1610536456000
34792,52.5668218,13.5171666,1610553281000
43171,52.51916,13.467120000000001,1610518200000
31402,52.449307,13.494551999999999,1610535890000
122686,52.497935,13.438996,1610498071000
108647,52.494161,13.432166800000001,1610553822000
32593,52.48567760000001,13.4454484,1610526907000
36575,52.3767871,13.2580932,1610525408000
40625,52.568566000000004,13.568991,1610547682000
121124,52.504012,13.408366000000001,1610532169000
39334,52.52849200000001,13.2077982,1610562300000
121314,52.5990799,13.4629315,1610506321000
37451,52.577025,13.276612,1610539006000
43431,52.293128100000004,13.419972099999999,1610571066000
29352,52.4372421,13.375499,1610542983000
57916,52.5715,13.565898,1610512191000
27176,52.4044955,13.505146700000001,1610578429000
35727,52.5023644,13.4197636,1610543638000
30943,52.50491510000001,13.472725599999999,1610507303000
73220,52.36143320000001,13.241439999999999,1610513438000
39974,52.617143999999996,13.489107999999998,1610512780000
102013,52.550184200000004,13.5718149,1610558244000
59156,52.5138853,13.4606363,1610500325000
82093,52.4132021,13.238146400000002,1610515974000
39835,52.5047184,13.5425484,1610505889000
59507,52.42964,13.315079999999998,1610557268000
43705,52.5637681,13.524985899999999,1610566455000
25519,52.4196251,13.3337429,1610569757000
135369,52.3578,13.31,1610531634000
33036,52.580633,13.318852,1610562062000
30994,52.5285782,13.5959145,1610559770000
127470,52.359965,13.249959599999999,1610518096000
79541,52.54549720000001,13.5645286,1610538610000
37005,52.418724499999996,13.322239000000001,1610544114000
71520,52.507909999999995,13.30538,1610565961000
35427,52.54516579999999,13.567550400000002,1610518266000
34769,52.4111786,13.4389761,1610533076000
59691,52.550912,13.436121,1610541206000
57911,52.58119,13.35648,1610533321000
58660,52.4657266,13.4329128,1610504120000
30774,52.4554096,13.5532905,1610545767000
33885,52.58641,13.2887617,1610509447000
41499,52.55871,13.572410000000001,1610581793000
41536,52.4037117,13.3846111,1610537388000
28897,52.44184129999999,13.5799405,1610523549000
127761,52.462619999999994,13.51689,1610559420000
34941,52.3800299,13.307581900000002,1610526584000
39098,52.451733999999995,13.479999,1610558240000
70466,52.6820965,13.5645266,1610557782000
101362,52.435711,13.274207,1610553374000
33410,52.6438115,13.534152599999999,1610553212000
80531,52.362266399999996,13.2928861,1610524348000
27980,52.54086160000001,13.3548086,1610566949000
28292,52.6907076,13.588246400000001,1610551286000
134799,52.6377,13.2161,1610551847000
102674,52.50306670000001,13.631098300000001,1610508240000
31779,52.489049,13.449059,1610529742000
34445,52.432772,13.583323000000002,1610536224000
29065,52.28834000000001,13.42598,1610527320000
27176,52.45236020000001,13.4523981,1610532698000
37771,52.3531757,13.406163000000001,1610526464000
32439,52.624266399999996,13.496040599999999,1610505708000
40450,52.380489000000004,13.401409,1610569288000
29461,52.5609441,13.556900699999998,1610572894000
28395,52.4976022,13.481469400000002,1610554218000
27051,52.4759216,13.3448897,1610545104000
29775,52.513367,13.350417000000002,1610550669000
35459,52.49432420000001,13.3035054,1610573784000
34635,52.53231870000001,13.419555599999999,1610566793000
34879,52.546312,13.427835,1610543957000
96659,52.48145676,13.27920818,1610572389000
25084,52.353686100000004,13.407242499999999,1610555496000
36241,52.60476720000001,13.3008564,1610538856000
59536,52.51758220000001,13.2005019,1610537987000
42578,52.462443900000004,13.3080807,1610508390000
30191,52.39992,13.572470000000001,1610577588000
140165,52.5422,13.2661,1610574833000
27546,52.411043,13.347447,1610582227000
42142,52.717005900000004,13.3702943,1610501657000
42901,52.4985983,13.345959699999998,1610518453000
108868,52.51588821,13.3578825,1610540545000
44363,52.562706999999996,13.392211999999999,1610551742000
26081,52.5179865,13.4003012,1610556573000
62537,52.595218599999995,13.3373092,1610507768000
43550,52.534877,13.379764000000002,1610539465000
135508,52.565282999999994,13.213767,1610569985000
128021,52.384648999999996,13.554712,1610559644000
115213,52.569109999999995,13.309420000000001,1610581116000
44365,52.500257,13.579119,1610562682000
38672,52.480555,13.2940774,1610538943000
101362,52.488673999999996,13.300421,1610508313000
140383,52.51765,13.625589999999999,1610525527000
141591,52.4552,13.2807,1610551749000
25618,52.4548064,13.333712599999998,1610529281000
28379,52.442108,13.264572,1610548732000
40205,52.430572899999994,13.2839414,1610522529000
40422,52.4013936,13.3995611,1610535425000
129136,52.5596856,13.413587300000001,1610543290000
140511,52.5363,13.4169,1610557533000
79401,52.554754599999995,13.207569099999999,1610499563000
29353,52.413882,13.300189699999999,1610512394000
25541,52.6680674,13.5616488,1610507363000
40368,52.4974613,13.520519,1610566963000
32480,52.46216750000001,13.308804199999999,1610554987000
28386,52.4600469,13.3168272,1610540587000
103550,52.4463,13.2026,1610581403000
31983,52.53445,13.438260000000001,1610519827000
135504,52.4496,13.2573,1610546233000
31492,52.39902,13.532469,1610536863000
28658,52.4570601,13.576855800000002,1610540957000
31509,52.679219999999994,13.539810000000001,1610560740000
32153,52.48660400000001,13.560548999999998,1610544738000
40932,52.53018,13.465826000000002,1610512747000
42939,52.5061,13.272720000000001,1610525241000
28385,52.5231392,13.299803899999999,1610526636000
30840,52.5411957,13.1704589,1610559259000
33651,52.411817799999994,13.376652100000001,1610570920000
110708,52.505506000000004,13.488776099999999,1610535799000
29569,52.5090277,13.4781893,1610560920000
44720,52.393115,13.424169000000001,1610562611000
40317,52.495662100000004,13.503245499999998,1610523637000
72300,52.7188189,13.398333300000001,1610537057000
41890,52.565155000000004,13.426960999999999,1610505087000
37052,52.3933667,13.4043013,1610567236000
40196,52.425956,13.391314000000001,1610522633000
27700,52.41386,13.557179999999999,1610542381000
42867,52.5097226,13.3946679,1610512168000
41369,52.57671600000001,13.506321599999998,1610573856000
30032,52.575689600000004,13.5038154,1610549624000
89660,52.602833,13.41274,1610570972000
34081,52.320318,13.43728,1610524157000
33951,52.468821999999996,13.4428459,1610544306000
29768,52.4910691,13.5123964,1610553094000
37251,52.4170604,13.4473682,1610535853000
32249,52.45896,13.33748,1610550660000
38788,52.46481,13.39045,1610503438000
33659,52.460211,13.478269000000001,1610552202000
32972,52.6008348,13.3532214,1610557549000
27737,52.4276615,13.4807422,1610516582000
31354,52.5016223,13.597629500000002,1610557888000
38486,52.61121,13.23872,1610530506000
35624,52.413619,13.438977,1610553973000
81640,52.450914000000004,13.292446,1610573046000
115067,52.47659399999999,13.447764999999999,1610559772000
40331,52.485799,13.381884,1610582008000
37052,52.404601899999996,13.406242800000001,1610560298000
37168,52.68263,13.57006,1610548567000
35189,52.425632,13.377837,1610571764000
41342,52.554952,13.166504999999999,1610526932000
79319,52.54682560000001,13.560619699999998,1610498260000
59335,52.39144810000001,13.2458292,1610517338000
26070,52.54196999999999,13.620460000000001,1610496060000
37578,52.496486,13.286207000000001,1610540180000
96606,52.4619,13.538,1610531004000
96808,52.5176176,13.387646499999999,1610560041000
122054,52.4857914,13.3642201,1610528059000
36950,52.4291637,13.3295664,1610519826000
135323,52.486984,13.353060999999999,1610549855000
58061,52.6269586,13.4912947,1610534649000
96071,52.4097455,13.537419,1610571827000
29616,52.5283671,13.3927116,1610561220000
29510,52.4141,13.34433,1610575392000
58029,52.4015,13.2247,1610576870000
81396,52.53207610000001,13.460981400000001,1610569433000
127000,52.54579200000001,13.3488,1610556840000
31779,52.502025,13.460156,1610534291000
39372,52.493904,13.346105800000002,1610582136000
31632,52.443493000000004,13.456107000000001,1610545765000
115077,52.528299,13.3968491,1610562463000
33733,52.44951800000001,13.567098999999999,1610540951000
127096,52.513797399999994,13.382048499999998,1610580159000
33387,52.39983400000001,13.541745,1610573580000
25918,52.58959640000001,13.3686407,1610537569000
44269,52.43266800000001,13.339573999999999,1610511497000
29073,52.4367076,13.2618739,1610538363000
42186,52.5814598,13.421749400000001,1610572566000
28508,52.5622527,13.3612356,1610513893000
37641,52.501697,13.286817000000001,1610523127000
28709,52.509969999999996,13.465179999999998,1610574479000
42464,52.4902207,13.383712,1610534483000
57803,52.42694,13.460360000000001,1610572821000
44461,52.455494200000004,13.395349599999998,1610521567000
31308,52.44424,13.504179999999998,1610532720000
37218,52.43833000000001,13.21715,1610541205000
36282,52.540225,13.170226999999999,1610577191000
35893,52.5550022,13.560298399999999,1610521590000
44219,52.5337436,13.1673673,1610544125000
27674,52.5214295,13.195883199999999,1610536591000
38831,52.4230862,13.397374300000001,1610549362000
141024,52.465830000000004,13.478670000000001,1610578730000
128876,52.5330752,13.3680771,1610566008000
26279,52.53776600000001,13.216972,1610570810000
95287,52.56346600000001,13.339914000000002,1610517133000
36950,52.4449674,13.31564,1610523664000
32761,52.49149820000001,13.319289000000001,1610505824000
34349,52.498456000000004,13.483020999999999,1610502801000
30832,52.55334499999999,13.370512,1610549988000
25514,52.4977966,13.3015066,1610524704000
103050,52.512783,13.302106,1610547298000
61489,52.43944000000001,13.55236,1610533610000
88785,52.501363,13.399710999999998,1610498987000
42619,52.551976399999994,13.5800766,1610507206000
40203,52.630568000000004,13.311282,1610548916000
31355,52.5014158,13.505941199999999,1610503817000
79720,52.510175399999994,13.3991642,1610554110000
59471,52.50536999999999,13.334779999999999,1610524623000
29465,52.54734000000001,13.44767,1610537002000
37458,52.520376899999995,13.380486,1610541079000
38037,52.3393089,13.394666,1610526049000
29062,52.56512950000001,13.338139800000002,1610544117000
42629,52.53135329999999,13.346086600000001,1610514368000
26246,52.7530448,13.406364800000002,1610524923000
38286,52.4547687,13.374667,1610506045000
28143,52.533855599999995,13.207250400000001,1610539765000
31748,52.48235,13.37711,1610581993000
71181,52.54054100000001,13.390571,1610564139000
38827,52.4677624,13.566452499999999,1610558293000
33771,52.4101028,13.350662400000001,1610551662000
34129,52.513278799999995,13.296191,1610537649000
59927,52.52188,13.591029999999998,1610509161000
41803,52.4765,13.486320499999998,1610530478000
60770,52.50975699999999,13.301162,1610553840000
36177,52.48741999999999,13.36486,1610557447000
29078,52.473664,13.4561,1610541654000
33914,52.518787100000004,13.5678576,1610569090000
27547,52.537608999999996,13.601038899999999,1610572340000
115267,52.556999999999995,13.1676,1610541873000
37454,52.6720786,13.2802175,1610527549000
33614,52.658479799999995,13.539007699999999,1610546861000
102520,52.554295499999995,13.5143646,1610541865000
41000,52.465253000000004,13.377878400000002,1610553767000
34550,52.5266753,13.583224900000001,1610552005000
79614,52.395203,13.287204000000001,1610538438000
40414,52.5444904,13.3626353,1610572154000
26803,52.4866169,13.293594,1610505511000
32821,52.404575,13.5271096,1610579553000
40474,52.539768,13.603045199999999,1610571733000
101362,52.53382,13.316198000000002,1610516305000
37963,52.4584,13.400770000000001,1610560910000
43580,52.4222039,13.3876128,1610516791000
28452,52.5450855,13.4123619,1610516005000
127076,52.499858999999994,13.345275,1610518695000
35242,52.57317800000001,13.421195999999998,1610560544000
28452,52.5816088,13.4448679,1610553034000
33465,52.5184004,13.347230300000001,1610558960000
103596,52.5583,13.3826,1610550291000
25125,52.4605322,13.480328,1610573128000
42402,52.4822214,13.347477900000001,1610552592000
37675,52.6115647,13.238753299999999,1610566486000
40709,52.6297718,13.5086548,1610557191000
44358,52.464772399999994,13.340421,1610577039000
26197,52.5220984,13.464175,1610522444000
43067,52.46678000000001,13.38052,1610572412000
32391,52.54097460000001,13.221882699999998,1610534424000
42055,52.44031429999999,13.6054437,1610573112000
36333,52.337189,13.395406,1610560554000
30065,52.4383233,13.4909494,1610518242000
28081,52.52007,13.2012,1610546608000
41000,52.527029399999996,13.3243874,1610528308000
87799,52.3298221,13.2749869,1610546556000
35663,52.284704999999995,13.452551000000001,1610577877000
36912,52.5515167,13.5806921,1610572364000
32493,52.54743670000001,13.1791193,1610520334000
26293,52.587698399999994,13.2927729,1610542659000
27472,52.47801,13.53115,1610527222000
25084,52.3535721,13.4071169,1610555638000
42565,52.565964,13.517722699999998,1610508956000
44866,52.506397,13.501671,1610574721000
39769,52.42132,13.372770000000001,1610502958000
33990,52.375352,13.219457,1610527223000
39429,52.64921,13.516160000000001,1610530090000
25828,52.47366170000001,13.3351845,1610533634000
43545,52.530283499999996,13.514352800000005,1610521469000
102674,52.4473721,13.633825199999999,1610556313000
37001,52.5497169,13.3882177,1610541367000
121686,52.498412,13.419667,1610536270000
40360,52.401527,13.197414000000002,1610528861000
34941,52.5232292,13.310567800000001,1610552847000
26197,52.4945848,13.3833044,1610550241000
33659,52.357442,13.408987,1610513708000
34566,52.391729,13.197444,1610506559000
41045,52.510921499999995,13.392095199999998,1610555650000
25663,52.465817,13.320004,1610546134000
127327,52.464523,13.513925,1610533789000
34791,52.4530196,13.3182869,1610524885000
44364,52.4967404,13.618916699999998,1610512540000
60054,52.48967920000001,13.3402408,1610516652000
31355,52.5016828,13.5060066,1610547151000
42687,52.4420145,13.405418599999999,1610549327000
43555,52.459599,13.319201999999999,1610555277000
32613,52.507779000000006,13.323509,1610527357000
36570,52.5500946,13.388511900000001,1610542833000
39832,52.3952741,13.500356,1610573514000
32538,52.452427899999996,13.375115099999999,1610560873000
61365,52.583475899999996,13.4216083,1610532624000
36195,52.613277000000004,13.466365,1610554545000
31625,52.54627370000001,13.5986362,1610567715000
79541,52.538005500000004,13.6017312,1610541148000
25514,52.497748800000004,13.3014978,1610576519000
34765,52.65929000000001,13.3092,1610577780000
33447,52.505810399999994,13.627294000000001,1610531279000
25337,52.5647078,13.213452199999999,1610574482000
60508,52.456998,13.625865,1610528228000
40541,52.521270200000004,13.2592688,1610557085000
32769,52.54599399999999,13.544344,1610534566000
38596,52.47776500000001,13.524239999999999,1610526787000
36913,52.58648960000001,13.3329185,1610525361000
37501,52.52588000000001,13.36979,1610539330000
40755,52.4415701,13.3279586,1610528265000
34664,52.578509,13.347646,1610553043000
28729,52.4954554,13.472223600000001,1610560897000
39883,52.41315460000001,13.3472614,1610528321000
79056,52.6032616,13.1976695,1610558078000
25473,52.534202,13.5738576,1610544574000
34879,52.56178900000001,13.427665,1610543643000
38381,52.480024,13.273501999999999,1610566783000
27396,52.479995100000004,13.6011568,1610540820000
31782,52.5890598,13.3956077,1610514147000
108647,52.4793926,13.437300599999999,1610523001000
140975,52.418115,13.398960999999998,1610550602000
126961,52.62511110000001,13.3237818,1610554357000
59986,52.5632,13.447451000000001,1610515773000
27769,52.5614015,13.5628951,1610517215000
73489,52.5441814,13.495757300000001,1610573275000
38264,52.43610379999999,13.464695800000001,1610550345000
27937,52.4102076,13.364046100000001,1610508213000
38374,52.404666,13.440895000000001,1610506777000
42306,52.574059999999996,13.22131,1610505101000
39725,52.3859845,13.4105051,1610552571000
34967,52.44081,13.50421,1610539714000
30716,52.50974029999999,13.2979402,1610522859000
33989,52.437281999999996,13.549477,1610534656000
58383,52.425591,13.527179,1610536497000
31581,52.5315892,13.5390862,1610522898000
27768,52.413773,13.267509,1610513955000
121863,52.524345499999995,13.3113087,1610554317000
29368,52.55031700000001,13.345653,1610502089000
38840,52.509094,13.499495000000001,1610562986000
39011,52.562012,13.357066,1610521139000
60181,52.4071542,13.4059015,1610549191000
39161,52.630099,13.229407,1610557938000
42148,52.29891,13.436325,1610519373000
28508,52.56225110000001,13.3612421,1610532082000
29461,52.53933910000001,13.539348,1610568186000
33099,52.40101729999999,13.2406094,1610542319000
61255,52.548411,13.356589000000001,1610559465000
28294,52.706949,13.452682000000001,1610565885000
121053,52.52435300000001,13.41053,1610530963000
27674,52.5214549,13.1958107,1610535933000
25166,52.448462199999994,13.344865200000001,1610521744000
37375,52.55439000000001,13.56143,1610497920000
122881,52.521893799999994,13.195131699999996,1610577614000
34593,52.539226,13.388456,1610524290000
26401,52.381840000000004,13.223114,1610545699000
38586,52.4078549,13.4856468,1610538961000
33208,52.5441928,13.207074599999999,1610560118000
25858,52.4844772,13.3528547,1610544741000
44295,52.4975684,13.32557,1610533526000
34783,52.473587,13.382971,1610576237000
27684,52.572219999999994,13.50791,1610519650000
43580,52.4726806,13.3856805,1610516135000
40680,52.439418,13.389870000000002,1610538429000
32604,52.5518686,13.428722,1610530126000
34133,52.5395603,13.5791802,1610531856000
42565,52.565951899999995,13.5177161,1610556916000
109055,52.4265305,13.526331200000001,1610537319000
36091,52.36428,13.293820000000002,1610526023000
29320,52.392376,13.222446599999998,1610554579000
41475,52.51163960000001,13.4817854,1610559444000
127267,52.5173775,13.4373968,1610552505000
42618,52.290447,13.443876000000001,1610502908000
27864,52.5669182,13.5171842,1610503055000
41876,52.4710081,13.324085199999999,1610530367000
38190,52.523756999999996,13.477284,1610571242000
41730,52.438478599999996,13.4168608,1610558505000
36381,52.567145499999995,13.5017358,1610509218000
71082,52.508368000000004,13.502988,1610560891000
25621,52.4353118,13.370612699999995,1610516483000
79479,52.35172,13.301039999999999,1610568378000
35457,52.5149542,13.446049599999998,1610564516000
34652,52.4471131,13.3243096,1610501311000
34943,52.55916600000001,13.557160000000001,1610552524000
42021,52.57230799999999,13.343513,1610547503000
134139,52.6,13.3,1610559097000
28901,52.49413420000001,13.3303168,1610558569000
43954,52.50008149999999,13.3404642,1610500805000
42371,52.504459999999995,13.451310000000001,1610527904000
41314,52.5174666,13.282349100000001,1610505200000
59592,52.577274100000004,13.5835332,1610522395000
33023,52.5371512,13.4399606,1610558444000
37276,52.4015,13.2247,1610563002000
116490,52.5955226,13.4020006,1610548585000
41641,52.56025,13.33435,1610575654000
34881,52.57096899999999,13.374956,1610553158000
33025,52.615636,13.492876999999998,1610579626000
120912,52.383782000000004,13.412567999999998,1610543726000
136624,52.6377,13.2161,1610566734000
32242,52.52249000000001,13.59021,1610516643000
61807,52.3786774,13.3114592,1610557762000
115067,52.47656800000001,13.447803,1610503073000
141676,52.556999999999995,13.1676,1610571996000
25165,52.5299045,13.3688695,1610503815000
115067,52.476645,13.447771,1610557279000
40543,52.6395298,13.3084334,1610555435000
38141,52.431321,13.458148000000001,1610534522000
38096,52.432047999999995,13.464742000000001,1610530000000
70410,52.5885701,13.3388986,1610548597000
41581,52.54676970000001,13.591543,1610567949000
26397,52.520734,13.58898,1610552416000
114781,52.413103,13.393759,1610578203000
60877,52.51755,13.456679999999999,1610532106000
33208,52.55279670000001,13.215319000000001,1610566001000
61365,52.583475899999996,13.4216083,1610511847000
30151,52.41175,13.278522,1610546588000
141882,52.49606110000001,13.5002894,1610565556000
42821,52.62664570000001,13.4911245,1610528620000
33083,52.6194418,13.3203714,1610556800000
41336,52.444213,13.578109,1610544287000
26247,52.405346,13.214347,1610540775000
34183,52.50001999999999,13.457920000000001,1610550029000
59997,52.582159999999995,13.333110000000001,1610571370000
27259,52.498376,13.388060000000001,1610559866000
88069,52.463699,13.322000000000001,1610509293000
31506,52.51238000000001,13.54594,1610555918000
37120,52.53076,13.45996,1610579222000
140452,52.42977,13.339535999999999,1610549041000
32249,52.45895,13.33748,1610569148000
43474,52.428584,13.194246,1610581383000
42209,52.499568000000004,13.481494,1610550291000
37415,52.49726210000001,13.269326500000002,1610498406000
42618,52.290279999999996,13.443904000000002,1610557701000
87859,52.45459,13.430285999999999,1610532295000
43187,52.479485,13.444719000000001,1610551732000
41332,52.5430373,13.365368700000001,1610519321000
34939,52.556039,13.1663745,1610547692000
28026,52.430460499999995,13.267756400000001,1610498921000
34287,52.5653916,13.3227129,1610500139000
28838,52.41435360000001,13.5299832,1610553763000
41045,52.510977399999994,13.392070499999999,1610564689000
59691,52.556874,13.36568,1610540353000
72839,52.59074720000001,13.3952557,1610545208000
31782,52.612779599999996,13.4279596,1610540565000
26188,52.494417799999994,13.5097615,1610539335000
40185,52.3679504,13.5100044,1610517343000
35090,52.44464710000001,13.570430800000002,1610561853000
42663,52.44589300000001,13.615909,1610544626000
43043,52.54691,13.560279999999999,1610529569000
40654,52.6349161,13.4959095,1610559366000
36381,52.55017760000001,13.5836017,1610547977000
38782,52.448171499999994,13.342352800000002,1610570030000
38037,52.3270606,13.3993697,1610552835000
122251,52.559722,13.572714000000001,1610570848000
101986,52.5144161,13.321797,1610524464000
36476,52.42950989999999,13.243650599999999,1610539439000
34941,52.429587,13.3758271,1610534451000
60382,52.5964881,13.601244699999999,1610552415000
136659,52.5583,13.3826,1610569668000
42047,52.46264,13.51625,1610580389000
27408,52.516794,13.569516,1610547605000
40414,52.5495699,13.337890900000001,1610573907000
38936,52.56164449999999,13.4343455,1610522702000
40033,52.5410704,13.4865465,1610522873000
39516,52.4912532,13.298954199999999,1610525241000
25337,52.5647551,13.213355599999998,1610580046000
31225,52.4427664,13.5064089,1610576731000
41393,52.51544000000001,13.49955,1610513510000
39169,52.5600326,13.5655575,1610524916000
37154,52.5247108,13.5702479,1610534186000
108994,52.467262100000006,13.430385099999999,1610568147000
26197,52.4945973,13.3833764,1610554342000
32196,52.5402706,13.271417800000002,1610509374000
35556,52.4336454,13.537783300000001,1610563964000
26253,52.6004184,13.397585099999999,1610575284000
31118,52.4487905,13.3807288,1610497926000
70082,52.38579,13.464220000000001,1610553123000
29245,52.538422,13.209295000000001,1610559870000
35794,52.53422800000001,13.6246285,1610575648000
26185,52.542348399999995,13.5687055,1610537913000
31550,52.5329606,13.5592791,1610549741000
133829,52.512726,13.265491,1610566193000
26815,52.50410400000001,13.493364000000001,1610557905000
40112,52.70074939999999,13.441482500000001,1610522888000
43176,52.459725,13.346529,1610546742000
40029,52.488806000000004,13.342682,1610548823000
33256,52.55505820000001,13.189119199999999,1610521992000
34452,52.589964,13.285207999999999,1610511597000
34511,52.60535,13.317820000000001,1610572455000
32755,52.484019999999994,13.374104,1610572536000
43338,52.4179157,13.4737277,1610511045000
31825,52.57031,13.502301000000001,1610557010000
140981,52.4836,13.3156,1610550655000
34383,52.52356260000001,13.414620699999999,1610517957000
62733,52.649662,13.5911511,1610529816000
35948,52.5859622,13.4240407,1610517668000
27046,52.5498442,13.4226894,1610541396000
79270,52.47701,13.48277,1610573901000
28190,52.55506999999999,13.47896,1610539968000
33169,52.46148,13.52046,1610526841000
41639,52.60113199999999,13.358531,1610533925000
44709,52.397886,13.249994000000001,1610559781000
30995,52.54634,13.426260000000001,1610525188000
25868,52.52325670000001,13.1725698,1610566081000
38258,52.53546,13.504079999999998,1610576162000
26188,52.496851,13.507115400000002,1610562349000
38771,52.534085,13.322775,1610525611000
43583,52.5558926,13.3457516,1610556245000
37335,52.56505010000001,13.4622635,1610543010000
101362,52.533549,13.316229000000002,1610536518000
35092,52.4455,13.575429999999999,1610568421000
31679,52.3488266,13.438712599999999,1610540134000
136287,52.473688,13.466335,1610547223000
35677,52.4718366,13.3078271,1610500804000
36381,52.5670986,13.501389499999998,1610525383000
43187,52.54213100000001,13.372916,1610553641000
34379,52.448702399999995,13.343130800000004,1610559192000
44174,52.37669,13.21615,1610581441000
43886,52.5422125,13.6157424,1610580540000
26062,52.6735671,13.5998796,1610508659000
39045,52.515086600000004,13.3012886,1610528340000
35888,52.577666099999995,13.429181900000001,1610540542000
29611,52.54005920000001,13.6276845,1610564137000
30135,52.497359499999995,13.354268,1610562044000
39624,52.409619,13.3785051,1610534125000
32707,52.4083471,13.3301779,1610529422000
34692,52.492484999999995,13.410298999999998,1610534198000
31896,52.454055000000004,13.356962,1610553221000
31147,52.513041,13.288054,1610529629000
70082,52.385719,13.464220000000001,1610536790000
29383,52.60428,13.48206,1610505060000
25846,52.54318000000001,13.360201000000002,1610551132000
38203,52.50221510000001,13.556190099999998,1610537224000
80551,52.5418125,13.2001944,1610521064000
42878,52.49338620000001,13.314412599999999,1610524863000
41581,52.54674920000001,13.591565,1610557003000
32196,52.5402255,13.2713166,1610540831000
37153,52.45912489999999,13.527824599999999,1610565455000
79521,52.541059999999995,13.24456,1610569902000
103422,52.463156999999995,13.463161,1610503846000
30635,52.588755400000004,13.402053400000002,1610554990000
33333,52.51390260000001,13.260297,1610517811000
31157,52.4391419,13.4497111,1610517898000
34381,52.646159,13.528314000000002,1610550596000
26564,52.58868100000001,13.538757,1610562304000
44663,52.48086310000001,13.4358864,1610542044000
140929,52.5583,13.3826,1610539967000
31737,52.5107317,13.2645682,1610517180000
34774,52.49788050000001,13.5043576,1610506893000
43704,52.534676899999994,13.610096100000002,1610517506000
25969,52.525765,13.4768728,1610534958000
33166,52.5161819,13.472647199999995,1610527355000
34600,52.516476000000004,13.63819,1610555214000
28127,52.515126,13.573170999999999,1610536722000
141753,52.47834,13.38535,1610580979000
25516,52.483978,13.342032199999998,1610527353000
115067,52.47665799999999,13.447806,1610502214000
38611,52.552776,13.211870999999999,1610552745000
42449,52.5608694,13.411591,1610547993000
134873,52.4836,13.3156,1610535466000
108498,52.613614,13.343629,1610554413000
43975,52.53695,13.26711,1610572811000
38104,52.514480000000006,13.493120000000001,1610575349000
40793,52.5426407,13.3999881,1610576113000
