device_id,lat,lon,utc_timestamp
68741,52.51837,13.32426,1610440868000
20764,52.487901,13.4167674,1610462517000
6389,52.5846576,13.302096599999999,1610466150000
12145,52.602422399999995,13.3524364,1610489291000
3758,52.6698687,13.2720065,1610415869000
76775,52.525874,13.537918,1610431036000
9073,52.523392,13.311672,1610443197000
17985,52.54296,13.4419,1610456821000
8650,52.5644356,13.527434699999999,1610474308000
15457,52.63547,13.2856158,1610476666000
9967,52.490489000000004,13.521239000000001,1610411174000
52718,52.5898433,13.307804699999998,1610486027000
11276,52.53877900000001,13.374637,1610451691000
8072,52.5718142,13.307859299999999,1610466941000
113752,52.52372,13.357145000000001,1610460851000
4625,52.406073,13.513620000000001,1610467198000
14212,52.507689,13.223682,1610468697000
18153,52.5017375,13.395316000000001,1610434390000
6775,52.544565299999995,13.5998384,1610488663000
5924,52.51358000000001,13.633426,1610418127000
9037,52.54401,13.162329999999999,1610441715000
19206,52.409842,13.527147,1610415531000
67799,52.5076480396581,13.20838389919438,1610493717000
17766,52.293501,13.451376999999999,1610463925000
9784,52.676504099999995,13.315448199999999,1610436525000
131655,52.452,13.3088,1610470369000
66574,52.50801800000001,13.332648999999998,1610423737000
6821,52.64416,13.38824,1610456610000
19181,52.500859999999996,13.516329999999998,1610432886000
13563,52.4346881,13.3100221,1610456870000
125182,52.436473,13.539655999999999,1610465083000
10186,52.509044700000004,13.3030742,1610478500000
5256,52.44408670000001,13.562452800000004,1610426202000
8719,52.38496660000001,13.500226800000002,1610420092000
19001,52.45219,13.38466,1610426362000
20346,52.63555,13.605179999999999,1610428177000
14042,52.6120899,13.492920800000002,1610491981000
7501,52.401319,13.199098699999999,1610457823000
10037,52.42242529999999,13.5074104,1610455718000
17068,52.52102360000001,13.244111300000002,1610441067000
9534,52.48052070000001,13.3526691,1610441094000
92459,52.6792811,13.590429199999999,1610458624000
53102,52.5033626,13.4691005,1610430843000
11583,52.49963,13.42861,1610451906000
20856,52.4743595,13.307623600000001,1610465039000
6613,52.611580000000004,13.475229999999998,1610467594000
112833,52.5208,13.2683,1610478153000
17233,52.5968096,13.321709900000002,1610489716000
7191,52.48636850000001,13.343977300000002,1610447773000
20327,52.5505624,13.4619079,1610478696000
119366,52.4076958,13.404932800000001,1610489392000
19606,52.515618999999994,13.615836100000001,1610442920000
10589,52.4459067,13.5159854,1610438439000
133110,52.4682,13.4055,1610488388000
14919,52.598895999999996,13.377108999999999,1610469736000
17963,52.49968000000001,13.45677,1610443292000
12854,52.56215,13.408679999999999,1610463253000
10645,52.4969121,13.510737099999998,1610492801000
8704,52.49149660000001,13.4141199,1610464261000
8713,52.3607147,13.4091959,1610442768000
67766,52.539565100000004,13.4242292,1610441954000
10593,52.531506900000004,13.399989600000001,1610439500000
75946,52.504408999999995,13.3615239,1610462920000
21008,52.5136384,13.3864573,1610461218000
17115,52.51371170000001,13.4266676,1610475180000
12434,52.534859999999995,13.61091,1610453641000
19821,52.49539,13.307739999999999,1610441553000
10703,52.505166700000004,13.3906515,1610425990000
106074,52.49851700000001,13.508660999999998,1610442436000
5816,52.480165,13.273375,1610479476000
7405,52.5332277,13.548259400000001,1610486040000
12564,52.546979,13.344648999999999,1610475563000
11798,52.42438,13.404979999999998,1610481209000
4296,52.4587147,13.4356052,1610469856000
124567,52.59613,13.365480999999999,1610463782000
14477,52.4064516,13.5240684,1610493589000
100138,52.5417944,13.235071900000001,1610471139000
13235,52.52712710000001,13.5397394,1610457949000
78048,52.536530000000006,13.629570000000001,1610444700000
16842,52.6023,13.351170000000002,1610418072000
21060,52.6160696,13.4231267,1610475302000
17833,52.52339,13.48241,1610431172000
13836,52.54107,13.20036,1610484067000
92588,52.51043000000001,13.29374,1610414028000
51947,52.489854,13.393923999999998,1610459283000
4340,52.596866799999994,13.3490885,1610440598000
77226,52.508019999999995,13.302539999999999,1610485203000
12651,52.61616,13.228829999999999,1610443216000
10281,52.5070676,13.5583789,1610480586000
7165,52.524805799999996,13.4290522,1610488208000
18213,52.52997420000001,13.47853,1610440571000
19148,52.5656216,13.4040044,1610484969000
120088,52.520765000000004,13.34866,1610428960000
124565,52.510624,13.409492000000002,1610429067000
6005,52.53643,13.295589999999999,1610444554000
20436,52.4673563,13.3910418,1610472239000
55506,52.42154,13.45994,1610412699000
16489,52.61238,13.195520000000002,1610488144000
16797,52.588694,13.361279000000001,1610452912000
9040,52.6344682,13.4989462,1610449549000
11017,52.32655,13.40075,1610443770000
18756,52.4392093,13.5847326,1610480283000
20894,52.595923,13.3656957,1610493867000
15552,52.644181,13.358953,1610445666000
20265,52.48403760000001,13.3215001,1610424434000
20788,52.54528000000001,13.565970000000002,1610462663000
8822,52.46709,13.3795,1610456179000
100693,52.488,13.2413,1610439585000
15031,52.522333499999995,13.3009301,1610471238000
14295,52.429719999999996,13.512839999999999,1610436312000
14431,52.474861,13.428238,1610415042000
77113,52.49276999999999,13.4502,1610451475000
4340,52.5968189,13.349019199999999,1610481025000
21058,52.593504,13.471535999999999,1610414869000
8985,52.423086299999994,13.4564456,1610452601000
17074,52.4773,13.37108,1610426378000
12972,52.50492480000001,13.594645800000002,1610458712000
68397,52.55444,13.557960000000001,1610472101000
6951,52.47394179999999,13.3281214,1610438654000
21060,52.6160525,13.423127800000001,1610469099000
9583,52.417712,13.366807999999999,1610463509000
7736,52.459839,13.27015,1610431499000
14471,52.58402170000001,13.301552800000001,1610488078000
11124,52.461650799999994,13.521666399999999,1610483133000
54373,52.5396829,13.3625725,1610425376000
78271,52.544248399999994,13.205094800000001,1610471192000
131922,52.511486899999994,13.305002900000002,1610456678000
17283,52.5628454,13.5103665,1610480888000
14979,52.43768000000001,13.544189999999999,1610476870000
6363,52.51185,13.53121,1610452378000
7331,52.538869999999996,13.482479999999999,1610450174000
6199,52.514340000000004,13.331929999999998,1610454386000
12928,52.413532000000004,13.394345000000001,1610494302000
14785,52.644474,13.316673999999999,1610442891000
16520,52.585457,13.360254999999999,1610433519000
5089,52.4496,13.2573,1610485738000
19095,52.402264,13.412707999999999,1610474785000
10673,52.4459,13.38365,1610444235000
54373,52.5420696,13.364602599999998,1610415628000
55416,52.50990600000001,13.469613,1610431998000
7214,52.5485614,13.391172699999998,1610452846000
14170,52.528147600000004,13.489415,1610461980000
12130,52.5400765,13.625555599999998,1610478337000
20272,52.39289,13.398254000000001,1610486329000
13522,52.432191,13.344226999999998,1610430703000
18930,52.569821499999996,13.495966399999999,1610479585000
99624,52.437537,13.481317,1610432967000
19871,52.4084669,13.295965400000002,1610415422000
19205,52.405864,13.479431,1610431605000
16734,52.47419,13.4415,1610478724000
12713,52.5857,13.33575,1610456768000
14067,52.602696400000006,13.4314652,1610463039000
77379,52.544220499999994,13.2386957,1610453238000
8450,52.5255995,13.5831802,1610487615000
14115,52.4914657,13.457440700000001,1610477795000
13612,52.466051,13.470954,1610457742000
9075,52.604149,13.335789000000002,1610443092000
14517,52.526676,13.354776000000001,1610441871000
15214,52.44184,13.542760000000001,1610426507000
6257,52.50641160000001,13.5106524,1610460488000
5499,52.536112100000004,13.5634747,1610471179000
118250,52.565749600000004,13.380495000000002,1610437684000
7195,52.46366629999999,13.4377559,1610417781000
19017,52.44083000000001,13.54052,1610439756000
76299,52.543119999999995,13.497370000000002,1610454220000
20885,52.619327500000004,13.4214562,1610440166000
14903,52.534921600000004,13.2083895,1610477854000
11325,52.4371316,13.572510000000001,1610490807000
11433,52.6620657,13.377646900000002,1610423067000
77465,52.632856200000006,13.3097062,1610459006000
11087,52.5617914,13.336545999999998,1610480845000
52395,52.56606,13.464939999999999,1610461407000
8893,52.5712882,13.428726800000002,1610479734000
7622,52.563561,13.377393,1610440073000
19388,52.324737,13.399566,1610452281000
7966,52.55254,13.17932,1610424988000
17237,52.49657,13.29795,1610444906000
8204,52.515115,13.605959,1610445159000
13088,52.5865625,13.4371638,1610462484000
9023,52.5210621,13.1913454,1610481176000
119476,52.595242000000006,13.375126000000002,1610435404000
17325,52.4361566,13.505387900000002,1610471446000
113795,52.514855000000004,13.461735000000001,1610430747000
53102,52.5150895,13.564091699999999,1610463574000
10475,52.461631999999994,13.524312,1610472174000
12462,52.491514,13.413869,1610419329000
75933,52.516999999999996,13.545106,1610470349000
84350,52.43327040000001,13.372143,1610431493000
20848,52.56863000000001,13.51529,1610436578000
68763,52.522873,13.620018,1610464467000
12130,52.5400113,13.625601699999999,1610428663000
11320,52.5503363,13.2097737,1610426544000
17542,52.348946399999996,13.3278419,1610422536000
5615,52.60257629999999,13.611463500000001,1610421691000
7164,52.411195899999996,13.3830327,1610464453000
5987,52.602222,13.353247199999998,1610476388000
15828,52.336566,13.414057000000001,1610459504000
10463,52.3890527,13.394269,1610434591000
77831,52.44246410000001,13.579577100000002,1610444050000
99952,52.3974,13.421327,1610437423000
16388,52.3986235,13.4462939,1610461873000
12291,52.567956,13.514128,1610462290000
15752,52.43154079999999,13.5538321,1610435910000
125163,52.53772900000001,13.251448000000002,1610456668000
10213,52.54309,13.43465,1610448564000
16047,52.431869999999996,13.59862,1610411877000
7657,52.443934,13.354733,1610414790000
13093,52.6119556,13.2010926,1610432545000
126118,52.50257,13.356728,1610410452000
68550,52.3581669,13.4131009,1610454954000
12484,52.515390000000004,13.39025,1610446401000
17620,52.4483765,13.5948076,1610423569000
5414,52.5403098,13.329637300000002,1610489465000
125117,52.46021,13.5265,1610488960000
54647,52.521528599999996,13.5909677,1610442626000
20560,52.48718420000001,13.4394016,1610422350000
9144,52.51321,13.5268,1610471167000
68604,52.4965022,13.2941294,1610458656000
15418,52.542345999999995,13.3834115,1610473246000
14382,52.4622662,13.51181,1610434147000
19826,52.54226060000001,13.2354608,1610481431000
66295,52.40528,13.2320284,1610480777000
56287,52.57986500000001,13.352413,1610479661000
76197,52.505616,13.449248,1610430549000
8536,52.552408400000004,13.158772299999999,1610452370000
12564,52.53428100000001,13.328636,1610468368000
11981,52.523494400000004,13.587463399999999,1610429206000
75805,52.609504,13.490835,1610490380000
126113,52.5383575,13.2477277,1610466162000
15878,52.4217536,13.5333318,1610479801000
14702,52.53102,13.53178,1610456201000
112652,52.49971,13.546779999999998,1610480405000
13328,52.4541892,13.438051399999999,1610423000000
112540,52.50817370000001,13.5200324,1610441720000
9822,52.63227,13.38623,1610484432000
9391,52.511019999999995,13.591460000000001,1610495320000
21012,52.465608700000004,13.385500400000002,1610452706000
8889,52.3169,13.305331900000002,1610446727000
5509,52.488080000000004,13.326579,1610459400000
4122,52.595909999999996,13.403097,1610441495000
106045,52.51994300000001,13.349013000000001,1610489390000
54297,52.598490399999996,13.3454733,1610478243000
118797,52.49006600000001,13.3263667,1610477483000
18577,52.463826,13.476720000000002,1610456831000
14472,52.56033589999999,13.5653093,1610482579000
6635,52.3758667,13.2266666,1610431997000
19612,52.56502,13.345589000000002,1610428386000
8892,52.5975488,13.361711999999999,1610429945000
19157,52.503640000000004,13.306070000000002,1610475199000
12130,52.54000720000001,13.6257549,1610470165000
18998,52.520559999999996,13.40395,1610464254000
77217,52.4552,13.2807,1610462240000
13515,52.45322210000001,13.594116,1610461225000
4524,52.544256000000004,13.597798000000001,1610449456000
15832,52.5391611,13.1958919,1610481231000
14524,52.459306999999995,13.436069,1610425844000
4525,52.526336,13.325866,1610456453000
98861,52.54959100000001,13.357226,1610418176000
11708,52.459284,13.339416,1610473677000
7552,52.4502672,13.4794471,1610481692000
15214,52.442190000000004,13.54297,1610491051000
132425,52.527770999999994,13.408045000000001,1610438947000
8755,52.4694,13.491016,1610429403000
15508,52.5392226,13.195906599999999,1610419115000
7710,52.585119999999996,13.321010000000001,1610425722000
9275,52.5110885,13.284115900000002,1610423848000
14958,52.438968,13.599310999999998,1610438440000
16667,52.4015,13.2247,1610444812000
99648,52.443813,13.430959,1610434492000
68797,52.5449578,13.493704600000001,1610440499000
76395,52.5531032,13.4153095,1610417444000
17962,52.564859999999996,13.37323,1610430967000
17731,52.456394499999995,13.475666699999998,1610440819000
7746,52.4283108,13.290349800000001,1610478080000
6412,52.42661470000001,13.379401199999998,1610438465000
16420,52.5471879,13.3783755,1610415322000
4759,52.55492660000001,13.5140489,1610468711000
8893,52.57082809999999,13.428606099999998,1610479730000
16035,52.4853,13.34755,1610475762000
16574,52.5208745,13.3866926,1610459017000
77062,52.63358,13.29199,1610465963000
19469,52.49340550000001,13.350747699999998,1610462609000
14659,52.602669999999996,13.28921,1610460267000
14262,52.54461600000001,13.426217999999999,1610426094000
15214,52.442190000000004,13.54297,1610489838000
67885,52.51576,13.46829,1610471983000
17357,52.560719999999996,13.42416,1610484901000
14431,52.474861,13.428238,1610416240000
20578,52.495177299999995,13.3836079,1610478384000
93283,52.4973662,13.3087551,1610455884000
16422,52.49867,13.31032,1610453345000
17010,52.646280000000004,13.368920000000001,1610439232000
3778,52.562480799999996,13.505506,1610450728000
9776,52.45658960000001,13.375388399999999,1610415192000
5153,52.4424,13.4589,1610494991000
92611,52.600829000000004,13.528144000000001,1610439077000
17636,52.65623000000001,13.33721,1610471256000
3972,52.51123000000001,13.445120000000001,1610477240000
125460,52.7296267,13.5000697,1610431843000
16081,52.589152,13.466102,1610471149000
85768,52.512528,13.305426,1610472484000
9071,52.5076335,13.45011,1610461824000
7303,52.5026404,13.325382800000002,1610454990000
17542,52.3563964,13.427478200000001,1610468639000
83918,52.466347899999995,13.518113099999999,1610420923000
12205,52.541880000000006,13.605020000000001,1610415621000
12859,52.4080394,13.349720999999999,1610486922000
18070,52.5071593,13.5607304,1610449879000
19985,52.42341,13.44989,1610484082000
14144,52.63256,13.226629999999998,1610422278000
14954,52.47947560000001,13.441755300000002,1610439634000
119997,52.4934331,13.3240687,1610430963000
12808,52.4617127,13.3310661,1610410522000
9856,52.388664399999996,13.388809,1610460207000
5170,52.379261,13.403967600000001,1610453963000
84407,52.551154000000004,13.180654999999998,1610478770000
10801,52.4515096,13.2585159,1610440253000
4953,52.52429920000001,13.3696019,1610461274000
9801,52.52688000000001,13.615620000000002,1610416059000
19306,52.739825399999994,13.455500699999998,1610453192000
13971,52.5296515,13.472999599999998,1610411885000
20395,52.398365999999996,13.478297,1610461780000
11270,52.540044099999996,13.1753507,1610433588000
11442,52.4438,13.45204,1610414030000
4715,52.470172,13.428907,1610489722000
3765,52.443642000000004,13.375904,1610457299000
18474,52.745056999999996,13.414206,1610483668000
13973,52.475949699999994,13.3417445,1610486071000
10017,52.5304946,13.4616422,1610459030000
75699,52.55074499999999,13.486442000000002,1610460309000
14789,52.51842660000001,13.4336816,1610466692000
10087,52.6764355,13.2621291,1610411536000
15700,52.58029000000001,13.336160000000001,1610443456000
5091,52.51106460000001,13.5187015,1610433684000
14307,52.564016,13.371610999999998,1610471639000
77067,52.58593000000001,13.367410000000001,1610439951000
130590,52.4991,13.3798,1610465679000
13270,52.3835848,13.214727499999999,1610490394000
7747,52.55539889999999,13.633018400000001,1610471395000
20510,52.567741500000004,13.5306155,1610471765000
17812,52.5191,13.590010000000001,1610478135000
15971,52.504535,13.367023999999999,1610471368000
13572,52.587701,13.3489881,1610432806000
8995,52.5509181,13.5346441,1610439049000
65532,52.507996,13.420323999999999,1610480869000
17003,52.4310815,13.2683821,1610435208000
14117,52.44979,13.33813,1610413557000
10243,52.40974620000001,13.5375164,1610459794000
8431,52.56799300000001,13.595112,1610468408000
131685,52.452,13.3088,1610464197000
17768,52.52661,13.56815,1610429337000
12462,52.49770400000001,13.395745000000002,1610441178000
10336,52.5619811,13.355278,1610450540000
16246,52.53589960000001,13.5921826,1610426505000
7747,52.555470400000004,13.633166000000001,1610464581000
5268,52.559116700000004,13.440447400000002,1610488175000
12462,52.473397,13.453261,1610445055000
8454,52.5908272,13.3044714,1610459112000
8114,52.571748,13.517299,1610477303000
5511,52.527919999999995,13.59854,1610490121000
15549,52.4997142,13.410125500000001,1610481401000
9736,52.46303399999999,13.517653,1610486304000
55810,52.54449159999999,13.4264046,1610466996000
10370,52.504613,13.467704000000001,1610440220000
20612,52.51201999999999,13.534229999999999,1610432087000
11105,52.5560134,13.226543099999999,1610465291000
6683,52.564152,13.571867000000001,1610418431000
18215,52.4681789,13.486855599999998,1610421325000
13519,52.337467499999995,13.414470600000001,1610463650000
20671,52.53705520000001,13.2192215,1610457744000
19947,52.584419999999994,13.421920000000002,1610477335000
6727,52.521064,13.420322599999999,1610427135000
16574,52.4871998,13.2614552,1610437005000
11423,52.53355210000001,13.566194199999998,1610457428000
94234,52.5680809,13.5549465,1610474882000
11607,52.583275,13.426229999999999,1610487204000
53032,52.478809999999996,13.524320000000001,1610458003000
14207,52.4610421,13.524557999999999,1610460135000
20886,52.584100799999995,13.4236544,1610454949000
17575,52.43630160000001,13.315451699999999,1610466807000
4855,52.587123899999995,13.3406039,1610446037000
8853,52.5429929,13.6028801,1610471531000
94182,52.4836,13.3156,1610479138000
15595,52.48776039999999,13.364765300000002,1610467793000
5518,52.48352,13.532364999999999,1610443366000
53296,52.485058499999994,13.329887099999999,1610489173000
7698,52.59400600000001,13.348457999999999,1610493422000
12203,52.68525500000001,13.587632000000001,1610432036000
18821,52.604519999999994,13.4269,1610465747000
15617,52.51421,13.4827,1610412367000
52457,52.41811,13.48195,1610482240000
67336,52.494440000000004,13.3107,1610476313000
15824,52.491109200000004,13.409035699999999,1610492717000
8350,52.49874000000001,13.48259,1610456286000
15319,52.4974496,13.338042600000001,1610460987000
20444,52.537261,13.378269,1610460110000
18308,52.3996,13.20106,1610442550000
8895,52.604806999999994,13.312817,1610472963000
15752,52.52325450000001,13.426063599999999,1610469679000
86537,52.537999,13.251094,1610460649000
17546,52.5881274,13.2820299,1610440782000
9144,52.49872,13.61594,1610442489000
18885,52.38525900000001,13.412514999999999,1610481571000
15552,52.671380000000006,13.318346,1610442930000
16800,52.607277,13.478575,1610474306000
85078,52.579570600000004,13.4827054,1610465999000
11107,52.50680260000001,13.186157999999999,1610470843000
15181,52.484649,13.5262666,1610434435000
15908,52.512085,13.280860999999998,1610489766000
3890,52.593364199999996,13.328208100000001,1610478494000
20550,52.472852,13.451493,1610442534000
6389,52.6316775,13.3100604,1610453828000
11490,52.43606,13.440367000000002,1610419370000
99646,52.5759557,13.2884666,1610453475000
19373,52.55602,13.477704000000001,1610411781000
12037,52.5630818,13.5005177,1610451944000
125205,52.52783,13.354103,1610446985000
13257,52.5671,13.50346,1610450214000
7546,52.4879182,13.352706900000001,1610495224000
7095,52.54925,13.388079999999999,1610444113000
5244,52.4645463,13.4493535,1610426243000
17786,52.532808700000004,13.6058864,1610477712000
12671,52.49791210000001,13.418834799999999,1610484994000
16267,52.46754,13.48139,1610481521000
14323,52.5643208,13.5026794,1610459161000
3838,52.4845248,13.3659516,1610441556000
19521,52.538716,13.508185000000001,1610481518000
14473,52.4659221,13.247473300000001,1610444591000
14212,52.442068000000006,13.282919,1610433871000
18744,52.471090000000004,13.465079999999999,1610444238000
18160,52.46,13.52645,1610476643000
7608,52.471951000000004,13.324179,1610438769000
14654,52.56449,13.20875,1610477171000
13736,52.5454767,13.6123788,1610453284000
12137,52.532059999999994,13.2977,1610455801000
4828,52.45912,13.28251,1610473505000
9622,52.393173299999994,13.423953299999999,1610448481000
6621,52.502596999999994,13.414988000000001,1610456293000
16078,52.4384461,13.566653,1610463122000
15921,52.50406829999999,13.298129699999999,1610493763000
10879,52.4249045,13.5938816,1610423598000
16355,52.4870846,13.5271485,1610433265000
15826,52.523118000000004,13.433585999999998,1610473072000
76318,52.57742920000001,13.2823818,1610467098000
9853,52.544847,13.230863000000001,1610458409000
77213,52.412757,13.361467000000001,1610435778000
7595,52.58596,13.288279999999999,1610459753000
10558,52.54355,13.444220000000001,1610439699000
8752,52.583746,13.286573,1610468990000
13422,52.5507586,13.210584900000002,1610489791000
13971,52.5293789,13.472455199999999,1610459478000
18618,52.5605302,13.411675099999998,1610417276000
13622,52.406929999999996,13.57533,1610460940000
19295,52.3836687,13.424679000000001,1610469254000
9531,52.45094,13.34082,1610487840000
14685,52.6584576,13.5207785,1610420625000
13326,52.56796720000001,13.545241599999999,1610465749000
19429,52.53221,13.196489999999999,1610469423000
15425,52.5209,13.2368,1610445444000
4674,52.518439,13.6164696,1610444451000
17908,52.430299399999996,13.456087,1610477538000
56164,52.5422371,13.616014499999999,1610483020000
14380,52.44792800000001,13.389695999999999,1610468321000
18141,52.64127,13.31091,1610464237000
12017,52.54146,13.448720000000002,1610415498000
8888,52.432763,13.492820000000002,1610492505000
19974,52.610528599999995,13.2334584,1610470925000
118343,52.50416565,13.47092438,1610436943000
18458,52.560364,13.207547,1610442969000
17705,52.537088399999995,13.302007000000001,1610463865000
8430,52.55159499999999,13.212382999999999,1610469225000
9372,52.5167892,13.6409994,1610414595000
12412,52.499269999999996,13.36268,1610468839000
7477,52.4153857,13.229648800000001,1610419393000
16539,52.5116437,13.6130733,1610461890000
67766,52.6445605,13.3653619,1610460658000
9799,52.49057,13.35505,1610441980000
99812,52.474734999999995,13.325791,1610452496000
14907,52.3984088,13.2422231,1610465540000
20030,52.560716000000006,13.364899,1610446053000
16014,52.49778000000001,13.346789999999999,1610454427000
107089,52.5583,13.3826,1610481124000
119840,52.55027800000001,13.371216,1610413146000
118652,52.5422,13.2661,1610478389000
10294,52.5412762,13.436775599999999,1610468111000
53677,52.4244756,13.240089900000001,1610458348000
8656,52.526709999999994,13.42491,1610452336000
6919,52.5323345,13.3501277,1610426410000
9660,52.5128595,13.319073000000001,1610459738000
7097,52.52783,13.40201,1610495482000
131790,52.3702409,13.476498600000001,1610453721000
86023,52.443117,13.581164000000001,1610446133000
18620,52.60235,13.525220000000001,1610457313000
16722,52.60975300000001,13.492660500000001,1610482873000
8606,52.623180700000006,13.486359400000001,1610446275000
20568,52.5048933,13.473749,1610430729000
9572,52.406388,13.541383999999999,1610433723000
77728,52.6802176,13.582136499999999,1610452091000
85517,52.54201800000001,13.440904999999999,1610428116000
106837,52.5711,13.5415,1610461603000
12140,52.553940399999995,13.5724771,1610436103000
56593,52.4365034,13.344579999999999,1610464150000
15738,52.4954302,13.315962900000002,1610488856000
12242,52.503071999999996,13.425989999999999,1610450762000
15552,52.6627,13.378326000000001,1610441143000
15552,52.671347,13.318441,1610442419000
124885,52.48584,13.39766,1610413335000
8389,52.484302899999996,13.3445665,1610485379000
15076,52.4357627,13.5423414,1610465498000
15129,52.464149,13.487645,1610442222000
19412,52.671834,13.601451,1610415463000
19480,52.5259689,13.470874100000001,1610482835000
12291,52.493366,13.457798,1610466744000
75586,52.42877,13.375810000000001,1610468449000
20859,52.499387,13.418935500000002,1610447171000
7848,52.5658996,13.5283318,1610483519000
75513,52.4212,13.2765,1610476130000
86464,52.44293199999999,13.471201,1610435977000
16675,52.534910499999995,13.2776436,1610468638000
84794,52.61499,13.2439,1610456060000
17633,52.56474,13.413070000000001,1610415946000
19473,52.5706255,13.1993451,1610434720000
77244,52.3955086,13.5152919,1610428676000
7914,52.520916099999994,13.387526699999999,1610425334000
17951,52.5381483,13.258116699999999,1610454797000
16105,52.4244232,13.4718969,1610489255000
76271,52.53525910000001,13.395728899999998,1610485320000
132157,52.4836,13.3156,1610468563000
17949,52.5244468,13.5901978,1610432314000
12251,52.498881000000004,13.439796,1610470022000
13325,52.551424,13.517866,1610434412000
66744,52.5199848,13.2879054,1610474517000
8433,52.675288,13.603891,1610425239000
6797,52.4465,13.34196,1610439461000
92255,52.515287,13.432383999999999,1610413325000
131001,52.456459499999994,13.623365,1610441968000
9803,52.60898,13.242410000000001,1610457742000
77813,52.528130000000004,13.391519,1610454943000
68767,52.52255200000001,13.547487,1610416841000
4949,52.5422616,13.615915099999999,1610491912000
18007,52.4631295,13.473884,1610421042000
11220,52.56295,13.525529999999998,1610469323000
7213,52.40857000000001,13.39301,1610470035000
14375,52.41227,13.569170000000002,1610479504000
16628,52.30068,13.384827900000001,1610494616000
132569,52.3958676,13.2420676,1610452923000
13324,52.428926000000004,13.46863,1610460084000
6501,52.679959999999994,13.29009,1610435548000
9669,52.5715469,13.4949465,1610429349000
10544,52.5140326,13.442690599999999,1610434790000
8507,52.46147,13.4845,1610482549000
125603,52.551932900000004,13.447306699999999,1610423821000
5813,52.529614,13.298632000000001,1610421030000
54788,52.61317920000001,13.1994133,1610451545000
77581,52.42852,13.375248000000001,1610466146000
5417,52.406376,13.5513861,1610415156000
68767,52.518402,13.551528,1610414775000
17764,52.36176,13.33722,1610429270000
7748,52.6377564,13.3010098,1610423792000
8337,52.55171800000001,13.212384,1610478631000
12671,52.53419739999999,13.401758800000001,1610456244000
16875,52.481,13.35261,1610417727000
10280,52.4578588,13.3151165,1610467530000
18573,52.4966095,13.389382500000002,1610453105000
6128,52.561115,13.201872,1610464343000
18107,52.42382,13.515757,1610426391000
11832,52.3826473,13.196067000000001,1610466997000
13908,52.59261,13.340229999999998,1610415513000
13418,52.55844250000001,13.5459945,1610433687000
118218,52.482324,13.428322,1610481914000
14870,52.481942000000004,13.444734,1610487678000
15751,52.61894,13.47845,1610482441000
7499,52.481595999999996,13.4393,1610429331000
132542,52.5583,13.3826,1610453191000
14461,52.541025,13.410226699999999,1610462402000
13673,52.48485,13.374260000000001,1610461333000
11436,52.552943299999995,13.5437661,1610476419000
11709,52.52813620000001,13.4492448,1610452380000
12785,52.6815927,13.5782564,1610415442000
112626,52.564969999999995,13.425839999999999,1610438934000
4758,52.492619999999995,13.349089999999999,1610424303000
12126,52.3776375,13.400175199999998,1610448809000
20786,52.44951999999999,13.58547,1610484336000
5429,52.485075,13.619147,1610470828000
13802,52.658719999999995,13.54204,1610459886000
12953,52.511207999999996,13.371591,1610431738000
5096,52.570609999999995,13.572270000000001,1610445377000
19739,52.6279654,13.573646499999999,1610436300000
10518,52.4247,13.463072,1610467132000
9475,52.463074,13.462887,1610460634000
15019,52.57225,13.595007999999998,1610431905000
4025,52.522464799999995,13.196376999999998,1610423615000
14544,52.535619999999994,13.605343,1610465511000
19326,52.511026,13.464362,1610427190000
4701,52.4703674,13.3011076,1610486013000
15174,52.703759999999996,13.43995,1610438043000
7200,52.510902,13.37014,1610432930000
5929,52.43885,13.5991,1610460225000
19826,52.5422456,13.235443099999998,1610494682000
3752,52.5752804,13.3285968,1610424891000
17004,52.4143644,13.396866399999999,1610411874000
131652,52.4814,13.4514,1610464461000
5020,52.511009400000006,13.309409400000002,1610494594000
6037,52.5779214,13.2819697,1610438866000
13826,52.534815,13.450429000000002,1610412719000
99964,52.52137,13.454019,1610423048000
10414,52.6872184,13.2905078,1610459599000
5502,52.49564,13.29602,1610484534000
17640,52.39308270000001,13.3905388,1610426895000
14983,52.49658,13.265460000000001,1610486611000
12126,52.377713799999995,13.4006579,1610460870000
76336,52.57495,13.30085,1610462587000
14526,52.625830500000006,13.524125699999999,1610438644000
12785,52.68151039999999,13.5782721,1610480237000
15094,52.44139200000001,13.500829999999999,1610422390000
9283,52.4513881,13.321246599999998,1610460007000
14526,52.6258454,13.524216199999998,1610451600000
9617,52.521242799999996,13.411534900000001,1610467867000
52168,52.462998999999996,13.557704999999999,1610434317000
19385,52.3421158,13.5109289,1610452353000
14064,52.537526,13.605272699999999,1610444610000
17127,52.572669,13.574886,1610443518000
7863,52.62716999999999,13.312000000000001,1610417091000
15067,52.4999,13.55701,1610415463000
16143,52.43582900000001,13.351304,1610430909000
13757,52.441904099999995,13.3864201,1610482624000
13933,52.5715081,13.3617114,1610441547000
15739,52.4279,13.467210000000001,1610470044000
12933,52.506769999999996,13.51464,1610428488000
11946,52.3684776,13.393618099999998,1610474920000
16226,52.54378000000001,13.343570000000001,1610433319000
5155,52.520301399999994,13.5945893,1610442395000
15320,52.5130154,13.5120929,1610467831000
16387,52.399526,13.249394,1610477469000
9333,52.56914200000001,13.381217600000001,1610444397000
12811,52.431509999999996,13.3648,1610469279000
11825,52.5149365,13.4545435,1610458677000
